0 595.0 1126.0 1653.0 2143.0 2181.0 2219.0 2255.0 2277.0 2296.0 2314.0 2330.0 2342.0 2347.0 2352.0 2353.0 2354.0 
0 182.0 364.0 538.0 710.0 1179.0 1619.0 1972.0 2247.0 2271.0 2294.0 2315.0 2328.0 2365.0 2397.0 2407.0 2411.0 
0 96.0 190.0 282.0 372.0 686.0 983.0 1267.0 1479.0 1535.0 1591.0 1640.0 1684.0 1745.0 1773.0 1798.0 1821.0 
0 143.0 279.0 399.0 516.0 972.0 1425.0 1876.0 2313.0 2347.0 2375.0 2400.0 2418.0 2469.0 2513.0 2548.0 2575.0 
0 213.0 423.0 629.0 830.0 985.0 1107.0 1220.0 1321.0 1340.0 1358.0 1370.0 1379.0 1393.0 1405.0 1416.0 1422.0 
0 620.0 1232.0 1834.0 2416.0 2484.0 2539.0 2593.0 2645.0 2693.0 2734.0 2772.0 2809.0 2826.0 2841.0 2851.0 2856.0 
0 376.0 730.0 1039.0 1272.0 1374.0 1466.0 1543.0 1607.0 1668.0 1720.0 1770.0 1818.0 1849.0 1872.0 1889.0 1898.0 
0 352.0 704.0 1029.0 1251.0 1306.0 1359.0 1403.0 1441.0 1460.0 1478.0 1494.0 1505.0 1516.0 1526.0 1532.0 1533.0 
0 284.0 564.0 840.0 1087.0 1128.0 1162.0 1195.0 1223.0 1250.0 1275.0 1295.0 1314.0 1522.0 1720.0 1830.0 1925.0 
0 273.0 543.0 803.0 1024.0 1060.0 1093.0 1125.0 1156.0 1183.0 1205.0 1226.0 1246.0 1264.0 1282.0 1297.0 1302.0 
0 235.0 454.0 631.0 790.0 845.0 897.0 948.0 998.0 1113.0 1210.0 1296.0 1379.0 1390.0 1401.0 1410.0 1419.0 
0 499.0 977.0 1453.0 1912.0 1956.0 1998.0 2039.0 2076.0 2130.0 2183.0 2221.0 2255.0 2271.0 2282.0 2288.0 2292.0 
0 49.0 96.0 143.0 188.0 390.0 580.0 761.0 941.0 1122.0 1293.0 1447.0 1583.0 1595.0 1605.0 1613.0 1620.0 
0 161.0 302.0 440.0 566.0 594.0 613.0 632.0 646.0 668.0 688.0 706.0 716.0 751.0 781.0 799.0 806.0 
0 426.0 824.0 1202.0 1560.0 1596.0 1628.0 1658.0 1681.0 1704.0 1726.0 1746.0 1763.0 1779.0 1794.0 1807.0 1817.0 
0 96.0 182.0 267.0 351.0 641.0 904.0 1162.0 1392.0 1423.0 1449.0 1471.0 1488.0 1541.0 1593.0 1637.0 1653.0 
0 94.0 184.0 272.0 343.0 413.0 478.0 535.0 587.0 655.0 718.0 765.0 812.0 919.0 1024.0 1118.0 1186.0 
0 80.0 157.0 227.0 295.0 478.0 617.0 748.0 865.0 879.0 892.0 905.0 916.0 938.0 958.0 973.0 978.0 
0 369.0 720.0 1055.0 1369.0 1515.0 1658.0 1793.0 1909.0 1937.0 1962.0 1986.0 1999.0 2008.0 2013.0 2014.0 2014.0 
0 276.0 524.0 751.0 940.0 967.0 993.0 1018.0 1042.0 1065.0 1086.0 1104.0 1121.0 1137.0 1150.0 1155.0 1160.0 
0 308.0 600.0 891.0 1164.0 1231.0 1286.0 1336.0 1382.0 1496.0 1599.0 1695.0 1781.0 1796.0 1808.0 1816.0 1820.0 
0 1035.0 2041.0 2960.0 3806.0 3844.0 3874.0 3901.0 3926.0 3950.0 3974.0 3991.0 4006.0 4017.0 4028.0 4035.0 4037.0 
0 242.0 470.0 652.0 817.0 985.0 1153.0 1267.0 1361.0 1390.0 1418.0 1443.0 1464.0 1471.0 1474.0 1476.0 1477.0 
0 814.0 1619.0 2297.0 2965.0 3106.0 3218.0 3308.0 3391.0 3409.0 3426.0 3442.0 3456.0 3469.0 3479.0 3487.0 3495.0 
0 369.0 731.0 1093.0 1421.0 1461.0 1498.0 1533.0 1566.0 1603.0 1626.0 1648.0 1665.0 1671.0 1674.0 1677.0 1677.0 
0 439.0 868.0 1291.0 1667.0 1981.0 2248.0 2497.0 2745.0 2874.0 2985.0 3094.0 3199.0 3217.0 3224.0 3230.0 3233.0 
0 579.0 1081.0 1534.0 1838.0 2007.0 2174.0 2330.0 2452.0 2502.0 2543.0 2567.0 2589.0 2594.0 2597.0 2600.0 2602.0 
0 293.0 582.0 863.0 1143.0 1322.0 1484.0 1621.0 1757.0 1788.0 1815.0 1841.0 1859.0 1873.0 1885.0 1894.0 1901.0 
0 370.0 730.0 1068.0 1361.0 1618.0 1868.0 2097.0 2310.0 2355.0 2389.0 2421.0 2448.0 2489.0 2512.0 2531.0 2537.0 
0 192.0 371.0 532.0 684.0 721.0 757.0 791.0 824.0 880.0 935.0 982.0 1027.0 1060.0 1088.0 1097.0 1106.0 
0 290.0 559.0 816.0 1053.0 1085.0 1110.0 1134.0 1156.0 1223.0 1279.0 1325.0 1370.0 1414.0 1456.0 1473.0 1486.0 
0 98.0 190.0 281.0 369.0 919.0 1245.0 1563.0 1843.0 1970.0 2095.0 2215.0 2330.0 2382.0 2418.0 2437.0 2449.0 
0 146.0 270.0 389.0 506.0 544.0 580.0 611.0 632.0 696.0 760.0 821.0 877.0 952.0 1024.0 1047.0 1058.0 
0 486.0 960.0 1421.0 1877.0 1949.0 2020.0 2084.0 2140.0 2299.0 2455.0 2611.0 2746.0 2832.0 2859.0 2873.0 2882.0 
0 97.0 185.0 268.0 332.0 396.0 457.0 517.0 577.0 632.0 687.0 740.0 783.0 896.0 988.0 1064.0 1126.0 
0 331.0 646.0 959.0 1214.0 1682.0 2087.0 2430.0 2673.0 2708.0 2743.0 2772.0 2797.0 2809.0 2818.0 2824.0 2826.0 
0 143.0 266.0 380.0 494.0 720.0 941.0 1159.0 1367.0 1747.0 2101.0 2431.0 2714.0 2775.0 2818.0 2853.0 2881.0 
0 238.0 451.0 658.0 862.0 1014.0 1165.0 1307.0 1433.0 1493.0 1542.0 1584.0 1621.0 1637.0 1652.0 1667.0 1675.0 
0 345.0 675.0 974.0 1267.0 1426.0 1582.0 1737.0 1879.0 2007.0 2132.0 2256.0 2335.0 2440.0 2538.0 2627.0 2650.0 
0 46.0 90.0 133.0 175.0 429.0 680.0 920.0 1144.0 1178.0 1210.0 1236.0 1262.0 1281.0 1299.0 1315.0 1328.0 
0 49.0 97.0 143.0 189.0 321.0 438.0 540.0 641.0 766.0 875.0 979.0 1067.0 1083.0 1086.0 1088.0 1089.0 
0 210.0 413.0 604.0 790.0 863.0 935.0 1006.0 1055.0 1078.0 1097.0 1107.0 1116.0 1124.0 1132.0 1136.0 1138.0 
0 90.0 170.0 249.0 324.0 473.0 612.0 744.0 873.0 935.0 986.0 1033.0 1073.0 1085.0 1095.0 1105.0 1109.0 
0 173.0 341.0 490.0 638.0 746.0 834.0 920.0 1005.0 1032.0 1052.0 1070.0 1086.0 1102.0 1117.0 1131.0 1144.0 
0 281.0 548.0 805.0 1056.0 1094.0 1130.0 1163.0 1192.0 1216.0 1239.0 1261.0 1283.0 1302.0 1317.0 1331.0 1336.0 
0 129.0 248.0 364.0 474.0 510.0 540.0 569.0 593.0 661.0 702.0 742.0 777.0 793.0 806.0 818.0 825.0 
0 247.0 438.0 610.0 771.0 832.0 892.0 950.0 983.0 999.0 1009.0 1016.0 1023.0 1029.0 1033.0 1034.0 1035.0 
0 39.0 77.0 113.0 148.0 302.0 435.0 536.0 623.0 657.0 690.0 715.0 733.0 740.0 745.0 748.0 749.0 
0 48.0 91.0 128.0 165.0 313.0 452.0 575.0 689.0 744.0 795.0 834.0 871.0 905.0 930.0 942.0 952.0 
0 146.0 273.0 393.0 508.0 607.0 705.0 782.0 850.0 894.0 936.0 976.0 1009.0 1025.0 1037.0 1041.0 1042.0 
0 174.0 342.0 503.0 656.0 764.0 871.0 968.0 1064.0 1127.0 1183.0 1235.0 1287.0 1311.0 1330.0 1346.0 1356.0 
0 185.0 367.0 529.0 687.0 726.0 754.0 779.0 802.0 839.0 875.0 909.0 938.0 981.0 1004.0 1026.0 1042.0 
0 49.0 96.0 141.0 181.0 260.0 320.0 375.0 425.0 462.0 493.0 521.0 548.0 616.0 677.0 725.0 771.0 
0 307.0 592.0 858.0 1117.0 1146.0 1174.0 1198.0 1218.0 1232.0 1241.0 1249.0 1256.0 1262.0 1263.0 1264.0 1264.0 
0 198.0 383.0 566.0 712.0 783.0 853.0 916.0 974.0 1056.0 1133.0 1196.0 1247.0 1253.0 1258.0 1263.0 1267.0 
0 149.0 296.0 432.0 568.0 640.0 707.0 773.0 832.0 901.0 968.0 1031.0 1091.0 1127.0 1147.0 1161.0 1166.0 
0 195.0 379.0 560.0 723.0 763.0 802.0 838.0 871.0 936.0 996.0 1046.0 1089.0 1131.0 1169.0 1189.0 1206.0 
0 344.0 652.0 900.0 1126.0 1158.0 1188.0 1216.0 1243.0 1270.0 1295.0 1318.0 1337.0 1356.0 1371.0 1378.0 1382.0 
0 49.0 93.0 137.0 180.0 395.0 594.0 781.0 930.0 984.0 1019.0 1053.0 1081.0 1089.0 1096.0 1102.0 1105.0 
0 287.0 556.0 824.0 1061.0 1099.0 1134.0 1166.0 1197.0 1224.0 1246.0 1266.0 1283.0 1295.0 1305.0 1314.0 1318.0 
0 97.0 190.0 280.0 369.0 577.0 784.0 985.0 1174.0 1231.0 1285.0 1323.0 1356.0 1375.0 1392.0 1403.0 1413.0 
0 48.0 96.0 142.0 185.0 422.0 605.0 782.0 955.0 1002.0 1049.0 1082.0 1110.0 1189.0 1250.0 1300.0 1325.0 
0 337.0 633.0 926.0 1165.0 1231.0 1277.0 1317.0 1353.0 1400.0 1444.0 1487.0 1524.0 1536.0 1547.0 1555.0 1562.0 
0 542.0 1032.0 1467.0 1872.0 1944.0 2015.0 2082.0 2143.0 2171.0 2197.0 2220.0 2240.0 2250.0 2258.0 2264.0 2269.0 
0 213.0 401.0 571.0 739.0 840.0 929.0 1010.0 1083.0 1106.0 1125.0 1141.0 1155.0 1194.0 1222.0 1242.0 1242.0 
0 596.0 1139.0 1624.0 2107.0 2140.0 2169.0 2198.0 2226.0 2253.0 2278.0 2302.0 2325.0 2347.0 2368.0 2387.0 2398.0 
0 547.0 1062.0 1532.0 1999.0 2034.0 2068.0 2102.0 2135.0 2167.0 2196.0 2225.0 2252.0 2301.0 2344.0 2377.0 2394.0 
0 149.0 297.0 438.0 559.0 839.0 1081.0 1319.0 1554.0 1582.0 1609.0 1634.0 1658.0 1675.0 1689.0 1702.0 1714.0 
0 261.0 520.0 771.0 1020.0 1138.0 1239.0 1340.0 1439.0 1531.0 1610.0 1681.0 1747.0 1807.0 1840.0 1857.0 1868.0 
0 91.0 175.0 248.0 319.0 474.0 611.0 739.0 853.0 875.0 891.0 905.0 917.0 926.0 934.0 939.0 943.0 
0 48.0 96.0 142.0 184.0 450.0 710.0 955.0 1167.0 1314.0 1449.0 1555.0 1644.0 1677.0 1703.0 1723.0 1729.0 
0 430.0 855.0 1240.0 1589.0 1834.0 2055.0 2261.0 2446.0 2462.0 2477.0 2491.0 2504.0 2567.0 2627.0 2666.0 2678.0 
0 493.0 972.0 1442.0 1887.0 1974.0 2060.0 2137.0 2213.0 2250.0 2284.0 2317.0 2346.0 2367.0 2386.0 2397.0 2407.0 
0 585.0 1093.0 1531.0 1871.0 2147.0 2420.0 2592.0 2744.0 2755.0 2765.0 2773.0 2780.0 2787.0 2792.0 2796.0 2796.0 
0 249.0 497.0 711.0 921.0 1083.0 1239.0 1364.0 1459.0 1495.0 1526.0 1552.0 1574.0 1581.0 1588.0 1594.0 1596.0 
0 692.0 1327.0 1923.0 2439.0 2644.0 2846.0 3040.0 3204.0 3230.0 3251.0 3272.0 3276.0 3280.0 3283.0 3284.0 3285.0 
0 828.0 1583.0 2315.0 2992.0 3104.0 3213.0 3293.0 3368.0 3389.0 3408.0 3423.0 3438.0 3450.0 3462.0 3473.0 3477.0 
0 447.0 889.0 1308.0 1703.0 1745.0 1786.0 1827.0 1867.0 1905.0 1935.0 1962.0 1985.0 1997.0 2006.0 2010.0 2013.0 
0 991.0 1944.0 2894.0 3578.0 3608.0 3637.0 3664.0 3680.0 3692.0 3704.0 3714.0 3723.0 3726.0 3729.0 3732.0 3734.0 
0 48.0 89.0 127.0 165.0 353.0 528.0 702.0 871.0 932.0 985.0 1032.0 1071.0 1086.0 1101.0 1116.0 1120.0 
