0 1841.0 3673.0 3747.0 3819.0 3866.0 3894.0 3908.0 3921.0 
0 1143.0 1990.0 2505.0 2983.0 3033.0 3064.0 3089.0 3094.0 
0 755.0 1428.0 1483.0 1533.0 1576.0 1593.0 1607.0 1618.0 
0 1301.0 2515.0 2818.0 3092.0 3156.0 3200.0 3300.0 3376.0 
0 698.0 1231.0 1469.0 1706.0 1759.0 1802.0 1844.0 1870.0 
0 1036.0 1969.0 2197.0 2405.0 2472.0 2533.0 2589.0 2633.0 
0 243.0 478.0 622.0 765.0 829.0 888.0 995.0 1058.0 
0 438.0 858.0 926.0 971.0 1008.0 1024.0 1034.0 1041.0 
0 326.0 609.0 733.0 854.0 895.0 930.0 958.0 965.0 
0 485.0 832.0 898.0 929.0 958.0 985.0 1011.0 1022.0 
0 298.0 527.0 580.0 617.0 643.0 665.0 723.0 745.0 
0 70.0 139.0 338.0 521.0 576.0 627.0 766.0 861.0 
0 332.0 645.0 698.0 744.0 825.0 899.0 934.0 952.0 
0 460.0 813.0 881.0 945.0 1002.0 1049.0 1095.0 1120.0 
0 365.0 702.0 832.0 959.0 1022.0 1081.0 1132.0 1158.0 
0 148.0 288.0 355.0 421.0 573.0 695.0 764.0 830.0 
0 472.0 922.0 996.0 1053.0 1108.0 1159.0 1188.0 1211.0 
0 712.0 1358.0 1434.0 1503.0 1557.0 1608.0 1651.0 1691.0 
0 281.0 531.0 696.0 840.0 911.0 980.0 1214.0 1243.0 
0 97.0 192.0 278.0 349.0 880.0 1133.0 1397.0 1593.0 
0 1445.0 2767.0 2851.0 2927.0 3060.0 3189.0 3251.0 3293.0 
0 848.0 1594.0 1740.0 1866.0 1914.0 1958.0 2163.0 2244.0 
0 387.0 754.0 813.0 872.0 1128.0 1313.0 1379.0 1422.0 
0 1288.0 2541.0 2631.0 2718.0 2972.0 3200.0 3278.0 3309.0 
0 779.0 1469.0 1592.0 1642.0 1654.0 1662.0 1669.0 1673.0 
0 797.0 1433.0 1743.0 2048.0 2098.0 2146.0 2232.0 2308.0 
0 178.0 298.0 536.0 765.0 805.0 839.0 871.0 897.0 
0 378.0 646.0 781.0 890.0 918.0 935.0 938.0 940.0 
0 395.0 769.0 933.0 994.0 1054.0 1108.0 1149.0 1182.0 
0 607.0 1076.0 1162.0 1237.0 1347.0 1419.0 1496.0 1530.0 
0 363.0 671.0 782.0 891.0 1161.0 1394.0 1608.0 1818.0 
0 347.0 689.0 1433.0 2085.0 2222.0 2348.0 2389.0 2427.0 
0 497.0 966.0 1052.0 1122.0 1239.0 1346.0 1440.0 1490.0 
0 1601.0 2985.0 3062.0 3128.0 3187.0 3223.0 3243.0 3258.0 
0 726.0 1417.0 1496.0 1545.0 1673.0 1783.0 1816.0 1836.0 
0 86.0 171.0 674.0 1114.0 1163.0 1199.0 1340.0 1462.0 
0 276.0 501.0 601.0 700.0 738.0 775.0 848.0 910.0 
0 85.0 165.0 238.0 304.0 549.0 741.0 870.0 991.0 
0 398.0 746.0 821.0 869.0 989.0 1106.0 1132.0 1147.0 
0 763.0 1388.0 1733.0 2029.0 2318.0 2593.0 2731.0 2750.0 
0 459.0 857.0 1003.0 1145.0 1187.0 1228.0 1429.0 1624.0 
0 1180.0 1896.0 1996.0 2081.0 2133.0 2182.0 2221.0 2252.0 
0 618.0 1211.0 1266.0 1316.0 1411.0 1482.0 1512.0 1525.0 
0 1467.0 2763.0 2816.0 2863.0 2908.0 2942.0 2956.0 2965.0 
0 856.0 1634.0 1702.0 1766.0 1828.0 1866.0 1919.0 1952.0 
0 525.0 1038.0 1616.0 2099.0 2194.0 2285.0 2325.0 2357.0 
0 63.0 121.0 174.0 227.0 329.0 415.0 517.0 597.0 
0 147.0 277.0 372.0 441.0 509.0 569.0 586.0 596.0 
0 66.0 119.0 257.0 385.0 459.0 492.0 504.0 512.0 
0 386.0 742.0 830.0 907.0 980.0 1045.0 1100.0 1129.0 
0 76.0 151.0 449.0 656.0 681.0 702.0 722.0 726.0 
0 188.0 340.0 396.0 445.0 552.0 653.0 677.0 696.0 
0 195.0 383.0 475.0 532.0 670.0 804.0 846.0 865.0 
0 269.0 522.0 690.0 856.0 933.0 1005.0 1033.0 1048.0 
0 321.0 558.0 603.0 637.0 666.0 695.0 709.0 723.0 
0 226.0 440.0 496.0 550.0 654.0 734.0 752.0 760.0 
0 83.0 164.0 243.0 303.0 472.0 623.0 717.0 753.0 
0 473.0 922.0 1097.0 1237.0 1445.0 1638.0 1683.0 1716.0 
0 184.0 346.0 696.0 1003.0 1121.0 1236.0 1261.0 1264.0 
0 247.0 484.0 935.0 1293.0 1351.0 1406.0 1452.0 1495.0 
0 88.0 176.0 473.0 693.0 955.0 1155.0 1175.0 1177.0 
0 252.0 370.0 477.0 562.0 590.0 595.0 612.0 624.0 
0 278.0 531.0 1030.0 1461.0 1519.0 1552.0 1583.0 1599.0 
0 394.0 764.0 1027.0 1234.0 1279.0 1310.0 1338.0 1365.0 
0 474.0 900.0 1146.0 1350.0 1381.0 1408.0 1418.0 1424.0 
0 549.0 1081.0 1145.0 1194.0 1238.0 1281.0 1317.0 1344.0 
