0 681.0 1196.0 1265.0 1304.0 1342.0 1378.0 1426.0 1471.0 
0 529.0 1054.0 1208.0 1350.0 1529.0 1698.0 1800.0 1884.0 
0 794.0 1559.0 1633.0 1688.0 1804.0 1891.0 1903.0 1912.0 
0 1042.0 1957.0 2030.0 2098.0 2148.0 2193.0 2405.0 2508.0 
0 1478.0 2699.0 3015.0 3317.0 3357.0 3379.0 3401.0 3420.0 
0 497.0 982.0 1367.0 1685.0 1865.0 2037.0 2241.0 2439.0 
0 139.0 258.0 538.0 805.0 855.0 900.0 987.0 1034.0 
0 533.0 996.0 1059.0 1102.0 1135.0 1157.0 1175.0 1189.0 
0 386.0 761.0 852.0 921.0 989.0 1039.0 1080.0 1118.0 
0 184.0 341.0 495.0 640.0 761.0 874.0 986.0 1062.0 
0 276.0 551.0 800.0 1046.0 1098.0 1142.0 1184.0 1218.0 
0 192.0 320.0 365.0 406.0 469.0 525.0 665.0 743.0 
0 580.0 1140.0 1318.0 1457.0 1516.0 1567.0 1612.0 1615.0 
0 280.0 534.0 685.0 832.0 999.0 1143.0 1223.0 1244.0 
0 370.0 719.0 966.0 1191.0 1330.0 1462.0 1514.0 1521.0 
0 93.0 173.0 390.0 521.0 649.0 701.0 724.0 746.0 
0 850.0 1671.0 1947.0 2223.0 2273.0 2313.0 2339.0 2360.0 
0 858.0 1679.0 2275.0 2834.0 2899.0 2960.0 3126.0 3238.0 
0 198.0 383.0 637.0 837.0 902.0 955.0 1005.0 1018.0 
0 1029.0 2048.0 2097.0 2135.0 2168.0 2189.0 2229.0 2250.0 
0 666.0 1303.0 1387.0 1453.0 1583.0 1713.0 1777.0 1833.0 
0 95.0 189.0 280.0 346.0 666.0 888.0 1127.0 1163.0 
0 482.0 947.0 1005.0 1058.0 1325.0 1592.0 1721.0 1834.0 
0 762.0 1253.0 1599.0 1937.0 1979.0 2018.0 2207.0 2279.0 
0 446.0 889.0 1471.0 2035.0 2230.0 2366.0 2403.0 2430.0 
0 648.0 1194.0 1764.0 2234.0 2313.0 2385.0 2447.0 2486.0 
0 894.0 1694.0 1958.0 2216.0 2366.0 2514.0 2613.0 2678.0 
0 249.0 455.0 583.0 682.0 910.0 1124.0 1441.0 1540.0 
0 168.0 324.0 458.0 530.0 554.0 572.0 602.0 631.0 
0 871.0 1500.0 1549.0 1595.0 1640.0 1682.0 1841.0 1895.0 
0 652.0 1253.0 1421.0 1583.0 1629.0 1674.0 1719.0 1730.0 
0 177.0 335.0 402.0 463.0 682.0 853.0 1086.0 1235.0 
0 882.0 1625.0 1752.0 1873.0 1989.0 2050.0 2075.0 2091.0 
0 896.0 1608.0 1915.0 2118.0 2330.0 2533.0 2589.0 2610.0 
0 1099.0 2151.0 2323.0 2471.0 2592.0 2700.0 2761.0 2799.0 
0 1493.0 2827.0 2912.0 2996.0 3120.0 3232.0 3318.0 3369.0 
0 186.0 372.0 1147.0 1741.0 1920.0 2066.0 2090.0 2108.0 
0 890.0 1710.0 1770.0 1824.0 1876.0 1902.0 1910.0 1912.0 
0 371.0 722.0 773.0 815.0 851.0 860.0 868.0 875.0 
0 98.0 194.0 676.0 1101.0 1403.0 1663.0 1681.0 1690.0 
0 189.0 310.0 588.0 826.0 917.0 992.0 1065.0 1127.0 
0 595.0 1142.0 1304.0 1454.0 1726.0 1901.0 1930.0 1956.0 
0 352.0 685.0 1056.0 1393.0 1435.0 1469.0 1500.0 1526.0 
0 96.0 183.0 1065.0 1934.0 2044.0 2099.0 2153.0 2176.0 
0 1038.0 1949.0 2091.0 2218.0 2258.0 2287.0 2339.0 2369.0 
0 551.0 844.0 1102.0 1354.0 1378.0 1400.0 1414.0 1424.0 
0 272.0 541.0 718.0 841.0 892.0 916.0 937.0 946.0 
0 85.0 163.0 234.0 294.0 394.0 492.0 566.0 620.0 
0 199.0 383.0 470.0 545.0 690.0 830.0 962.0 1078.0 
0 383.0 729.0 806.0 869.0 930.0 991.0 1048.0 1080.0 
0 374.0 715.0 791.0 862.0 924.0 948.0 971.0 985.0 
0 232.0 419.0 467.0 510.0 593.0 658.0 681.0 687.0 
0 383.0 759.0 845.0 926.0 976.0 987.0 997.0 1001.0 
0 271.0 532.0 683.0 830.0 898.0 933.0 966.0 991.0 
0 172.0 323.0 466.0 582.0 676.0 770.0 800.0 827.0 
0 94.0 174.0 412.0 611.0 715.0 809.0 842.0 865.0 
