0 171.0 319.0 386.0 447.0 988.0 1486.0 1539.0 1579.0 
0 190.0 370.0 862.0 1326.0 1577.0 1668.0 1685.0 1695.0 
0 433.0 767.0 998.0 1222.0 1256.0 1288.0 1308.0 1327.0 
0 957.0 1912.0 2142.0 2353.0 2492.0 2580.0 2709.0 2833.0 
0 274.0 435.0 1223.0 1997.0 2043.0 2089.0 2124.0 2155.0 
0 333.0 644.0 696.0 747.0 791.0 834.0 868.0 897.0 
0 131.0 242.0 495.0 718.0 772.0 820.0 869.0 879.0 
0 660.0 1268.0 1351.0 1433.0 1474.0 1511.0 1582.0 1639.0 
0 538.0 978.0 1072.0 1158.0 1257.0 1312.0 1339.0 1352.0 
0 747.0 1489.0 1672.0 1852.0 2286.0 2703.0 2722.0 2733.0 
0 1062.0 1804.0 1844.0 1865.0 1883.0 1900.0 1992.0 2021.0 
0 1702.0 2797.0 3097.0 3397.0 3454.0 3491.0 3518.0 3542.0 
0 427.0 854.0 1226.0 1554.0 1738.0 1919.0 2151.0 2348.0 
0 192.0 357.0 744.0 1114.0 1177.0 1224.0 1303.0 1366.0 
0 629.0 1224.0 1307.0 1388.0 1452.0 1500.0 1543.0 1563.0 
0 390.0 712.0 784.0 854.0 906.0 953.0 999.0 1035.0 
0 196.0 386.0 546.0 693.0 856.0 1012.0 1148.0 1284.0 
0 332.0 659.0 957.0 1146.0 1188.0 1218.0 1243.0 1258.0 
0 177.0 322.0 393.0 452.0 560.0 654.0 787.0 891.0 
0 582.0 1001.0 1138.0 1251.0 1305.0 1334.0 1358.0 1379.0 
0 298.0 566.0 706.0 823.0 936.0 1003.0 1039.0 1067.0 
0 378.0 648.0 838.0 920.0 973.0 998.0 1010.0 1020.0 
0 91.0 166.0 385.0 602.0 872.0 1021.0 1070.0 1103.0 
0 1004.0 1892.0 2289.0 2684.0 2720.0 2745.0 2754.0 2763.0 
0 880.0 1633.0 2091.0 2480.0 2520.0 2558.0 2670.0 2767.0 
0 171.0 328.0 537.0 631.0 652.0 665.0 675.0 682.0 
0 991.0 1884.0 1949.0 2013.0 2073.0 2125.0 2226.0 2251.0 
0 684.0 1240.0 1318.0 1385.0 1510.0 1618.0 1658.0 1674.0 
0 68.0 133.0 192.0 243.0 373.0 458.0 532.0 570.0 
0 567.0 1095.0 1174.0 1238.0 1423.0 1585.0 1657.0 1711.0 
0 780.0 1273.0 1632.0 1878.0 1912.0 1932.0 2021.0 2064.0 
0 488.0 929.0 1542.0 2031.0 2280.0 2393.0 2433.0 2470.0 
0 688.0 1361.0 2307.0 2904.0 3011.0 3100.0 3169.0 3237.0 
0 895.0 1715.0 1970.0 2225.0 2435.0 2644.0 2817.0 2915.0 
0 258.0 474.0 569.0 648.0 816.0 964.0 1169.0 1249.0 
0 187.0 358.0 504.0 635.0 688.0 737.0 790.0 836.0 
0 809.0 1595.0 1679.0 1748.0 1816.0 1864.0 2053.0 2235.0 
0 619.0 1221.0 1370.0 1510.0 1571.0 1621.0 1637.0 1651.0 
0 199.0 366.0 449.0 505.0 714.0 851.0 1053.0 1218.0 
0 1017.0 1893.0 1985.0 2066.0 2130.0 2189.0 2196.0 2198.0 
0 723.0 1432.0 1728.0 1967.0 2239.0 2477.0 2517.0 2528.0 
0 1047.0 1921.0 2135.0 2296.0 2433.0 2566.0 2649.0 2723.0 
0 1372.0 2470.0 2539.0 2589.0 2672.0 2736.0 2792.0 2839.0 
0 196.0 337.0 954.0 1546.0 1765.0 1885.0 1909.0 1926.0 
0 1287.0 2536.0 2628.0 2695.0 2751.0 2806.0 2847.0 2874.0 
0 316.0 544.0 591.0 636.0 680.0 711.0 726.0 737.0 
0 95.0 189.0 635.0 1063.0 1716.0 2253.0 2303.0 2348.0 
0 189.0 368.0 790.0 1172.0 1300.0 1413.0 1493.0 1530.0 
0 394.0 713.0 812.0 910.0 1103.0 1292.0 1333.0 1374.0 
0 468.0 894.0 1554.0 2087.0 2145.0 2182.0 2249.0 2263.0 
0 95.0 180.0 1020.0 1851.0 1984.0 2097.0 2179.0 2259.0 
0 1062.0 1867.0 1978.0 2036.0 2065.0 2084.0 2117.0 2149.0 
0 508.0 916.0 1380.0 1647.0 1680.0 1711.0 1762.0 1803.0 
0 282.0 563.0 748.0 914.0 958.0 980.0 995.0 1008.0 
0 90.0 151.0 208.0 259.0 358.0 432.0 503.0 538.0 
0 154.0 289.0 341.0 388.0 474.0 538.0 599.0 655.0 
0 388.0 696.0 755.0 795.0 821.0 845.0 867.0 874.0 
0 383.0 754.0 839.0 923.0 982.0 1011.0 1036.0 1053.0 
0 267.0 499.0 564.0 617.0 709.0 792.0 833.0 856.0 
0 355.0 684.0 758.0 817.0 844.0 863.0 879.0 885.0 
0 289.0 551.0 714.0 877.0 951.0 999.0 1042.0 1053.0 
0 196.0 375.0 543.0 710.0 773.0 824.0 834.0 841.0 
0 87.0 167.0 374.0 553.0 626.0 667.0 683.0 688.0 
