0 550.0 1091.0 1628.0 2082.0 2186.0 2284.0 2352.0 2414.0 2471.0 2519.0 2558.0 2593.0 2612.0 2627.0 2633.0 2635.0 
0 188.0 363.0 515.0 659.0 694.0 728.0 755.0 780.0 803.0 825.0 847.0 867.0 940.0 1000.0 1050.0 1095.0 
0 942.0 1800.0 2539.0 3267.0 3302.0 3332.0 3356.0 3369.0 3393.0 3414.0 3433.0 3450.0 3465.0 3480.0 3492.0 3500.0 
0 244.0 469.0 683.0 884.0 949.0 1009.0 1067.0 1124.0 1180.0 1233.0 1285.0 1328.0 1349.0 1362.0 1370.0 1374.0 
0 48.0 92.0 132.0 171.0 209.0 244.0 279.0 313.0 444.0 570.0 693.0 782.0 858.0 900.0 935.0 957.0 
0 194.0 386.0 576.0 759.0 797.0 829.0 855.0 881.0 905.0 929.0 952.0 969.0 975.0 981.0 986.0 991.0 
0 349.0 676.0 962.0 1237.0 1275.0 1308.0 1340.0 1371.0 1393.0 1412.0 1430.0 1448.0 1466.0 1482.0 1495.0 1503.0 
0 348.0 655.0 949.0 1242.0 1283.0 1324.0 1361.0 1395.0 1427.0 1451.0 1474.0 1495.0 1516.0 1536.0 1551.0 1561.0 
0 147.0 282.0 409.0 526.0 597.0 664.0 729.0 790.0 817.0 840.0 853.0 864.0 873.0 880.0 887.0 893.0 
0 270.0 523.0 766.0 1006.0 1046.0 1080.0 1113.0 1143.0 1173.0 1201.0 1222.0 1242.0 1282.0 1320.0 1357.0 1392.0 
0 99.0 184.0 259.0 300.0 317.0 330.0 342.0 354.0 377.0 395.0 411.0 425.0 458.0 491.0 517.0 538.0 
0 191.0 371.0 548.0 710.0 747.0 782.0 808.0 834.0 897.0 957.0 1017.0 1065.0 1090.0 1105.0 1117.0 1120.0 
0 139.0 274.0 407.0 512.0 640.0 768.0 894.0 1006.0 1032.0 1050.0 1066.0 1082.0 1112.0 1142.0 1159.0 1175.0 
0 435.0 833.0 1213.0 1591.0 1653.0 1714.0 1771.0 1827.0 1907.0 1970.0 2027.0 2079.0 2095.0 2109.0 2117.0 2123.0 
0 654.0 1307.0 1954.0 2556.0 2594.0 2628.0 2657.0 2677.0 2696.0 2714.0 2731.0 2747.0 2760.0 2768.0 2773.0 2776.0 
0 47.0 93.0 137.0 181.0 320.0 457.0 591.0 721.0 752.0 769.0 782.0 793.0 801.0 807.0 813.0 817.0 
0 146.0 289.0 432.0 568.0 1148.0 1648.0 2130.0 2575.0 2697.0 2806.0 2882.0 2925.0 2933.0 2940.0 2945.0 2946.0 
0 92.0 183.0 264.0 331.0 557.0 771.0 961.0 1133.0 1231.0 1324.0 1410.0 1481.0 1513.0 1541.0 1565.0 1587.0 
0 148.0 291.0 429.0 549.0 584.0 619.0 653.0 682.0 740.0 797.0 845.0 891.0 912.0 932.0 948.0 959.0 
0 499.0 980.0 1435.0 1884.0 1919.0 1951.0 1980.0 2006.0 2032.0 2053.0 2073.0 2092.0 2117.0 2135.0 2150.0 2162.0 
0 598.0 1189.0 1758.0 2297.0 2466.0 2609.0 2747.0 2853.0 2908.0 2962.0 3005.0 3034.0 3049.0 3063.0 3076.0 3084.0 
0 180.0 350.0 514.0 674.0 813.0 951.0 1067.0 1166.0 1184.0 1200.0 1216.0 1228.0 1233.0 1237.0 1240.0 1243.0 
0 942.0 1850.0 2692.0 3501.0 3583.0 3650.0 3716.0 3778.0 3809.0 3837.0 3864.0 3891.0 3913.0 3935.0 3957.0 3973.0 
0 248.0 483.0 686.0 881.0 955.0 1024.0 1085.0 1138.0 1157.0 1175.0 1185.0 1194.0 1203.0 1209.0 1214.0 1216.0 
0 49.0 97.0 143.0 187.0 275.0 358.0 439.0 518.0 591.0 651.0 706.0 747.0 826.0 901.0 949.0 997.0 
0 148.0 289.0 429.0 543.0 579.0 611.0 633.0 649.0 665.0 679.0 693.0 707.0 729.0 743.0 754.0 759.0 
0 136.0 256.0 370.0 474.0 572.0 669.0 756.0 837.0 879.0 912.0 940.0 959.0 967.0 974.0 979.0 982.0 
0 164.0 328.0 483.0 632.0 742.0 847.0 948.0 1047.0 1074.0 1096.0 1115.0 1133.0 1148.0 1160.0 1168.0 1169.0 
0 179.0 350.0 494.0 627.0 656.0 681.0 702.0 722.0 741.0 760.0 774.0 788.0 798.0 807.0 816.0 824.0 
0 149.0 296.0 440.0 581.0 672.0 755.0 836.0 900.0 964.0 1010.0 1056.0 1100.0 1143.0 1167.0 1188.0 1205.0 
0 198.0 393.0 576.0 739.0 765.0 786.0 804.0 816.0 826.0 834.0 842.0 850.0 855.0 856.0 857.0 857.0 
0 174.0 338.0 495.0 640.0 702.0 763.0 823.0 873.0 897.0 920.0 939.0 953.0 972.0 990.0 1003.0 1012.0 
0 269.0 538.0 797.0 1042.0 1081.0 1118.0 1147.0 1176.0 1204.0 1230.0 1238.0 1243.0 1248.0 1253.0 1257.0 1260.0 
0 508.0 1001.0 1494.0 1958.0 2033.0 2102.0 2168.0 2225.0 2248.0 2270.0 2288.0 2303.0 2314.0 2324.0 2329.0 2334.0 
0 193.0 348.0 480.0 604.0 717.0 821.0 921.0 1021.0 1208.0 1388.0 1558.0 1704.0 1721.0 1729.0 1734.0 1736.0 
0 43.0 85.0 123.0 159.0 222.0 277.0 331.0 381.0 405.0 427.0 448.0 466.0 515.0 549.0 577.0 603.0 
0 363.0 716.0 1063.0 1410.0 1774.0 2035.0 2289.0 2505.0 2615.0 2723.0 2812.0 2869.0 2902.0 2934.0 2950.0 2963.0 
0 366.0 721.0 1071.0 1362.0 1389.0 1416.0 1443.0 1469.0 1493.0 1515.0 1537.0 1559.0 1642.0 1724.0 1791.0 1840.0 
0 133.0 264.0 393.0 517.0 588.0 653.0 718.0 781.0 811.0 840.0 868.0 893.0 908.0 922.0 936.0 949.0 
0 583.0 1115.0 1641.0 2106.0 2183.0 2259.0 2328.0 2391.0 2419.0 2446.0 2471.0 2496.0 2517.0 2537.0 2553.0 2563.0 
0 438.0 829.0 1179.0 1497.0 1524.0 1551.0 1578.0 1603.0 1723.0 1839.0 1948.0 2046.0 2160.0 2272.0 2355.0 2427.0 
0 198.0 395.0 586.0 776.0 955.0 1099.0 1198.0 1292.0 1314.0 1335.0 1355.0 1373.0 1388.0 1399.0 1406.0 1410.0 
0 128.0 253.0 372.0 486.0 1219.0 1921.0 2577.0 3168.0 3188.0 3206.0 3224.0 3241.0 3254.0 3264.0 3272.0 3280.0 
0 383.0 741.0 1086.0 1426.0 1502.0 1569.0 1624.0 1677.0 1757.0 1835.0 1912.0 1963.0 2010.0 2052.0 2094.0 2122.0 
0 92.0 180.0 259.0 325.0 423.0 518.0 610.0 699.0 973.0 1245.0 1503.0 1753.0 1798.0 1841.0 1884.0 1914.0 
0 147.0 267.0 386.0 500.0 571.0 642.0 710.0 777.0 807.0 835.0 861.0 886.0 901.0 914.0 920.0 925.0 
0 131.0 261.0 384.0 506.0 855.0 1197.0 1424.0 1645.0 1664.0 1681.0 1696.0 1709.0 1742.0 1774.0 1799.0 1813.0 
0 473.0 791.0 1103.0 1375.0 1427.0 1477.0 1525.0 1566.0 1606.0 1643.0 1680.0 1716.0 1733.0 1749.0 1761.0 1770.0 
0 145.0 257.0 357.0 456.0 521.0 585.0 647.0 699.0 724.0 746.0 766.0 777.0 785.0 791.0 795.0 796.0 
0 576.0 1078.0 1576.0 2066.0 2147.0 2224.0 2299.0 2368.0 2392.0 2413.0 2432.0 2449.0 2462.0 2471.0 2479.0 2487.0 
0 299.0 526.0 745.0 933.0 1023.0 1100.0 1170.0 1238.0 1258.0 1274.0 1290.0 1305.0 1440.0 1562.0 1649.0 1727.0 
0 199.0 396.0 543.0 650.0 700.0 745.0 788.0 828.0 843.0 857.0 869.0 880.0 912.0 941.0 963.0 979.0 
0 428.0 829.0 1215.0 1586.0 1660.0 1732.0 1802.0 1866.0 2011.0 2150.0 2285.0 2401.0 2422.0 2443.0 2458.0 2471.0 
0 326.0 625.0 921.0 1186.0 1247.0 1301.0 1354.0 1400.0 1444.0 1482.0 1514.0 1544.0 1581.0 1613.0 1632.0 1648.0 
0 196.0 384.0 541.0 695.0 955.0 1211.0 1466.0 1719.0 1741.0 1763.0 1779.0 1795.0 1810.0 1821.0 1831.0 1838.0 
0 48.0 96.0 136.0 175.0 325.0 471.0 615.0 744.0 774.0 801.0 828.0 854.0 879.0 894.0 905.0 912.0 
0 48.0 96.0 140.0 183.0 226.0 262.0 297.0 325.0 462.0 591.0 692.0 782.0 869.0 955.0 997.0 1021.0 
0 190.0 365.0 521.0 664.0 697.0 723.0 749.0 772.0 938.0 1090.0 1232.0 1353.0 1364.0 1373.0 1382.0 1389.0 
0 144.0 247.0 345.0 429.0 481.0 519.0 552.0 583.0 597.0 610.0 622.0 631.0 640.0 644.0 648.0 651.0 
0 565.0 1041.0 1496.0 1939.0 1974.0 2008.0 2039.0 2070.0 2098.0 2125.0 2152.0 2175.0 2196.0 2212.0 2220.0 2222.0 
0 430.0 842.0 1225.0 1599.0 1708.0 1814.0 1910.0 2000.0 2024.0 2048.0 2065.0 2078.0 2089.0 2099.0 2106.0 2107.0 
0 194.0 370.0 535.0 699.0 740.0 773.0 803.0 827.0 887.0 941.0 993.0 1043.0 1066.0 1084.0 1087.0 1089.0 
0 599.0 1198.0 1790.0 2376.0 2424.0 2460.0 2486.0 2509.0 2532.0 2554.0 2575.0 2596.0 2615.0 2630.0 2643.0 2655.0 
0 290.0 567.0 820.0 1064.0 1388.0 1662.0 1875.0 2049.0 2067.0 2084.0 2100.0 2114.0 2123.0 2129.0 2135.0 2138.0 
0 260.0 499.0 697.0 876.0 904.0 932.0 956.0 979.0 1183.0 1347.0 1504.0 1638.0 1650.0 1659.0 1663.0 1664.0 
0 144.0 281.0 408.0 531.0 613.0 684.0 754.0 818.0 850.0 881.0 901.0 918.0 935.0 951.0 963.0 974.0 
0 360.0 713.0 1063.0 1403.0 1629.0 1834.0 2028.0 2191.0 2215.0 2239.0 2261.0 2268.0 2286.0 2303.0 2309.0 2313.0 
0 498.0 926.0 1345.0 1758.0 1873.0 1982.0 2088.0 2159.0 2182.0 2199.0 2215.0 2227.0 2238.0 2244.0 2249.0 2252.0 
0 46.0 89.0 127.0 163.0 268.0 360.0 451.0 527.0 543.0 557.0 570.0 582.0 589.0 596.0 597.0 597.0 
0 547.0 1051.0 1542.0 2022.0 2060.0 2094.0 2123.0 2146.0 2166.0 2185.0 2201.0 2217.0 2239.0 2253.0 2265.0 2269.0 
0 623.0 1219.0 1797.0 2356.0 2429.0 2500.0 2566.0 2623.0 2648.0 2671.0 2693.0 2709.0 2724.0 2736.0 2745.0 2753.0 
0 92.0 174.0 254.0 330.0 547.0 763.0 935.0 1088.0 1112.0 1133.0 1154.0 1174.0 1192.0 1210.0 1227.0 1236.0 
0 458.0 845.0 1225.0 1547.0 1574.0 1598.0 1620.0 1642.0 1737.0 1817.0 1887.0 1956.0 1974.0 1989.0 1998.0 2004.0 
0 91.0 177.0 256.0 330.0 364.0 396.0 425.0 450.0 473.0 495.0 514.0 530.0 561.0 585.0 605.0 613.0 
0 48.0 92.0 132.0 168.0 263.0 357.0 449.0 534.0 562.0 587.0 609.0 629.0 647.0 659.0 668.0 669.0 
0 145.0 289.0 425.0 532.0 566.0 595.0 622.0 648.0 673.0 690.0 704.0 718.0 729.0 736.0 743.0 747.0 
0 136.0 269.0 402.0 526.0 561.0 588.0 614.0 635.0 653.0 665.0 677.0 689.0 700.0 709.0 715.0 719.0 
0 99.0 197.0 293.0 388.0 428.0 468.0 507.0 545.0 571.0 595.0 616.0 636.0 673.0 696.0 708.0 713.0 
0 39.0 77.0 114.0 148.0 179.0 199.0 219.0 238.0 257.0 274.0 291.0 308.0 344.0 372.0 387.0 391.0 
0 48.0 90.0 132.0 173.0 251.0 321.0 389.0 456.0 523.0 589.0 654.0 702.0 724.0 744.0 760.0 761.0 
0 96.0 183.0 255.0 322.0 353.0 383.0 409.0 435.0 453.0 471.0 487.0 497.0 516.0 533.0 550.0 565.0 
0 99.0 192.0 282.0 366.0 403.0 440.0 477.0 508.0 563.0 608.0 652.0 691.0 707.0 719.0 725.0 728.0 
0 98.0 193.0 277.0 359.0 439.0 519.0 584.0 639.0 666.0 683.0 700.0 716.0 730.0 743.0 746.0 746.0 
