0 339.0 649.0 944.0 1228.0 1305.0 1368.0 1414.0 1448.0 1465.0 1480.0 1494.0 1508.0 1520.0 1532.0 1540.0 1544.0 
0 188.0 365.0 533.0 700.0 857.0 1009.0 1153.0 1288.0 1315.0 1340.0 1361.0 1381.0 1438.0 1488.0 1495.0 1501.0 
0 268.0 513.0 744.0 955.0 986.0 1017.0 1047.0 1074.0 1147.0 1219.0 1290.0 1349.0 1376.0 1401.0 1417.0 1432.0 
0 140.0 266.0 388.0 510.0 630.0 743.0 848.0 940.0 1054.0 1155.0 1250.0 1344.0 1389.0 1434.0 1452.0 1466.0 
0 440.0 841.0 1215.0 1573.0 1608.0 1639.0 1667.0 1691.0 1715.0 1738.0 1761.0 1783.0 1800.0 1808.0 1810.0 1811.0 
0 340.0 673.0 1004.0 1328.0 1371.0 1407.0 1440.0 1472.0 1515.0 1555.0 1593.0 1628.0 1657.0 1683.0 1707.0 1720.0 
0 338.0 661.0 983.0 1284.0 1368.0 1450.0 1524.0 1596.0 1691.0 1785.0 1860.0 1929.0 1945.0 1960.0 1966.0 1970.0 
0 338.0 650.0 892.0 1118.0 1240.0 1354.0 1463.0 1572.0 1599.0 1625.0 1650.0 1665.0 1680.0 1690.0 1696.0 1700.0 
0 93.0 182.0 270.0 356.0 441.0 488.0 533.0 575.0 616.0 652.0 686.0 720.0 729.0 735.0 740.0 743.0 
0 456.0 828.0 1142.0 1415.0 1440.0 1465.0 1488.0 1510.0 1531.0 1551.0 1568.0 1582.0 1593.0 1600.0 1604.0 1606.0 
0 226.0 449.0 641.0 805.0 857.0 902.0 945.0 975.0 1009.0 1025.0 1041.0 1056.0 1060.0 1063.0 1066.0 1068.0 
0 247.0 493.0 729.0 945.0 1161.0 1376.0 1572.0 1764.0 1797.0 1828.0 1853.0 1877.0 1924.0 1949.0 1973.0 1988.0 
0 244.0 453.0 652.0 823.0 918.0 997.0 1075.0 1150.0 1224.0 1290.0 1353.0 1415.0 1441.0 1465.0 1472.0 1477.0 
0 92.0 175.0 255.0 331.0 365.0 394.0 421.0 443.0 639.0 813.0 977.0 1125.0 1136.0 1146.0 1156.0 1158.0 
0 93.0 184.0 272.0 358.0 612.0 864.0 1112.0 1351.0 1510.0 1661.0 1783.0 1841.0 1851.0 1861.0 1870.0 1876.0 
0 248.0 470.0 691.0 911.0 1173.0 1422.0 1591.0 1758.0 1775.0 1792.0 1802.0 1811.0 1819.0 1824.0 1827.0 1830.0 
0 490.0 836.0 1171.0 1482.0 1573.0 1663.0 1739.0 1797.0 1834.0 1868.0 1896.0 1921.0 1954.0 1980.0 1995.0 2008.0 
0 138.0 259.0 372.0 477.0 952.0 1424.0 1822.0 2180.0 2200.0 2219.0 2234.0 2245.0 2254.0 2261.0 2266.0 2270.0 
0 188.0 368.0 526.0 665.0 697.0 725.0 751.0 776.0 798.0 820.0 842.0 857.0 868.0 879.0 888.0 897.0 
0 85.0 165.0 241.0 306.0 489.0 665.0 831.0 994.0 1074.0 1146.0 1217.0 1277.0 1351.0 1419.0 1482.0 1503.0 
0 331.0 644.0 953.0 1254.0 1291.0 1325.0 1359.0 1391.0 1417.0 1442.0 1461.0 1478.0 1511.0 1539.0 1560.0 1575.0 
0 299.0 581.0 802.0 1019.0 1081.0 1143.0 1202.0 1257.0 1335.0 1390.0 1441.0 1486.0 1511.0 1534.0 1546.0 1547.0 
0 397.0 743.0 1088.0 1400.0 1474.0 1542.0 1610.0 1677.0 1836.0 1989.0 2131.0 2258.0 2275.0 2286.0 2297.0 2307.0 
0 548.0 1065.0 1567.0 2006.0 2037.0 2063.0 2086.0 2108.0 2126.0 2143.0 2158.0 2171.0 2260.0 2344.0 2403.0 2445.0 
0 768.0 1520.0 2251.0 2928.0 3116.0 3281.0 3443.0 3604.0 3628.0 3652.0 3674.0 3690.0 3703.0 3714.0 3718.0 3719.0 
0 247.0 448.0 646.0 832.0 1012.0 1188.0 1360.0 1528.0 1644.0 1757.0 1863.0 1937.0 2050.0 2153.0 2233.0 2269.0 
0 99.0 196.0 289.0 382.0 611.0 833.0 1054.0 1216.0 1244.0 1268.0 1287.0 1306.0 1321.0 1335.0 1345.0 1349.0 
0 340.0 668.0 973.0 1255.0 1295.0 1334.0 1366.0 1396.0 1420.0 1442.0 1463.0 1482.0 1498.0 1506.0 1514.0 1521.0 
0 188.0 367.0 536.0 688.0 725.0 757.0 787.0 816.0 845.0 872.0 896.0 909.0 919.0 929.0 938.0 944.0 
0 99.0 197.0 290.0 378.0 465.0 535.0 604.0 642.0 694.0 743.0 765.0 787.0 807.0 826.0 838.0 846.0 
0 177.0 348.0 514.0 678.0 809.0 936.0 1061.0 1186.0 1215.0 1244.0 1271.0 1298.0 1325.0 1342.0 1355.0 1363.0 
0 98.0 195.0 288.0 375.0 416.0 455.0 484.0 506.0 548.0 586.0 616.0 643.0 698.0 733.0 760.0 782.0 
0 260.0 514.0 755.0 941.0 1002.0 1063.0 1117.0 1165.0 1187.0 1208.0 1229.0 1243.0 1255.0 1261.0 1266.0 1268.0 
0 146.0 286.0 422.0 551.0 636.0 713.0 787.0 846.0 928.0 998.0 1068.0 1135.0 1178.0 1216.0 1253.0 1281.0 
0 196.0 375.0 540.0 699.0 797.0 878.0 956.0 1016.0 1052.0 1085.0 1112.0 1139.0 1150.0 1160.0 1165.0 1167.0 
0 48.0 94.0 139.0 183.0 309.0 435.0 542.0 626.0 731.0 827.0 921.0 998.0 1032.0 1059.0 1082.0 1099.0 
0 549.0 1072.0 1587.0 2069.0 2273.0 2457.0 2628.0 2798.0 2824.0 2848.0 2870.0 2892.0 2910.0 2928.0 2945.0 2960.0 
0 434.0 809.0 1177.0 1544.0 1805.0 2035.0 2261.0 2469.0 2496.0 2522.0 2548.0 2573.0 2617.0 2653.0 2679.0 2695.0 
0 99.0 178.0 256.0 327.0 429.0 522.0 607.0 672.0 692.0 707.0 721.0 732.0 740.0 743.0 746.0 747.0 
0 533.0 1056.0 1561.0 2055.0 2097.0 2129.0 2160.0 2187.0 2213.0 2231.0 2245.0 2259.0 2284.0 2304.0 2323.0 2336.0 
0 343.0 648.0 921.0 1132.0 1149.0 1166.0 1182.0 1198.0 1222.0 1246.0 1267.0 1288.0 1298.0 1307.0 1315.0 1320.0 
0 41.0 78.0 115.0 152.0 188.0 223.0 256.0 286.0 434.0 568.0 693.0 791.0 877.0 961.0 1041.0 1118.0 
0 298.0 558.0 814.0 1050.0 1086.0 1121.0 1147.0 1170.0 1285.0 1382.0 1473.0 1561.0 1590.0 1619.0 1642.0 1650.0 
0 380.0 700.0 965.0 1229.0 1420.0 1593.0 1760.0 1927.0 1954.0 1981.0 2008.0 2031.0 2115.0 2197.0 2275.0 2281.0 
0 240.0 478.0 715.0 950.0 1347.0 1695.0 1999.0 2239.0 2369.0 2468.0 2547.0 2622.0 2647.0 2672.0 2684.0 2689.0 
0 331.0 655.0 971.0 1265.0 1681.0 2045.0 2297.0 2502.0 2537.0 2568.0 2591.0 2609.0 2626.0 2634.0 2636.0 2638.0 
0 438.0 829.0 1199.0 1567.0 1684.0 1777.0 1863.0 1949.0 2020.0 2086.0 2151.0 2211.0 2247.0 2275.0 2299.0 2318.0 
0 145.0 283.0 420.0 551.0 637.0 723.0 805.0 884.0 1073.0 1208.0 1313.0 1402.0 1569.0 1681.0 1744.0 1797.0 
0 95.0 181.0 267.0 346.0 422.0 498.0 572.0 632.0 656.0 675.0 694.0 712.0 739.0 755.0 759.0 760.0 
0 391.0 779.0 1137.0 1459.0 1494.0 1522.0 1548.0 1573.0 1597.0 1616.0 1632.0 1648.0 1710.0 1754.0 1797.0 1838.0 
0 317.0 627.0 933.0 1222.0 1298.0 1373.0 1442.0 1503.0 1532.0 1550.0 1562.0 1574.0 1585.0 1595.0 1602.0 1608.0 
0 96.0 190.0 269.0 341.0 374.0 406.0 438.0 467.0 574.0 669.0 764.0 854.0 986.0 1102.0 1152.0 1191.0 
0 510.0 1011.0 1403.0 1786.0 1845.0 1902.0 1957.0 2011.0 2046.0 2072.0 2097.0 2121.0 2133.0 2142.0 2148.0 2149.0 
0 437.0 810.0 1169.0 1527.0 1681.0 1825.0 1965.0 2076.0 2210.0 2341.0 2470.0 2592.0 2637.0 2655.0 2672.0 2687.0 
0 571.0 1139.0 1673.0 2155.0 2275.0 2394.0 2481.0 2565.0 2626.0 2684.0 2725.0 2763.0 2786.0 2806.0 2824.0 2837.0 
0 748.0 1431.0 2066.0 2668.0 2707.0 2745.0 2782.0 2816.0 2869.0 2922.0 2973.0 3020.0 3066.0 3095.0 3111.0 3122.0 
0 92.0 183.0 262.0 337.0 671.0 914.0 1149.0 1378.0 1479.0 1576.0 1659.0 1730.0 1742.0 1747.0 1750.0 1751.0 
0 637.0 1206.0 1764.0 2303.0 2342.0 2379.0 2415.0 2450.0 2478.0 2504.0 2528.0 2550.0 2571.0 2585.0 2598.0 2605.0 
0 187.0 341.0 486.0 621.0 653.0 679.0 703.0 725.0 746.0 766.0 781.0 795.0 806.0 816.0 822.0 824.0 
0 49.0 95.0 139.0 179.0 361.0 526.0 687.0 846.0 1092.0 1301.0 1486.0 1665.0 1682.0 1693.0 1700.0 1706.0 
0 98.0 192.0 280.0 363.0 570.0 755.0 937.0 1087.0 1146.0 1204.0 1251.0 1297.0 1333.0 1361.0 1378.0 1388.0 
0 279.0 548.0 813.0 1048.0 1125.0 1200.0 1275.0 1345.0 1473.0 1570.0 1637.0 1693.0 1706.0 1716.0 1724.0 1731.0 
0 239.0 472.0 704.0 922.0 1257.0 1547.0 1825.0 2073.0 2099.0 2122.0 2142.0 2161.0 2195.0 2227.0 2244.0 2254.0 
0 35.0 65.0 90.0 113.0 369.0 596.0 803.0 969.0 982.0 994.0 1006.0 1016.0 1023.0 1030.0 1034.0 1036.0 
0 548.0 1089.0 1618.0 2124.0 2215.0 2299.0 2371.0 2436.0 2467.0 2494.0 2520.0 2541.0 2581.0 2610.0 2631.0 2649.0 
0 290.0 562.0 805.0 1043.0 1318.0 1587.0 1839.0 2020.0 2043.0 2064.0 2084.0 2099.0 2125.0 2144.0 2162.0 2173.0 
0 148.0 296.0 417.0 527.0 595.0 657.0 708.0 758.0 776.0 793.0 810.0 826.0 842.0 850.0 856.0 858.0 
0 46.0 92.0 138.0 183.0 228.0 272.0 315.0 353.0 425.0 494.0 556.0 617.0 708.0 790.0 842.0 879.0 
0 90.0 179.0 267.0 345.0 382.0 418.0 454.0 480.0 533.0 582.0 621.0 657.0 685.0 704.0 716.0 723.0 
0 194.0 384.0 566.0 728.0 767.0 806.0 844.0 864.0 880.0 895.0 910.0 921.0 932.0 941.0 950.0 955.0 
0 182.0 347.0 504.0 657.0 694.0 730.0 763.0 786.0 809.0 831.0 852.0 868.0 882.0 896.0 909.0 920.0 
0 143.0 271.0 377.0 469.0 499.0 527.0 555.0 582.0 626.0 669.0 712.0 752.0 769.0 784.0 792.0 796.0 
0 183.0 342.0 500.0 656.0 693.0 724.0 754.0 783.0 807.0 828.0 844.0 855.0 866.0 876.0 886.0 892.0 
0 145.0 283.0 414.0 544.0 628.0 709.0 774.0 833.0 862.0 884.0 905.0 919.0 930.0 941.0 947.0 951.0 
0 96.0 188.0 274.0 360.0 439.0 503.0 563.0 617.0 668.0 715.0 755.0 784.0 793.0 800.0 806.0 808.0 
0 45.0 84.0 121.0 158.0 262.0 348.0 430.0 491.0 524.0 553.0 581.0 597.0 603.0 608.0 613.0 617.0 
