0 582.0 1158.0 1726.0 2228.0 2338.0 2441.0 2539.0 2633.0 2662.0 2690.0 2716.0 2737.0 2757.0 2775.0 2787.0 2796.0 
0 143.0 285.0 426.0 566.0 652.0 737.0 821.0 902.0 940.0 974.0 1008.0 1029.0 1057.0 1082.0 1103.0 1117.0 
0 247.0 477.0 706.0 904.0 939.0 972.0 1005.0 1038.0 1065.0 1092.0 1116.0 1136.0 1150.0 1160.0 1168.0 1171.0 
0 195.0 387.0 573.0 753.0 840.0 916.0 989.0 1059.0 1093.0 1122.0 1150.0 1174.0 1195.0 1215.0 1233.0 1244.0 
0 245.0 474.0 694.0 805.0 827.0 848.0 866.0 883.0 899.0 913.0 926.0 937.0 945.0 951.0 957.0 961.0 
0 142.0 280.0 389.0 498.0 533.0 568.0 600.0 632.0 658.0 681.0 700.0 717.0 757.0 792.0 813.0 829.0 
0 47.0 94.0 136.0 174.0 287.0 395.0 489.0 581.0 609.0 631.0 650.0 669.0 713.0 743.0 772.0 790.0 
0 192.0 377.0 557.0 712.0 748.0 782.0 815.0 847.0 908.0 964.0 1006.0 1040.0 1053.0 1063.0 1072.0 1078.0 
0 242.0 481.0 658.0 826.0 854.0 880.0 903.0 923.0 940.0 957.0 973.0 986.0 999.0 1011.0 1022.0 1027.0 
0 188.0 362.0 535.0 704.0 786.0 867.0 945.0 1021.0 1053.0 1080.0 1107.0 1131.0 1149.0 1159.0 1168.0 1172.0 
0 98.0 173.0 246.0 317.0 352.0 385.0 417.0 447.0 521.0 591.0 659.0 717.0 747.0 774.0 796.0 818.0 
0 243.0 483.0 714.0 940.0 976.0 1011.0 1046.0 1078.0 1110.0 1141.0 1169.0 1194.0 1205.0 1216.0 1224.0 1230.0 
0 372.0 725.0 1071.0 1403.0 1440.0 1472.0 1504.0 1530.0 1553.0 1571.0 1588.0 1599.0 1609.0 1618.0 1626.0 1632.0 
0 141.0 282.0 421.0 556.0 640.0 718.0 794.0 864.0 898.0 927.0 946.0 965.0 1021.0 1069.0 1101.0 1121.0 
0 46.0 88.0 126.0 161.0 196.0 230.0 261.0 290.0 526.0 751.0 967.0 1144.0 1325.0 1479.0 1582.0 1679.0 
0 666.0 1314.0 1890.0 2463.0 2501.0 2536.0 2570.0 2596.0 2637.0 2672.0 2694.0 2715.0 2724.0 2732.0 2739.0 2743.0 
0 388.0 767.0 1109.0 1447.0 1508.0 1568.0 1623.0 1677.0 1697.0 1714.0 1730.0 1746.0 1850.0 1953.0 2036.0 2104.0 
0 190.0 374.0 556.0 736.0 779.0 820.0 860.0 897.0 1055.0 1167.0 1272.0 1358.0 1386.0 1413.0 1435.0 1447.0 
0 605.0 1131.0 1629.0 2071.0 2102.0 2132.0 2158.0 2182.0 2251.0 2314.0 2374.0 2433.0 2464.0 2484.0 2496.0 2507.0 
0 431.0 824.0 1161.0 1490.0 1548.0 1605.0 1660.0 1714.0 1736.0 1756.0 1775.0 1792.0 1803.0 1812.0 1821.0 1823.0 
0 439.0 823.0 1201.0 1572.0 1714.0 1851.0 1970.0 2065.0 2081.0 2093.0 2105.0 2116.0 2135.0 2152.0 2167.0 2175.0 
0 85.0 157.0 225.0 287.0 410.0 527.0 641.0 725.0 744.0 761.0 778.0 792.0 805.0 815.0 820.0 824.0 
0 197.0 382.0 564.0 724.0 870.0 1007.0 1141.0 1267.0 1328.0 1389.0 1447.0 1499.0 1524.0 1547.0 1560.0 1567.0 
0 192.0 370.0 534.0 676.0 740.0 801.0 853.0 891.0 916.0 941.0 962.0 980.0 995.0 1009.0 1022.0 1033.0 
0 438.0 847.0 1253.0 1659.0 1747.0 1835.0 1923.0 1989.0 2086.0 2183.0 2277.0 2361.0 2449.0 2517.0 2577.0 2630.0 
0 237.0 458.0 656.0 835.0 905.0 971.0 1034.0 1096.0 1278.0 1453.0 1603.0 1725.0 1861.0 1993.0 2037.0 2079.0 
0 194.0 384.0 548.0 711.0 1128.0 1538.0 1935.0 2318.0 2407.0 2493.0 2565.0 2637.0 2684.0 2726.0 2754.0 2773.0 
0 226.0 449.0 664.0 878.0 919.0 958.0 995.0 1031.0 1103.0 1166.0 1216.0 1256.0 1331.0 1392.0 1446.0 1499.0 
0 814.0 1611.0 2408.0 3051.0 3086.0 3118.0 3148.0 3176.0 3203.0 3226.0 3242.0 3257.0 3267.0 3276.0 3281.0 3284.0 
0 379.0 730.0 1009.0 1270.0 1301.0 1330.0 1353.0 1373.0 1424.0 1468.0 1508.0 1544.0 1553.0 1561.0 1566.0 1567.0 
0 49.0 98.0 138.0 175.0 429.0 683.0 887.0 1068.0 1091.0 1107.0 1123.0 1137.0 1242.0 1293.0 1328.0 1342.0 
0 148.0 286.0 423.0 554.0 637.0 713.0 786.0 851.0 877.0 903.0 928.0 953.0 998.0 1036.0 1073.0 1107.0 
0 37.0 71.0 98.0 119.0 138.0 153.0 167.0 180.0 228.0 257.0 285.0 305.0 325.0 339.0 349.0 352.0 
0 190.0 376.0 557.0 717.0 755.0 790.0 825.0 857.0 983.0 1102.0 1202.0 1261.0 1275.0 1288.0 1297.0 1305.0 
0 376.0 751.0 1037.0 1303.0 1467.0 1615.0 1729.0 1834.0 1937.0 2026.0 2107.0 2181.0 2222.0 2263.0 2299.0 2313.0 
0 230.0 435.0 635.0 821.0 894.0 956.0 1011.0 1054.0 1074.0 1093.0 1112.0 1128.0 1349.0 1538.0 1724.0 1851.0 
0 691.0 1181.0 1655.0 2109.0 2198.0 2284.0 2364.0 2443.0 2493.0 2542.0 2580.0 2614.0 2631.0 2646.0 2656.0 2663.0 
0 342.0 675.0 996.0 1317.0 1355.0 1390.0 1422.0 1454.0 1517.0 1572.0 1622.0 1657.0 1674.0 1687.0 1697.0 1706.0 
0 944.0 1798.0 2438.0 2955.0 2981.0 3003.0 3024.0 3044.0 3064.0 3083.0 3101.0 3119.0 3134.0 3147.0 3150.0 3152.0 
0 405.0 808.0 1208.0 1572.0 1610.0 1647.0 1682.0 1716.0 1748.0 1778.0 1808.0 1835.0 1886.0 1931.0 1966.0 1987.0 
0 293.0 580.0 858.0 1132.0 1462.0 1776.0 2084.0 2389.0 2446.0 2494.0 2534.0 2572.0 2589.0 2605.0 2620.0 2624.0 
0 43.0 84.0 120.0 156.0 191.0 226.0 259.0 286.0 328.0 366.0 397.0 425.0 449.0 471.0 488.0 491.0 
0 96.0 191.0 284.0 376.0 465.0 545.0 616.0 666.0 713.0 757.0 787.0 815.0 822.0 828.0 829.0 830.0 
0 49.0 97.0 142.0 186.0 294.0 382.0 461.0 538.0 582.0 617.0 651.0 681.0 694.0 703.0 711.0 712.0 
0 196.0 388.0 574.0 747.0 789.0 830.0 870.0 909.0 948.0 987.0 1010.0 1032.0 1053.0 1069.0 1083.0 1094.0 
0 49.0 97.0 138.0 175.0 315.0 446.0 555.0 659.0 681.0 702.0 723.0 742.0 758.0 765.0 769.0 773.0 
0 94.0 187.0 275.0 357.0 393.0 422.0 447.0 472.0 546.0 614.0 672.0 721.0 736.0 748.0 756.0 760.0 
0 98.0 187.0 275.0 325.0 349.0 369.0 386.0 402.0 441.0 478.0 514.0 545.0 549.0 552.0 555.0 556.0 
0 139.0 266.0 381.0 477.0 536.0 588.0 638.0 686.0 708.0 729.0 748.0 767.0 779.0 790.0 800.0 804.0 
0 174.0 346.0 506.0 665.0 702.0 738.0 772.0 800.0 826.0 851.0 876.0 900.0 919.0 934.0 948.0 959.0 
0 135.0 267.0 381.0 491.0 525.0 553.0 578.0 603.0 645.0 686.0 719.0 749.0 762.0 772.0 782.0 789.0 
0 43.0 85.0 123.0 160.0 196.0 229.0 256.0 281.0 353.0 421.0 480.0 529.0 575.0 610.0 629.0 637.0 
0 242.0 466.0 682.0 894.0 977.0 1051.0 1123.0 1193.0 1287.0 1359.0 1418.0 1469.0 1484.0 1499.0 1513.0 1517.0 
0 98.0 173.0 246.0 312.0 474.0 635.0 785.0 932.0 981.0 1016.0 1038.0 1059.0 1067.0 1075.0 1081.0 1085.0 
0 145.0 286.0 418.0 541.0 780.0 1002.0 1191.0 1353.0 1379.0 1404.0 1429.0 1452.0 1475.0 1496.0 1516.0 1527.0 
0 42.0 82.0 121.0 159.0 304.0 435.0 565.0 679.0 789.0 869.0 943.0 984.0 989.0 993.0 997.0 999.0 
0 146.0 284.0 416.0 537.0 634.0 731.0 824.0 913.0 941.0 968.0 993.0 1018.0 1087.0 1141.0 1178.0 1207.0 
0 138.0 266.0 390.0 500.0 706.0 898.0 1002.0 1104.0 1120.0 1134.0 1147.0 1158.0 1165.0 1172.0 1178.0 1182.0 
0 174.0 335.0 496.0 647.0 787.0 924.0 1051.0 1159.0 1185.0 1211.0 1233.0 1255.0 1298.0 1307.0 1309.0 1310.0 
0 228.0 446.0 656.0 856.0 975.0 1085.0 1190.0 1286.0 1317.0 1343.0 1368.0 1386.0 1421.0 1456.0 1489.0 1497.0 
0 353.0 700.0 994.0 1262.0 1294.0 1323.0 1351.0 1375.0 1397.0 1419.0 1440.0 1459.0 1466.0 1473.0 1476.0 1478.0 
