0 90.0 174.0 246.0 310.0 469.0 621.0 757.0 892.0 911.0 929.0 947.0 961.0 987.0 1005.0 1017.0 1026.0 
0 345.0 682.0 1017.0 1342.0 1380.0 1417.0 1447.0 1474.0 1496.0 1518.0 1538.0 1558.0 1575.0 1591.0 1605.0 1618.0 
0 173.0 342.0 506.0 652.0 686.0 714.0 742.0 767.0 786.0 800.0 813.0 826.0 837.0 843.0 848.0 852.0 
0 92.0 169.0 245.0 320.0 395.0 469.0 543.0 610.0 699.0 786.0 863.0 912.0 961.0 1007.0 1048.0 1084.0 
0 195.0 381.0 543.0 705.0 863.0 1021.0 1164.0 1251.0 1268.0 1284.0 1298.0 1310.0 1322.0 1331.0 1339.0 1346.0 
0 84.0 163.0 240.0 316.0 350.0 383.0 409.0 432.0 476.0 519.0 543.0 566.0 604.0 641.0 673.0 690.0 
0 298.0 575.0 844.0 1110.0 1198.0 1284.0 1367.0 1443.0 1478.0 1510.0 1542.0 1570.0 1598.0 1626.0 1646.0 1652.0 
0 141.0 269.0 380.0 480.0 546.0 605.0 643.0 680.0 731.0 771.0 804.0 833.0 848.0 856.0 863.0 867.0 
0 195.0 390.0 585.0 773.0 907.0 1035.0 1118.0 1188.0 1232.0 1268.0 1302.0 1329.0 1339.0 1345.0 1350.0 1354.0 
0 44.0 87.0 122.0 157.0 259.0 355.0 448.0 531.0 641.0 742.0 840.0 921.0 939.0 955.0 971.0 979.0 
0 520.0 1022.0 1438.0 1839.0 2019.0 2185.0 2349.0 2509.0 2537.0 2562.0 2586.0 2600.0 2613.0 2625.0 2636.0 2642.0 
0 444.0 883.0 1280.0 1664.0 1918.0 2167.0 2386.0 2594.0 2623.0 2640.0 2647.0 2651.0 2661.0 2669.0 2672.0 2672.0 
0 93.0 185.0 276.0 364.0 488.0 607.0 724.0 834.0 870.0 901.0 920.0 936.0 951.0 966.0 980.0 985.0 
0 544.0 929.0 1266.0 1591.0 1620.0 1649.0 1677.0 1703.0 1723.0 1742.0 1758.0 1773.0 1800.0 1826.0 1848.0 1866.0 
0 314.0 620.0 918.0 1210.0 1250.0 1288.0 1316.0 1335.0 1371.0 1402.0 1433.0 1462.0 1473.0 1483.0 1487.0 1491.0 
0 48.0 91.0 129.0 164.0 194.0 223.0 252.0 278.0 384.0 481.0 565.0 648.0 710.0 764.0 797.0 821.0 
0 299.0 595.0 884.0 1136.0 1176.0 1213.0 1250.0 1285.0 1474.0 1661.0 1774.0 1885.0 1936.0 1985.0 2025.0 2052.0 
0 370.0 716.0 1051.0 1371.0 1611.0 1824.0 1997.0 2157.0 2181.0 2205.0 2223.0 2241.0 2319.0 2379.0 2423.0 2448.0 
0 235.0 466.0 637.0 786.0 1049.0 1294.0 1533.0 1747.0 1864.0 1974.0 2022.0 2053.0 2061.0 2067.0 2073.0 2078.0 
0 297.0 575.0 842.0 1082.0 1418.0 1727.0 2019.0 2295.0 2348.0 2395.0 2437.0 2477.0 2506.0 2535.0 2559.0 2583.0 
0 449.0 870.0 1273.0 1634.0 1742.0 1839.0 1932.0 2009.0 2081.0 2149.0 2214.0 2261.0 2303.0 2340.0 2365.0 2385.0 
0 141.0 276.0 411.0 544.0 627.0 700.0 769.0 838.0 989.0 1129.0 1230.0 1320.0 1408.0 1476.0 1536.0 1567.0 
0 86.0 170.0 252.0 333.0 404.0 475.0 542.0 595.0 619.0 642.0 664.0 686.0 725.0 754.0 769.0 774.0 
0 438.0 865.0 1267.0 1639.0 1677.0 1713.0 1744.0 1775.0 1804.0 1829.0 1853.0 1877.0 1961.0 2039.0 2100.0 2127.0 
0 335.0 669.0 977.0 1284.0 1367.0 1450.0 1493.0 1535.0 1552.0 1567.0 1582.0 1594.0 1605.0 1610.0 1615.0 1615.0 
0 99.0 198.0 290.0 378.0 419.0 460.0 498.0 533.0 667.0 798.0 918.0 1020.0 1154.0 1237.0 1305.0 1363.0 
0 545.0 1086.0 1613.0 2124.0 2216.0 2301.0 2383.0 2462.0 2538.0 2614.0 2671.0 2709.0 2721.0 2731.0 2738.0 2742.0 
0 447.0 868.0 1281.0 1693.0 1871.0 2038.0 2182.0 2317.0 2443.0 2566.0 2682.0 2798.0 2832.0 2862.0 2889.0 2906.0 
0 582.0 1157.0 1729.0 2253.0 2369.0 2477.0 2573.0 2658.0 2743.0 2825.0 2906.0 2980.0 3020.0 3048.0 3063.0 3073.0 
0 743.0 1444.0 2134.0 2740.0 2779.0 2818.0 2854.0 2880.0 2930.0 2978.0 3025.0 3064.0 3095.0 3123.0 3140.0 3154.0 
0 98.0 191.0 281.0 358.0 690.0 990.0 1287.0 1514.0 1613.0 1693.0 1760.0 1821.0 1833.0 1842.0 1847.0 1849.0 
0 639.0 1257.0 1871.0 2442.0 2484.0 2519.0 2551.0 2579.0 2604.0 2628.0 2644.0 2660.0 2672.0 2684.0 2696.0 2700.0 
0 195.0 389.0 572.0 749.0 793.0 836.0 878.0 915.0 943.0 970.0 995.0 1014.0 1031.0 1047.0 1053.0 1057.0 
0 49.0 97.0 145.0 190.0 398.0 586.0 753.0 906.0 1145.0 1365.0 1580.0 1765.0 1781.0 1794.0 1803.0 1807.0 
0 99.0 193.0 269.0 343.0 511.0 670.0 827.0 969.0 1018.0 1051.0 1079.0 1104.0 1124.0 1135.0 1139.0 1141.0 
0 293.0 563.0 829.0 1090.0 1166.0 1239.0 1304.0 1368.0 1446.0 1519.0 1587.0 1647.0 1661.0 1675.0 1684.0 1690.0 
0 247.0 483.0 718.0 943.0 1255.0 1549.0 1843.0 2117.0 2149.0 2181.0 2202.0 2223.0 2247.0 2267.0 2286.0 2305.0 
0 46.0 87.0 126.0 165.0 499.0 833.0 1148.0 1454.0 1508.0 1556.0 1603.0 1648.0 1689.0 1716.0 1738.0 1754.0 
0 529.0 1030.0 1524.0 1992.0 2069.0 2138.0 2206.0 2249.0 2266.0 2280.0 2291.0 2301.0 2321.0 2330.0 2338.0 2345.0 
0 272.0 521.0 759.0 978.0 1219.0 1437.0 1639.0 1832.0 1858.0 1882.0 1899.0 1911.0 1936.0 1953.0 1964.0 1971.0 
0 132.0 247.0 357.0 457.0 522.0 583.0 642.0 699.0 725.0 748.0 765.0 781.0 790.0 795.0 799.0 803.0 
0 47.0 92.0 136.0 178.0 217.0 251.0 284.0 316.0 378.0 432.0 483.0 528.0 584.0 610.0 634.0 654.0 
0 91.0 180.0 260.0 340.0 378.0 410.0 440.0 469.0 528.0 586.0 640.0 690.0 740.0 787.0 820.0 830.0 
0 185.0 370.0 548.0 726.0 770.0 807.0 844.0 875.0 901.0 927.0 952.0 975.0 993.0 1001.0 1007.0 1009.0 
0 191.0 368.0 541.0 707.0 746.0 785.0 822.0 851.0 880.0 903.0 926.0 948.0 965.0 981.0 995.0 1008.0 
0 126.0 242.0 358.0 463.0 497.0 530.0 563.0 592.0 634.0 671.0 703.0 733.0 742.0 750.0 758.0 764.0 
0 197.0 392.0 576.0 755.0 794.0 825.0 856.0 885.0 913.0 934.0 952.0 963.0 973.0 981.0 987.0 992.0 
0 137.0 250.0 360.0 465.0 532.0 597.0 653.0 699.0 717.0 734.0 750.0 764.0 774.0 782.0 788.0 790.0 
0 97.0 181.0 256.0 324.0 388.0 432.0 471.0 508.0 539.0 569.0 597.0 616.0 624.0 630.0 634.0 638.0 
0 48.0 95.0 136.0 177.0 297.0 414.0 517.0 613.0 677.0 740.0 785.0 828.0 848.0 856.0 862.0 865.0 
