0 194.0 376.0 458.0 521.0 639.0 723.0 916.0 1001.0 
0 474.0 932.0 1044.0 1155.0 1201.0 1244.0 1284.0 1317.0 
0 290.0 546.0 671.0 794.0 968.0 1138.0 1250.0 1357.0 
0 352.0 661.0 873.0 1078.0 1212.0 1310.0 1357.0 1368.0 
0 78.0 150.0 355.0 525.0 728.0 929.0 979.0 992.0 
0 932.0 1837.0 2239.0 2627.0 2701.0 2768.0 2833.0 2893.0 
0 887.0 1726.0 2321.0 2891.0 2965.0 3028.0 3192.0 3223.0 
0 190.0 376.0 631.0 842.0 898.0 941.0 977.0 1008.0 
0 987.0 1919.0 2003.0 2068.0 2110.0 2150.0 2215.0 2278.0 
0 670.0 1213.0 1279.0 1334.0 1437.0 1536.0 1575.0 1589.0 
0 98.0 183.0 267.0 332.0 648.0 941.0 1287.0 1633.0 
0 428.0 833.0 893.0 948.0 1238.0 1507.0 1639.0 1664.0 
0 529.0 1036.0 1353.0 1631.0 1642.0 1645.0 1655.0 1663.0 
0 490.0 931.0 1598.0 2223.0 2513.0 2723.0 2771.0 2807.0 
0 640.0 1257.0 2030.0 2636.0 2745.0 2843.0 2893.0 2934.0 
0 818.0 1497.0 1694.0 1868.0 2014.0 2108.0 2175.0 2223.0 
0 282.0 561.0 719.0 869.0 1177.0 1451.0 1758.0 1909.0 
0 175.0 327.0 476.0 620.0 672.0 720.0 797.0 845.0 
0 816.0 1544.0 1621.0 1687.0 1746.0 1798.0 1972.0 2120.0 
0 621.0 1219.0 1385.0 1525.0 1586.0 1634.0 1661.0 1667.0 
0 193.0 384.0 462.0 529.0 774.0 944.0 1104.0 1210.0 
0 1082.0 2112.0 2261.0 2379.0 2488.0 2589.0 2604.0 2619.0 
0 689.0 1103.0 1244.0 1377.0 1524.0 1668.0 1720.0 1763.0 
0 967.0 1909.0 2139.0 2360.0 2577.0 2752.0 2809.0 2837.0 
0 1242.0 2419.0 2473.0 2523.0 2622.0 2696.0 2735.0 2769.0 
0 195.0 388.0 1070.0 1739.0 2012.0 2224.0 2255.0 2275.0 
0 1276.0 2346.0 2414.0 2464.0 2510.0 2548.0 2574.0 2586.0 
0 389.0 678.0 726.0 759.0 781.0 798.0 813.0 824.0 
0 92.0 167.0 537.0 881.0 1401.0 1860.0 1904.0 1947.0 
0 155.0 297.0 528.0 758.0 845.0 922.0 964.0 975.0 
0 510.0 1017.0 1176.0 1313.0 1524.0 1732.0 1780.0 1800.0 
0 445.0 883.0 1567.0 2134.0 2195.0 2232.0 2301.0 2332.0 
0 92.0 179.0 1082.0 1823.0 1937.0 2011.0 2058.0 2100.0 
0 1081.0 1834.0 1963.0 2045.0 2085.0 2123.0 2163.0 2183.0 
0 507.0 988.0 1540.0 2058.0 2128.0 2185.0 2283.0 2365.0 
0 290.0 575.0 758.0 940.0 997.0 1050.0 1096.0 1126.0 
0 80.0 157.0 231.0 302.0 445.0 486.0 532.0 565.0 
0 132.0 252.0 310.0 355.0 412.0 450.0 483.0 495.0 
0 348.0 625.0 692.0 752.0 804.0 836.0 852.0 866.0 
0 392.0 742.0 826.0 902.0 975.0 1034.0 1090.0 1133.0 
0 282.0 562.0 641.0 718.0 858.0 997.0 1047.0 1077.0 
0 360.0 646.0 712.0 773.0 827.0 852.0 863.0 871.0 
0 290.0 519.0 662.0 792.0 853.0 910.0 948.0 966.0 
0 161.0 257.0 342.0 407.0 440.0 471.0 481.0 487.0 
0 73.0 138.0 321.0 484.0 583.0 656.0 686.0 703.0 
