0 275.0 523.0 1405.0 2286.0 2548.0 2774.0 2806.0 2820.0 
0 172.0 336.0 887.0 1417.0 1674.0 1915.0 1991.0 2066.0 
0 266.0 507.0 583.0 641.0 738.0 807.0 835.0 862.0 
0 1064.0 1861.0 1902.0 1942.0 1974.0 2005.0 2063.0 2113.0 
0 1153.0 2260.0 2602.0 2867.0 3033.0 3184.0 3233.0 3243.0 
0 366.0 715.0 1008.0 1296.0 1366.0 1413.0 1454.0 1494.0 
0 1474.0 2796.0 2893.0 2982.0 3016.0 3044.0 3069.0 3083.0 
0 496.0 920.0 1067.0 1207.0 1267.0 1322.0 1364.0 1373.0 
0 98.0 192.0 371.0 521.0 633.0 666.0 726.0 775.0 
0 241.0 461.0 523.0 575.0 624.0 666.0 726.0 783.0 
0 255.0 496.0 596.0 691.0 742.0 787.0 803.0 812.0 
0 369.0 644.0 847.0 1030.0 1070.0 1105.0 1133.0 1160.0 
0 360.0 709.0 774.0 833.0 891.0 942.0 976.0 1007.0 
0 289.0 571.0 718.0 853.0 978.0 1034.0 1081.0 1125.0 
0 541.0 1075.0 1143.0 1202.0 1261.0 1317.0 1367.0 1397.0 
0 370.0 693.0 822.0 923.0 970.0 1009.0 1070.0 1118.0 
0 578.0 1085.0 1156.0 1226.0 1293.0 1348.0 1389.0 1430.0 
0 1157.0 2111.0 2205.0 2294.0 2336.0 2370.0 2403.0 2422.0 
0 312.0 583.0 775.0 966.0 1321.0 1573.0 1603.0 1614.0 
0 89.0 165.0 318.0 466.0 540.0 608.0 805.0 838.0 
0 605.0 1204.0 1806.0 2298.0 2511.0 2691.0 2752.0 2782.0 
0 821.0 1606.0 1691.0 1770.0 1845.0 1915.0 2105.0 2206.0 
0 242.0 445.0 559.0 663.0 702.0 728.0 752.0 757.0 
0 1144.0 2240.0 2407.0 2547.0 2616.0 2668.0 2717.0 2766.0 
0 685.0 1295.0 1352.0 1404.0 1570.0 1679.0 1795.0 1899.0 
0 345.0 669.0 974.0 1274.0 1344.0 1353.0 1360.0 1366.0 
0 248.0 488.0 2039.0 3232.0 3285.0 3326.0 3341.0 3353.0 
0 707.0 1198.0 1319.0 1381.0 1469.0 1525.0 1578.0 1603.0 
0 191.0 378.0 634.0 839.0 1264.0 1683.0 1748.0 1792.0 
0 220.0 439.0 534.0 616.0 655.0 691.0 725.0 739.0 
0 253.0 486.0 1068.0 1646.0 1708.0 1769.0 1963.0 2145.0 
0 683.0 1328.0 1454.0 1544.0 1604.0 1651.0 1660.0 1667.0 
0 292.0 584.0 775.0 952.0 1035.0 1108.0 1163.0 1195.0 
0 920.0 1794.0 1927.0 2039.0 2089.0 2136.0 2181.0 2215.0 
0 552.0 1044.0 1262.0 1440.0 1467.0 1490.0 1691.0 1778.0 
0 394.0 776.0 951.0 1123.0 1207.0 1275.0 1444.0 1567.0 
0 976.0 1918.0 2060.0 2183.0 2472.0 2741.0 2802.0 2831.0 
0 688.0 1089.0 1200.0 1311.0 1414.0 1515.0 1656.0 1759.0 
0 374.0 627.0 1012.0 1294.0 1320.0 1341.0 1359.0 1375.0 
0 93.0 169.0 443.0 685.0 734.0 776.0 811.0 832.0 
0 98.0 194.0 277.0 332.0 661.0 951.0 1232.0 1483.0 
0 377.0 701.0 776.0 840.0 1347.0 1750.0 1790.0 1797.0 
0 281.0 464.0 581.0 697.0 755.0 802.0 836.0 870.0 
0 994.0 1968.0 2040.0 2100.0 2146.0 2190.0 2222.0 2234.0 
0 986.0 1963.0 2198.0 2412.0 2458.0 2504.0 2549.0 2558.0 
0 329.0 626.0 692.0 755.0 929.0 1067.0 1153.0 1172.0 
0 1144.0 1996.0 2066.0 2135.0 2194.0 2249.0 2294.0 2338.0 
0 481.0 754.0 966.0 1150.0 1172.0 1190.0 1198.0 1204.0 
0 521.0 909.0 962.0 1012.0 1287.0 1559.0 1586.0 1597.0 
0 286.0 491.0 600.0 693.0 738.0 780.0 815.0 850.0 
0 677.0 1319.0 1796.0 2095.0 2141.0 2183.0 2300.0 2348.0 
0 967.0 1834.0 2091.0 2307.0 2361.0 2403.0 2429.0 2434.0 
0 96.0 182.0 472.0 759.0 825.0 887.0 927.0 960.0 
0 1195.0 2341.0 2433.0 2501.0 2560.0 2585.0 2629.0 2671.0 
0 972.0 1933.0 2032.0 2123.0 2164.0 2190.0 2215.0 2235.0 
0 152.0 279.0 550.0 802.0 841.0 871.0 896.0 920.0 
0 941.0 1687.0 1756.0 1818.0 2096.0 2346.0 2422.0 2488.0 
0 196.0 391.0 471.0 515.0 554.0 592.0 651.0 708.0 
0 95.0 182.0 376.0 537.0 579.0 602.0 618.0 628.0 
0 283.0 546.0 633.0 716.0 787.0 848.0 907.0 954.0 
0 260.0 492.0 539.0 582.0 618.0 650.0 678.0 704.0 
0 197.0 357.0 436.0 497.0 552.0 602.0 652.0 699.0 
0 82.0 164.0 231.0 270.0 308.0 330.0 371.0 398.0 
0 98.0 194.0 324.0 445.0 557.0 637.0 674.0 682.0 
0 197.0 347.0 408.0 468.0 510.0 537.0 575.0 596.0 
0 194.0 387.0 481.0 558.0 680.0 796.0 843.0 875.0 
0 198.0 392.0 533.0 669.0 724.0 759.0 768.0 775.0 
