0 99.0 182.0 264.0 341.0 413.0 472.0 528.0 577.0 645.0 700.0 754.0 792.0 829.0 864.0 894.0 909.0 
0 199.0 392.0 561.0 729.0 894.0 1051.0 1178.0 1303.0 1333.0 1363.0 1391.0 1417.0 1443.0 1463.0 1478.0 1490.0 
0 98.0 195.0 289.0 372.0 413.0 448.0 483.0 517.0 577.0 631.0 685.0 724.0 802.0 850.0 881.0 912.0 
0 292.0 553.0 785.0 1011.0 1073.0 1121.0 1160.0 1197.0 1213.0 1227.0 1241.0 1252.0 1263.0 1274.0 1283.0 1285.0 
0 144.0 286.0 427.0 545.0 621.0 697.0 761.0 824.0 916.0 986.0 1055.0 1124.0 1163.0 1180.0 1184.0 1186.0 
0 189.0 375.0 556.0 732.0 858.0 981.0 1088.0 1179.0 1232.0 1279.0 1318.0 1352.0 1368.0 1382.0 1396.0 1402.0 
0 49.0 97.0 139.0 177.0 280.0 381.0 482.0 567.0 661.0 749.0 802.0 847.0 866.0 882.0 892.0 897.0 
0 518.0 1034.0 1542.0 2003.0 2198.0 2362.0 2508.0 2638.0 2661.0 2682.0 2701.0 2720.0 2739.0 2756.0 2768.0 2778.0 
0 414.0 796.0 1166.0 1521.0 1713.0 1886.0 2058.0 2224.0 2247.0 2270.0 2292.0 2313.0 2369.0 2413.0 2447.0 2468.0 
0 84.0 164.0 240.0 312.0 414.0 495.0 571.0 626.0 641.0 655.0 668.0 680.0 691.0 700.0 708.0 715.0 
0 538.0 1068.0 1591.0 2111.0 2149.0 2187.0 2224.0 2260.0 2289.0 2315.0 2334.0 2349.0 2378.0 2405.0 2426.0 2445.0 
0 342.0 679.0 1010.0 1321.0 1357.0 1381.0 1405.0 1423.0 1458.0 1488.0 1517.0 1542.0 1554.0 1565.0 1570.0 1573.0 
0 44.0 87.0 123.0 157.0 191.0 219.0 246.0 269.0 379.0 472.0 556.0 636.0 729.0 803.0 864.0 914.0 
0 293.0 585.0 875.0 1160.0 1206.0 1242.0 1275.0 1303.0 1463.0 1597.0 1716.0 1803.0 1819.0 1824.0 1829.0 1832.0 
0 396.0 773.0 1103.0 1429.0 1672.0 1907.0 2139.0 2368.0 2403.0 2437.0 2467.0 2489.0 2600.0 2702.0 2784.0 2851.0 
0 238.0 462.0 655.0 843.0 1169.0 1490.0 1783.0 2035.0 2164.0 2289.0 2336.0 2376.0 2388.0 2400.0 2409.0 2416.0 
0 349.0 657.0 937.0 1197.0 1564.0 1864.0 2139.0 2412.0 2464.0 2502.0 2531.0 2560.0 2588.0 2606.0 2613.0 2616.0 
0 393.0 769.0 1126.0 1479.0 1594.0 1707.0 1820.0 1932.0 2044.0 2141.0 2223.0 2295.0 2365.0 2435.0 2500.0 2551.0 
0 146.0 290.0 431.0 568.0 657.0 738.0 818.0 898.0 1096.0 1220.0 1332.0 1442.0 1601.0 1714.0 1809.0 1881.0 
0 90.0 177.0 261.0 328.0 395.0 443.0 486.0 521.0 534.0 547.0 557.0 566.0 584.0 597.0 608.0 619.0 
0 448.0 868.0 1244.0 1616.0 1656.0 1696.0 1736.0 1772.0 1806.0 1838.0 1867.0 1892.0 1990.0 2050.0 2091.0 2114.0 
0 349.0 678.0 1005.0 1329.0 1420.0 1499.0 1568.0 1633.0 1662.0 1688.0 1712.0 1735.0 1756.0 1774.0 1791.0 1799.0 
0 95.0 190.0 278.0 364.0 406.0 446.0 477.0 498.0 578.0 655.0 725.0 794.0 879.0 926.0 968.0 999.0 
0 532.0 1061.0 1588.0 2112.0 2194.0 2275.0 2355.0 2416.0 2477.0 2533.0 2563.0 2585.0 2595.0 2602.0 2608.0 2612.0 
0 391.0 769.0 1136.0 1451.0 1547.0 1613.0 1670.0 1720.0 1771.0 1821.0 1852.0 1875.0 1882.0 1885.0 1887.0 1888.0 
0 548.0 1094.0 1634.0 2164.0 2294.0 2403.0 2480.0 2552.0 2612.0 2670.0 2709.0 2747.0 2760.0 2771.0 2779.0 2785.0 
0 693.0 1340.0 1960.0 2502.0 2537.0 2570.0 2603.0 2636.0 2698.0 2759.0 2809.0 2852.0 2886.0 2918.0 2950.0 2978.0 
0 94.0 179.0 262.0 343.0 629.0 912.0 1177.0 1419.0 1521.0 1623.0 1711.0 1770.0 1783.0 1792.0 1799.0 1804.0 
0 648.0 1277.0 1900.0 2499.0 2544.0 2583.0 2619.0 2654.0 2688.0 2720.0 2749.0 2774.0 2795.0 2801.0 2807.0 2811.0 
0 199.0 391.0 578.0 744.0 782.0 815.0 836.0 853.0 869.0 884.0 898.0 912.0 921.0 929.0 934.0 937.0 
0 49.0 86.0 123.0 159.0 311.0 459.0 606.0 744.0 950.0 1147.0 1333.0 1518.0 1533.0 1544.0 1553.0 1559.0 
0 98.0 195.0 289.0 380.0 600.0 804.0 1003.0 1195.0 1262.0 1296.0 1321.0 1343.0 1362.0 1381.0 1394.0 1402.0 
0 228.0 454.0 656.0 851.0 914.0 972.0 1027.0 1081.0 1189.0 1295.0 1387.0 1476.0 1495.0 1513.0 1523.0 1531.0 
0 223.0 442.0 643.0 834.0 1136.0 1418.0 1699.0 1958.0 1978.0 1995.0 2009.0 2022.0 2048.0 2067.0 2083.0 2090.0 
0 48.0 91.0 127.0 162.0 544.0 876.0 1141.0 1395.0 1436.0 1470.0 1501.0 1525.0 1548.0 1563.0 1577.0 1588.0 
0 539.0 1077.0 1601.0 2121.0 2201.0 2276.0 2351.0 2422.0 2455.0 2483.0 2503.0 2518.0 2532.0 2545.0 2556.0 2567.0 
0 296.0 563.0 824.0 1065.0 1344.0 1619.0 1890.0 2136.0 2170.0 2201.0 2224.0 2245.0 2280.0 2306.0 2327.0 2344.0 
0 146.0 282.0 416.0 535.0 604.0 670.0 731.0 792.0 822.0 852.0 875.0 895.0 911.0 926.0 936.0 938.0 
0 49.0 93.0 136.0 176.0 210.0 243.0 274.0 301.0 354.0 397.0 433.0 467.0 516.0 545.0 568.0 584.0 
0 98.0 180.0 262.0 329.0 354.0 379.0 403.0 423.0 461.0 489.0 517.0 543.0 566.0 586.0 600.0 604.0 
0 198.0 385.0 550.0 703.0 740.0 770.0 798.0 819.0 840.0 860.0 879.0 897.0 914.0 929.0 937.0 939.0 
0 186.0 369.0 551.0 717.0 757.0 797.0 836.0 872.0 902.0 929.0 949.0 967.0 980.0 992.0 1003.0 1013.0 
0 136.0 263.0 384.0 493.0 524.0 555.0 586.0 611.0 657.0 702.0 746.0 787.0 806.0 821.0 836.0 849.0 
0 191.0 369.0 545.0 719.0 754.0 787.0 816.0 838.0 854.0 870.0 885.0 895.0 903.0 910.0 916.0 919.0 
0 143.0 277.0 410.0 538.0 615.0 677.0 733.0 788.0 810.0 832.0 853.0 869.0 882.0 894.0 901.0 908.0 
0 87.0 173.0 257.0 339.0 409.0 478.0 545.0 608.0 662.0 714.0 766.0 815.0 838.0 852.0 861.0 867.0 
0 47.0 89.0 128.0 166.0 275.0 369.0 439.0 504.0 528.0 544.0 558.0 570.0 575.0 579.0 581.0 583.0 
