0 185.0 341.0 496.0 648.0 717.0 782.0 843.0 902.0 960.0 1015.0 1069.0 1117.0 1157.0 1190.0 1222.0 1248.0 
0 403.0 749.0 1079.0 1402.0 1473.0 1543.0 1604.0 1665.0 1735.0 1790.0 1838.0 1882.0 1958.0 2023.0 2079.0 2103.0 
0 238.0 466.0 640.0 782.0 837.0 882.0 926.0 965.0 1080.0 1183.0 1269.0 1343.0 1429.0 1508.0 1549.0 1585.0 
0 191.0 363.0 533.0 701.0 1144.0 1553.0 1954.0 2309.0 2403.0 2490.0 2567.0 2638.0 2668.0 2691.0 2705.0 2716.0 
0 223.0 436.0 641.0 818.0 851.0 873.0 892.0 908.0 936.0 962.0 985.0 1006.0 1047.0 1076.0 1100.0 1115.0 
0 744.0 1425.0 2094.0 2747.0 2783.0 2817.0 2851.0 2883.0 2914.0 2944.0 2973.0 2999.0 3024.0 3036.0 3046.0 3051.0 
0 385.0 768.0 1124.0 1460.0 1498.0 1536.0 1572.0 1608.0 1706.0 1796.0 1874.0 1949.0 1967.0 1982.0 1991.0 1999.0 
0 49.0 93.0 134.0 175.0 454.0 722.0 957.0 1146.0 1169.0 1190.0 1211.0 1231.0 1343.0 1450.0 1525.0 1596.0 
0 131.0 260.0 383.0 504.0 574.0 636.0 697.0 755.0 782.0 806.0 824.0 841.0 873.0 901.0 927.0 953.0 
0 49.0 98.0 146.0 192.0 237.0 278.0 317.0 353.0 487.0 618.0 734.0 826.0 896.0 964.0 1011.0 1055.0 
0 197.0 374.0 542.0 696.0 725.0 749.0 773.0 796.0 891.0 983.0 1069.0 1147.0 1165.0 1175.0 1182.0 1188.0 
0 391.0 754.0 1105.0 1432.0 1636.0 1840.0 2029.0 2127.0 2213.0 2298.0 2367.0 2430.0 2452.0 2473.0 2485.0 2489.0 
0 237.0 472.0 693.0 913.0 1000.0 1082.0 1154.0 1225.0 1248.0 1262.0 1273.0 1284.0 1408.0 1495.0 1533.0 1553.0 
0 704.0 1356.0 1982.0 2572.0 2688.0 2789.0 2871.0 2943.0 2986.0 3017.0 3045.0 3073.0 3086.0 3094.0 3100.0 3100.0 
0 386.0 768.0 1141.0 1499.0 1542.0 1583.0 1615.0 1645.0 1697.0 1740.0 1781.0 1817.0 1835.0 1849.0 1859.0 1867.0 
0 927.0 1832.0 2587.0 3339.0 3376.0 3411.0 3441.0 3471.0 3499.0 3523.0 3546.0 3569.0 3592.0 3611.0 3625.0 3632.0 
0 422.0 773.0 1055.0 1337.0 1364.0 1390.0 1415.0 1440.0 1463.0 1484.0 1504.0 1524.0 1560.0 1589.0 1605.0 1611.0 
0 266.0 518.0 767.0 1009.0 1278.0 1544.0 1727.0 1905.0 1948.0 1990.0 2027.0 2060.0 2074.0 2085.0 2095.0 2101.0 
0 41.0 80.0 118.0 156.0 193.0 228.0 263.0 297.0 363.0 417.0 470.0 518.0 588.0 643.0 684.0 694.0 
0 93.0 169.0 245.0 318.0 387.0 446.0 502.0 552.0 602.0 639.0 676.0 711.0 721.0 730.0 734.0 738.0 
0 46.0 90.0 132.0 170.0 275.0 374.0 467.0 554.0 602.0 648.0 693.0 729.0 745.0 758.0 770.0 777.0 
0 192.0 381.0 568.0 733.0 771.0 806.0 837.0 860.0 878.0 896.0 914.0 924.0 929.0 934.0 937.0 939.0 
0 49.0 94.0 137.0 177.0 325.0 471.0 615.0 757.0 792.0 823.0 853.0 878.0 890.0 897.0 904.0 910.0 
0 94.0 188.0 280.0 369.0 409.0 448.0 483.0 517.0 594.0 658.0 714.0 764.0 780.0 794.0 804.0 814.0 
0 90.0 174.0 254.0 332.0 361.0 387.0 411.0 433.0 495.0 555.0 611.0 658.0 671.0 681.0 690.0 695.0 
0 139.0 277.0 406.0 534.0 615.0 692.0 768.0 824.0 851.0 870.0 881.0 888.0 895.0 900.0 904.0 905.0 
0 196.0 391.0 577.0 755.0 798.0 835.0 871.0 900.0 925.0 949.0 971.0 992.0 1004.0 1013.0 1020.0 1027.0 
0 139.0 254.0 365.0 472.0 505.0 538.0 569.0 598.0 657.0 715.0 769.0 820.0 841.0 855.0 869.0 882.0 
0 44.0 87.0 129.0 169.0 200.0 228.0 253.0 277.0 342.0 401.0 448.0 493.0 524.0 551.0 574.0 587.0 
0 244.0 469.0 684.0 875.0 943.0 1010.0 1070.0 1119.0 1191.0 1251.0 1310.0 1362.0 1375.0 1387.0 1395.0 1398.0 
0 98.0 195.0 289.0 383.0 597.0 802.0 975.0 1138.0 1197.0 1242.0 1281.0 1318.0 1331.0 1343.0 1354.0 1361.0 
0 137.0 265.0 380.0 478.0 662.0 841.0 992.0 1128.0 1148.0 1168.0 1182.0 1191.0 1197.0 1203.0 1207.0 1210.0 
0 42.0 82.0 121.0 159.0 305.0 443.0 580.0 712.0 865.0 993.0 1113.0 1218.0 1238.0 1257.0 1268.0 1272.0 
0 143.0 276.0 400.0 517.0 615.0 708.0 800.0 889.0 913.0 937.0 960.0 982.0 1049.0 1102.0 1145.0 1187.0 
0 144.0 287.0 426.0 547.0 781.0 993.0 1172.0 1321.0 1344.0 1366.0 1382.0 1397.0 1407.0 1414.0 1419.0 1424.0 
0 193.0 369.0 534.0 695.0 848.0 994.0 1124.0 1249.0 1280.0 1310.0 1339.0 1361.0 1399.0 1437.0 1458.0 1468.0 
0 244.0 436.0 618.0 768.0 854.0 937.0 1013.0 1089.0 1112.0 1131.0 1147.0 1163.0 1194.0 1213.0 1223.0 1230.0 
0 399.0 769.0 1105.0 1440.0 1478.0 1515.0 1552.0 1588.0 1623.0 1654.0 1680.0 1694.0 1706.0 1716.0 1723.0 1727.0 
