0 242.0 458.0 671.0 875.0 953.0 1028.0 1097.0 1159.0 1340.0 1516.0 1688.0 1822.0 1842.0 1861.0 1879.0 1889.0 
0 449.0 892.0 1283.0 1660.0 1697.0 1728.0 1757.0 1785.0 1834.0 1883.0 1929.0 1970.0 1988.0 1996.0 2003.0 2009.0 
0 49.0 97.0 140.0 183.0 350.0 483.0 611.0 737.0 877.0 994.0 1078.0 1133.0 1140.0 1142.0 1143.0 1143.0 
0 196.0 377.0 541.0 703.0 742.0 778.0 811.0 842.0 887.0 931.0 967.0 1002.0 1112.0 1188.0 1261.0 1307.0 
0 414.0 823.0 1222.0 1592.0 1628.0 1659.0 1685.0 1710.0 1735.0 1750.0 1765.0 1780.0 1795.0 1807.0 1811.0 1812.0 
0 96.0 173.0 248.0 317.0 515.0 712.0 900.0 1068.0 1088.0 1106.0 1122.0 1138.0 1189.0 1225.0 1260.0 1261.0 
0 93.0 172.0 248.0 320.0 387.0 451.0 514.0 570.0 641.0 709.0 766.0 815.0 925.0 1024.0 1109.0 1171.0 
0 97.0 194.0 284.0 368.0 652.0 935.0 1181.0 1403.0 1429.0 1450.0 1471.0 1484.0 1503.0 1521.0 1536.0 1548.0 
0 333.0 656.0 965.0 1272.0 1394.0 1510.0 1624.0 1733.0 1759.0 1784.0 1809.0 1833.0 1852.0 1870.0 1886.0 1898.0 
0 299.0 582.0 851.0 1112.0 1154.0 1191.0 1225.0 1254.0 1281.0 1308.0 1332.0 1349.0 1362.0 1369.0 1375.0 1380.0 
0 309.0 577.0 829.0 1072.0 1139.0 1204.0 1259.0 1307.0 1413.0 1505.0 1562.0 1612.0 1620.0 1626.0 1632.0 1637.0 
0 1038.0 1930.0 2785.0 3633.0 3672.0 3710.0 3748.0 3783.0 3817.0 3847.0 3876.0 3905.0 3934.0 3947.0 3954.0 3960.0 
0 241.0 474.0 704.0 927.0 1178.0 1414.0 1644.0 1851.0 1909.0 1956.0 2002.0 2037.0 2054.0 2067.0 2075.0 2081.0 
0 889.0 1769.0 2629.0 3464.0 3611.0 3729.0 3844.0 3945.0 3969.0 3991.0 4009.0 4020.0 4028.0 4036.0 4043.0 4050.0 
0 366.0 719.0 1070.0 1398.0 1437.0 1473.0 1507.0 1539.0 1594.0 1636.0 1672.0 1698.0 1709.0 1719.0 1721.0 1723.0 
0 434.0 809.0 1180.0 1540.0 1856.0 2063.0 2255.0 2422.0 2496.0 2568.0 2635.0 2686.0 2695.0 2702.0 2704.0 2706.0 
0 585.0 1152.0 1714.0 2265.0 2565.0 2814.0 3044.0 3264.0 3344.0 3423.0 3486.0 3505.0 3510.0 3514.0 3517.0 3518.0 
0 212.0 421.0 628.0 830.0 949.0 1067.0 1183.0 1298.0 1326.0 1352.0 1374.0 1393.0 1405.0 1416.0 1425.0 1426.0 
0 417.0 831.0 1207.0 1537.0 1785.0 1997.0 2197.0 2390.0 2435.0 2478.0 2516.0 2548.0 2608.0 2667.0 2721.0 2752.0 
0 188.0 368.0 514.0 624.0 650.0 674.0 698.0 720.0 751.0 780.0 808.0 835.0 857.0 875.0 889.0 901.0 
0 338.0 670.0 989.0 1278.0 1315.0 1350.0 1385.0 1418.0 1510.0 1600.0 1682.0 1757.0 1853.0 1945.0 1998.0 2040.0 
0 91.0 181.0 260.0 335.0 816.0 1260.0 1684.0 2098.0 2246.0 2375.0 2499.0 2616.0 2666.0 2715.0 2751.0 2783.0 
0 147.0 285.0 413.0 534.0 569.0 603.0 635.0 666.0 778.0 876.0 967.0 1057.0 1187.0 1284.0 1319.0 1341.0 
0 562.0 1087.0 1593.0 2065.0 2133.0 2197.0 2250.0 2297.0 2437.0 2563.0 2676.0 2780.0 2844.0 2887.0 2914.0 2934.0 
0 97.0 193.0 288.0 381.0 467.0 540.0 592.0 633.0 670.0 707.0 736.0 764.0 805.0 832.0 845.0 855.0 
0 329.0 653.0 953.0 1205.0 1657.0 1995.0 2327.0 2640.0 2685.0 2730.0 2774.0 2811.0 2827.0 2842.0 2851.0 2855.0 
0 138.0 254.0 369.0 484.0 697.0 895.0 1039.0 1156.0 1316.0 1445.0 1571.0 1655.0 1675.0 1695.0 1713.0 1729.0 
0 246.0 479.0 699.0 908.0 1073.0 1235.0 1379.0 1519.0 1579.0 1636.0 1687.0 1725.0 1743.0 1760.0 1773.0 1786.0 
0 349.0 647.0 942.0 1236.0 1400.0 1561.0 1708.0 1847.0 1981.0 2102.0 2222.0 2339.0 2500.0 2651.0 2757.0 2845.0 
0 47.0 90.0 130.0 170.0 410.0 638.0 857.0 1057.0 1081.0 1105.0 1128.0 1148.0 1163.0 1175.0 1180.0 1180.0 
0 49.0 97.0 144.0 187.0 317.0 421.0 525.0 611.0 720.0 824.0 916.0 975.0 988.0 998.0 1007.0 1011.0 
0 245.0 475.0 663.0 847.0 919.0 990.0 1052.0 1102.0 1125.0 1140.0 1151.0 1161.0 1168.0 1174.0 1178.0 1181.0 
0 90.0 178.0 265.0 346.0 506.0 662.0 801.0 933.0 999.0 1062.0 1108.0 1137.0 1149.0 1153.0 1154.0 1154.0 
0 193.0 385.0 563.0 734.0 854.0 970.0 1084.0 1189.0 1220.0 1247.0 1273.0 1290.0 1300.0 1309.0 1316.0 1321.0 
0 298.0 561.0 809.0 1049.0 1081.0 1111.0 1140.0 1168.0 1193.0 1216.0 1239.0 1257.0 1272.0 1284.0 1295.0 1298.0 
0 148.0 289.0 426.0 549.0 589.0 629.0 665.0 700.0 802.0 898.0 969.0 1024.0 1059.0 1089.0 1117.0 1141.0 
0 243.0 478.0 675.0 863.0 937.0 1010.0 1079.0 1144.0 1171.0 1194.0 1214.0 1233.0 1248.0 1261.0 1268.0 1273.0 
0 49.0 94.0 138.0 180.0 380.0 529.0 677.0 796.0 839.0 882.0 923.0 958.0 975.0 986.0 995.0 1004.0 
0 46.0 92.0 137.0 181.0 343.0 495.0 618.0 740.0 796.0 846.0 884.0 917.0 950.0 973.0 991.0 1007.0 
0 141.0 275.0 408.0 516.0 623.0 713.0 799.0 880.0 925.0 961.0 987.0 1005.0 1013.0 1019.0 1024.0 1025.0 
0 169.0 336.0 503.0 660.0 762.0 862.0 955.0 1046.0 1104.0 1162.0 1217.0 1264.0 1284.0 1299.0 1308.0 1314.0 
0 186.0 359.0 525.0 675.0 711.0 744.0 777.0 802.0 849.0 890.0 928.0 966.0 1016.0 1045.0 1055.0 1058.0 
0 49.0 97.0 144.0 188.0 277.0 352.0 411.0 469.0 522.0 572.0 620.0 658.0 734.0 809.0 881.0 926.0 
0 342.0 649.0 892.0 1133.0 1165.0 1197.0 1228.0 1259.0 1290.0 1314.0 1334.0 1353.0 1370.0 1383.0 1392.0 1399.0 
0 151.0 296.0 435.0 573.0 641.0 708.0 774.0 834.0 923.0 961.0 988.0 1008.0 1013.0 1016.0 1017.0 1018.0 
0 132.0 259.0 379.0 494.0 566.0 630.0 678.0 723.0 789.0 855.0 903.0 946.0 972.0 986.0 987.0 988.0 
0 188.0 343.0 490.0 618.0 646.0 672.0 696.0 720.0 764.0 808.0 843.0 871.0 911.0 944.0 961.0 964.0 
0 340.0 634.0 924.0 1199.0 1238.0 1276.0 1314.0 1347.0 1378.0 1408.0 1430.0 1451.0 1471.0 1488.0 1504.0 1520.0 
0 48.0 93.0 137.0 178.0 382.0 584.0 778.0 936.0 1021.0 1106.0 1178.0 1248.0 1269.0 1288.0 1303.0 1312.0 
0 293.0 556.0 817.0 1071.0 1105.0 1135.0 1164.0 1185.0 1205.0 1224.0 1241.0 1258.0 1273.0 1286.0 1298.0 1308.0 
0 94.0 174.0 253.0 332.0 526.0 689.0 845.0 1000.0 1054.0 1102.0 1144.0 1182.0 1291.0 1375.0 1450.0 1506.0 
0 48.0 89.0 126.0 154.0 322.0 469.0 607.0 731.0 770.0 801.0 830.0 851.0 915.0 942.0 952.0 961.0 
0 332.0 662.0 976.0 1279.0 1363.0 1446.0 1520.0 1571.0 1643.0 1714.0 1782.0 1842.0 1880.0 1910.0 1923.0 1929.0 
0 529.0 1034.0 1484.0 1932.0 2010.0 2087.0 2162.0 2228.0 2256.0 2279.0 2301.0 2323.0 2339.0 2353.0 2364.0 2375.0 
0 225.0 439.0 651.0 863.0 984.0 1104.0 1217.0 1330.0 1365.0 1382.0 1396.0 1410.0 1447.0 1483.0 1513.0 1535.0 
0 574.0 1146.0 1636.0 2103.0 2140.0 2176.0 2212.0 2248.0 2280.0 2309.0 2337.0 2361.0 2379.0 2396.0 2409.0 2417.0 
0 499.0 967.0 1408.0 1748.0 1777.0 1804.0 1829.0 1851.0 1871.0 1888.0 1903.0 1914.0 1936.0 1947.0 1955.0 1961.0 
0 144.0 282.0 404.0 517.0 780.0 1040.0 1273.0 1476.0 1504.0 1523.0 1541.0 1554.0 1563.0 1569.0 1571.0 1571.0 
0 294.0 575.0 848.0 1092.0 1203.0 1313.0 1417.0 1517.0 1616.0 1711.0 1789.0 1840.0 1870.0 1891.0 1903.0 1912.0 
0 99.0 197.0 295.0 385.0 591.0 766.0 929.0 1053.0 1075.0 1096.0 1117.0 1137.0 1151.0 1164.0 1176.0 1185.0 
0 49.0 96.0 138.0 173.0 405.0 616.0 809.0 964.0 1074.0 1165.0 1253.0 1328.0 1349.0 1362.0 1372.0 1379.0 
0 466.0 926.0 1331.0 1722.0 2033.0 2343.0 2648.0 2947.0 2981.0 3007.0 3031.0 3044.0 3089.0 3119.0 3138.0 3155.0 
0 493.0 984.0 1425.0 1840.0 1914.0 1984.0 2051.0 2114.0 2138.0 2153.0 2165.0 2174.0 2180.0 2185.0 2189.0 2191.0 
0 585.0 1166.0 1712.0 2218.0 2633.0 3043.0 3428.0 3780.0 3813.0 3836.0 3856.0 3874.0 3890.0 3904.0 3916.0 3924.0 
0 233.0 453.0 629.0 800.0 930.0 1050.0 1165.0 1265.0 1315.0 1360.0 1380.0 1398.0 1405.0 1412.0 1418.0 1419.0 
0 745.0 1459.0 2035.0 2581.0 2781.0 2971.0 3158.0 3335.0 3363.0 3390.0 3410.0 3425.0 3436.0 3446.0 3455.0 3463.0 
0 878.0 1753.0 2617.0 3442.0 3574.0 3695.0 3790.0 3877.0 3901.0 3922.0 3940.0 3957.0 3972.0 3978.0 3983.0 3986.0 
0 414.0 799.0 1118.0 1435.0 1470.0 1502.0 1534.0 1564.0 1589.0 1613.0 1632.0 1648.0 1662.0 1673.0 1684.0 1688.0 
0 950.0 1807.0 2617.0 3411.0 3450.0 3488.0 3524.0 3556.0 3588.0 3615.0 3639.0 3663.0 3687.0 3708.0 3724.0 3734.0 
0 43.0 84.0 114.0 142.0 283.0 420.0 538.0 648.0 686.0 722.0 752.0 776.0 786.0 794.0 802.0 807.0 
