0 275.0 545.0 633.0 687.0 782.0 862.0 899.0 913.0 
0 1102.0 2192.0 2278.0 2332.0 2381.0 2429.0 2488.0 2527.0 
0 1146.0 2197.0 2470.0 2682.0 2832.0 2949.0 2986.0 3020.0 
0 347.0 691.0 907.0 1111.0 1142.0 1165.0 1180.0 1181.0 
0 1848.0 3621.0 3768.0 3886.0 3940.0 3987.0 4032.0 4074.0 
0 456.0 803.0 941.0 1050.0 1099.0 1144.0 1186.0 1201.0 
0 94.0 167.0 277.0 383.0 489.0 585.0 625.0 663.0 
0 233.0 406.0 460.0 506.0 541.0 574.0 639.0 670.0 
0 279.0 515.0 737.0 920.0 1002.0 1071.0 1105.0 1126.0 
0 328.0 600.0 753.0 891.0 936.0 979.0 1016.0 1024.0 
0 356.0 644.0 700.0 755.0 807.0 858.0 894.0 928.0 
0 281.0 497.0 640.0 754.0 840.0 921.0 958.0 981.0 
0 538.0 1013.0 1078.0 1109.0 1121.0 1130.0 1137.0 1143.0 
0 301.0 600.0 732.0 846.0 898.0 950.0 1049.0 1084.0 
0 517.0 1034.0 1117.0 1157.0 1189.0 1217.0 1241.0 1246.0 
0 1002.0 1878.0 2022.0 2153.0 2187.0 2219.0 2238.0 2257.0 
0 374.0 747.0 1072.0 1366.0 1809.0 2235.0 2257.0 2277.0 
0 97.0 160.0 275.0 368.0 406.0 444.0 557.0 585.0 
0 728.0 1255.0 1837.0 2405.0 2696.0 2945.0 3021.0 3034.0 
0 863.0 1692.0 1761.0 1826.0 1885.0 1916.0 1988.0 2037.0 
0 296.0 521.0 622.0 717.0 743.0 768.0 786.0 804.0 
0 1181.0 2236.0 2399.0 2523.0 2580.0 2635.0 2673.0 2708.0 
0 899.0 1795.0 1884.0 1955.0 2185.0 2390.0 2598.0 2780.0 
0 393.0 728.0 1032.0 1331.0 1405.0 1459.0 1487.0 1500.0 
0 298.0 508.0 1862.0 3055.0 3101.0 3139.0 3172.0 3199.0 
0 774.0 1480.0 1635.0 1761.0 1950.0 2118.0 2282.0 2382.0 
0 144.0 287.0 471.0 624.0 1133.0 1599.0 1657.0 1713.0 
0 257.0 476.0 592.0 663.0 697.0 725.0 748.0 763.0 
0 272.0 531.0 1250.0 1763.0 1811.0 1848.0 2055.0 2192.0 
0 987.0 1845.0 1975.0 2102.0 2223.0 2319.0 2360.0 2394.0 
0 257.0 471.0 598.0 670.0 706.0 722.0 735.0 736.0 
0 1182.0 2334.0 2462.0 2582.0 2614.0 2638.0 2644.0 2648.0 
0 588.0 1007.0 1163.0 1310.0 1348.0 1373.0 1553.0 1671.0 
0 369.0 725.0 900.0 1073.0 1141.0 1209.0 1315.0 1413.0 
0 957.0 1812.0 1956.0 2006.0 2094.0 2181.0 2214.0 2238.0 
0 699.0 1256.0 1389.0 1521.0 1565.0 1606.0 1688.0 1753.0 
0 352.0 670.0 1346.0 1973.0 2035.0 2094.0 2145.0 2171.0 
0 96.0 184.0 476.0 752.0 782.0 798.0 811.0 818.0 
0 94.0 181.0 261.0 340.0 809.0 1218.0 1374.0 1528.0 
0 359.0 708.0 770.0 820.0 1242.0 1549.0 1556.0 1561.0 
0 298.0 571.0 743.0 886.0 952.0 996.0 1038.0 1060.0 
0 1196.0 2372.0 2462.0 2534.0 2603.0 2668.0 2729.0 2781.0 
0 992.0 1831.0 2080.0 2287.0 2349.0 2394.0 2426.0 2436.0 
0 364.0 703.0 779.0 855.0 1023.0 1151.0 1210.0 1265.0 
0 1074.0 2090.0 2157.0 2220.0 2283.0 2327.0 2348.0 2367.0 
0 590.0 1110.0 1714.0 2314.0 2386.0 2455.0 2507.0 2531.0 
0 553.0 1092.0 1173.0 1254.0 1780.0 2266.0 2300.0 2330.0 
0 296.0 523.0 665.0 789.0 840.0 885.0 915.0 936.0 
0 739.0 1476.0 1974.0 2285.0 2330.0 2361.0 2451.0 2512.0 
0 974.0 1734.0 1915.0 2080.0 2132.0 2181.0 2227.0 2253.0 
0 98.0 186.0 359.0 472.0 499.0 517.0 529.0 539.0 
0 1179.0 2258.0 2329.0 2365.0 2398.0 2429.0 2468.0 2503.0 
0 1395.0 2747.0 2909.0 3044.0 3097.0 3137.0 3165.0 3186.0 
0 199.0 353.0 801.0 1117.0 1164.0 1197.0 1204.0 1206.0 
0 845.0 1356.0 1405.0 1450.0 1668.0 1881.0 1935.0 1963.0 
0 179.0 351.0 432.0 509.0 586.0 643.0 741.0 836.0 
0 89.0 172.0 401.0 625.0 698.0 754.0 784.0 800.0 
0 231.0 459.0 532.0 592.0 645.0 688.0 726.0 757.0 
0 285.0 518.0 595.0 663.0 723.0 783.0 828.0 869.0 
0 145.0 264.0 311.0 341.0 369.0 392.0 409.0 424.0 
0 98.0 183.0 256.0 327.0 391.0 435.0 541.0 642.0 
0 88.0 173.0 343.0 491.0 596.0 683.0 689.0 694.0 
0 196.0 386.0 474.0 551.0 596.0 634.0 698.0 711.0 
0 193.0 342.0 409.0 472.0 585.0 663.0 697.0 704.0 
0 171.0 321.0 447.0 549.0 594.0 611.0 621.0 624.0 
