0 436.0 843.0 1132.0 1409.0 1445.0 1477.0 1671.0 1832.0 
0 86.0 154.0 692.0 1225.0 1263.0 1284.0 1324.0 1349.0 
0 775.0 1495.0 1976.0 2371.0 2408.0 2437.0 2484.0 2508.0 
0 176.0 277.0 514.0 727.0 1059.0 1386.0 1542.0 1648.0 
0 180.0 331.0 710.0 1048.0 1148.0 1231.0 1284.0 1334.0 
0 488.0 919.0 1132.0 1331.0 1394.0 1449.0 1487.0 1514.0 
0 1530.0 2728.0 2862.0 2991.0 3022.0 3039.0 3061.0 3066.0 
0 1653.0 3172.0 3243.0 3310.0 3443.0 3571.0 3618.0 3655.0 
0 1133.0 2227.0 2724.0 3144.0 3193.0 3241.0 3280.0 3318.0 
0 1145.0 2281.0 2885.0 3205.0 3274.0 3343.0 3372.0 3401.0 
0 1272.0 2372.0 2476.0 2577.0 2609.0 2638.0 2666.0 2693.0 
0 94.0 172.0 362.0 529.0 801.0 1052.0 1094.0 1127.0 
0 1260.0 2432.0 2670.0 2901.0 2947.0 2988.0 3064.0 3131.0 
0 1254.0 2427.0 2778.0 2990.0 3234.0 3446.0 3545.0 3557.0 
0 785.0 1558.0 2514.0 3443.0 3558.0 3662.0 3713.0 3761.0 
0 635.0 1249.0 1336.0 1419.0 1486.0 1539.0 1565.0 1577.0 
0 99.0 188.0 777.0 1346.0 1479.0 1607.0 2107.0 2292.0 
0 286.0 512.0 1103.0 1625.0 2270.0 2884.0 2907.0 2922.0 
0 190.0 367.0 1076.0 1551.0 1761.0 1902.0 2145.0 2196.0 
0 674.0 1340.0 1944.0 2543.0 2609.0 2671.0 2731.0 2752.0 
0 279.0 473.0 1071.0 1513.0 1548.0 1566.0 1588.0 1606.0 
0 814.0 1557.0 1665.0 1745.0 1779.0 1810.0 1840.0 1869.0 
0 1162.0 2220.0 2295.0 2369.0 2412.0 2451.0 2486.0 2496.0 
0 295.0 587.0 1412.0 2205.0 2287.0 2369.0 2556.0 2696.0 
0 279.0 511.0 938.0 1300.0 1499.0 1694.0 1766.0 1837.0 
0 97.0 192.0 477.0 726.0 871.0 960.0 1037.0 1069.0 
0 797.0 1588.0 2077.0 2404.0 2518.0 2598.0 2636.0 2673.0 
0 561.0 1119.0 1793.0 2398.0 2473.0 2547.0 2620.0 2679.0 
0 736.0 1461.0 1717.0 1934.0 2116.0 2288.0 2384.0 2472.0 
0 380.0 730.0 900.0 1031.0 1092.0 1143.0 1187.0 1231.0 
0 155.0 308.0 510.0 706.0 793.0 843.0 868.0 882.0 
0 341.0 676.0 728.0 775.0 815.0 852.0 880.0 902.0 
0 141.0 277.0 344.0 409.0 488.0 564.0 638.0 681.0 
0 452.0 890.0 969.0 1032.0 1087.0 1137.0 1169.0 1181.0 
0 398.0 640.0 698.0 744.0 780.0 796.0 826.0 842.0 
0 261.0 475.0 667.0 762.0 790.0 815.0 839.0 859.0 
0 180.0 347.0 423.0 482.0 532.0 575.0 698.0 782.0 
0 183.0 363.0 436.0 506.0 779.0 1000.0 1045.0 1087.0 
0 94.0 187.0 359.0 489.0 557.0 607.0 662.0 685.0 
0 785.0 1467.0 2181.0 2803.0 3109.0 3331.0 3355.0 3363.0 
0 1440.0 2727.0 2831.0 2931.0 3035.0 3125.0 3136.0 3145.0 
0 908.0 1708.0 1774.0 1838.0 1873.0 1898.0 1915.0 1915.0 
0 399.0 773.0 1509.0 2179.0 2326.0 2466.0 2547.0 2597.0 
0 248.0 478.0 785.0 1050.0 1220.0 1384.0 1581.0 1690.0 
0 1629.0 3110.0 3193.0 3266.0 3472.0 3659.0 3779.0 3836.0 
0 97.0 190.0 729.0 1233.0 1397.0 1543.0 1606.0 1623.0 
0 280.0 534.0 696.0 820.0 1245.0 1632.0 1804.0 1831.0 
0 1441.0 2626.0 2727.0 2807.0 2883.0 2943.0 2971.0 2989.0 
0 1471.0 2302.0 2408.0 2509.0 2632.0 2726.0 2798.0 2828.0 
0 1798.0 3569.0 3867.0 4141.0 4186.0 4230.0 4274.0 4303.0 
0 1574.0 2965.0 3267.0 3461.0 3501.0 3535.0 3568.0 3595.0 
0 913.0 1736.0 1809.0 1879.0 1925.0 1967.0 1995.0 2020.0 
0 1230.0 1709.0 1731.0 1751.0 1770.0 1786.0 1799.0 1802.0 
0 1031.0 1829.0 2539.0 3219.0 3271.0 3318.0 3345.0 3370.0 
0 1428.0 2676.0 2750.0 2810.0 2865.0 2904.0 3128.0 3222.0 
0 385.0 735.0 980.0 1201.0 1251.0 1284.0 1317.0 1336.0 
0 390.0 696.0 1300.0 1900.0 1968.0 2001.0 2254.0 2477.0 
0 1048.0 2092.0 2275.0 2444.0 2978.0 3415.0 3479.0 3535.0 
0 526.0 1039.0 1545.0 1735.0 1807.0 1864.0 2016.0 2046.0 
