0 149.0 297.0 444.0 590.0 638.0 685.0 727.0 765.0 802.0 839.0 869.0 895.0 945.0 990.0 1004.0 1011.0 
0 144.0 280.0 414.0 539.0 662.0 764.0 838.0 910.0 955.0 998.0 1041.0 1070.0 1082.0 1094.0 1101.0 1108.0 
0 197.0 390.0 575.0 754.0 875.0 989.0 1089.0 1186.0 1217.0 1245.0 1270.0 1293.0 1312.0 1331.0 1344.0 1351.0 
0 196.0 384.0 565.0 728.0 768.0 805.0 840.0 875.0 909.0 940.0 971.0 997.0 1009.0 1015.0 1020.0 1023.0 
0 131.0 256.0 376.0 478.0 545.0 607.0 666.0 709.0 743.0 775.0 797.0 817.0 826.0 835.0 842.0 847.0 
0 293.0 582.0 853.0 1106.0 1135.0 1163.0 1190.0 1214.0 1234.0 1251.0 1268.0 1278.0 1287.0 1295.0 1299.0 1302.0 
0 199.0 392.0 583.0 774.0 857.0 933.0 1008.0 1072.0 1101.0 1128.0 1153.0 1177.0 1216.0 1250.0 1272.0 1292.0 
0 289.0 566.0 837.0 1101.0 1144.0 1182.0 1213.0 1242.0 1270.0 1296.0 1321.0 1344.0 1361.0 1377.0 1387.0 1395.0 
0 599.0 1108.0 1606.0 2063.0 2137.0 2206.0 2271.0 2336.0 2367.0 2390.0 2402.0 2411.0 2418.0 2424.0 2428.0 2432.0 
0 195.0 365.0 456.0 543.0 622.0 683.0 740.0 795.0 901.0 975.0 1044.0 1112.0 1119.0 1125.0 1131.0 1132.0 
0 49.0 98.0 146.0 192.0 280.0 348.0 414.0 476.0 501.0 522.0 542.0 555.0 587.0 617.0 641.0 659.0 
0 390.0 749.0 1097.0 1408.0 1737.0 2056.0 2339.0 2605.0 2744.0 2883.0 3020.0 3089.0 3123.0 3154.0 3169.0 3179.0 
0 439.0 867.0 1285.0 1647.0 1685.0 1720.0 1753.0 1784.0 1812.0 1836.0 1854.0 1871.0 1941.0 1974.0 1991.0 1997.0 
0 149.0 273.0 373.0 472.0 537.0 599.0 659.0 714.0 733.0 743.0 751.0 758.0 763.0 767.0 771.0 773.0 
0 595.0 1180.0 1686.0 2180.0 2246.0 2311.0 2364.0 2414.0 2437.0 2458.0 2473.0 2486.0 2498.0 2506.0 2512.0 2517.0 
0 448.0 880.0 1264.0 1643.0 1684.0 1723.0 1753.0 1782.0 1917.0 2039.0 2156.0 2262.0 2377.0 2492.0 2599.0 2701.0 
0 198.0 391.0 548.0 703.0 826.0 944.0 1050.0 1145.0 1165.0 1183.0 1196.0 1206.0 1214.0 1220.0 1221.0 1222.0 
0 143.0 273.0 401.0 528.0 1364.0 2159.0 2805.0 3417.0 3446.0 3475.0 3497.0 3519.0 3540.0 3554.0 3561.0 3564.0 
0 384.0 754.0 1117.0 1395.0 1462.0 1528.0 1587.0 1645.0 1726.0 1806.0 1873.0 1935.0 1991.0 2028.0 2039.0 2048.0 
0 99.0 196.0 274.0 351.0 455.0 558.0 649.0 726.0 971.0 1154.0 1294.0 1428.0 1451.0 1472.0 1491.0 1509.0 
0 134.0 262.0 388.0 502.0 572.0 638.0 700.0 757.0 785.0 811.0 836.0 858.0 877.0 890.0 903.0 905.0 
0 146.0 281.0 409.0 534.0 907.0 1262.0 1571.0 1790.0 1813.0 1829.0 1843.0 1855.0 1916.0 1971.0 2024.0 2051.0 
0 492.0 932.0 1359.0 1774.0 1846.0 1905.0 1964.0 2021.0 2073.0 2115.0 2149.0 2183.0 2199.0 2214.0 2225.0 2236.0 
0 149.0 291.0 404.0 516.0 587.0 657.0 726.0 791.0 822.0 851.0 879.0 901.0 914.0 919.0 921.0 922.0 
0 581.0 1149.0 1694.0 2237.0 2324.0 2396.0 2463.0 2525.0 2551.0 2574.0 2593.0 2605.0 2617.0 2629.0 2640.0 2649.0 
0 293.0 569.0 822.0 1056.0 1167.0 1269.0 1366.0 1456.0 1485.0 1513.0 1541.0 1565.0 1786.0 1900.0 1992.0 2034.0 
0 178.0 356.0 505.0 635.0 694.0 751.0 806.0 860.0 886.0 906.0 924.0 940.0 982.0 1016.0 1025.0 1031.0 
0 481.0 928.0 1368.0 1790.0 1862.0 1926.0 1987.0 2040.0 2169.0 2285.0 2400.0 2508.0 2549.0 2583.0 2607.0 2621.0 
0 339.0 673.0 1006.0 1325.0 1415.0 1504.0 1589.0 1672.0 1754.0 1830.0 1898.0 1952.0 2052.0 2119.0 2172.0 2223.0 
0 167.0 332.0 486.0 627.0 933.0 1206.0 1457.0 1636.0 1654.0 1669.0 1684.0 1697.0 1709.0 1720.0 1725.0 1729.0 
0 43.0 84.0 124.0 160.0 292.0 380.0 466.0 543.0 562.0 580.0 596.0 612.0 627.0 641.0 654.0 662.0 
0 47.0 94.0 140.0 185.0 225.0 262.0 296.0 328.0 494.0 656.0 817.0 975.0 1148.0 1318.0 1445.0 1557.0 
0 194.0 372.0 540.0 689.0 724.0 759.0 787.0 814.0 1061.0 1300.0 1532.0 1764.0 1789.0 1806.0 1814.0 1819.0 
0 127.0 235.0 325.0 401.0 450.0 499.0 542.0 573.0 588.0 601.0 613.0 623.0 632.0 640.0 647.0 650.0 
0 588.0 1168.0 1717.0 2184.0 2221.0 2250.0 2278.0 2305.0 2330.0 2354.0 2376.0 2393.0 2407.0 2420.0 2431.0 2439.0 
0 474.0 928.0 1359.0 1784.0 1911.0 2033.0 2115.0 2187.0 2210.0 2233.0 2256.0 2277.0 2292.0 2303.0 2307.0 2310.0 
0 192.0 373.0 551.0 714.0 748.0 780.0 812.0 842.0 926.0 980.0 1012.0 1039.0 1056.0 1071.0 1086.0 1095.0 
0 566.0 1124.0 1674.0 2212.0 2254.0 2295.0 2336.0 2375.0 2412.0 2439.0 2464.0 2489.0 2510.0 2528.0 2539.0 2547.0 
0 297.0 552.0 800.0 1031.0 1309.0 1578.0 1830.0 2067.0 2094.0 2119.0 2136.0 2152.0 2167.0 2180.0 2191.0 2197.0 
0 287.0 565.0 835.0 1053.0 1088.0 1119.0 1149.0 1177.0 1429.0 1661.0 1872.0 2042.0 2059.0 2069.0 2079.0 2086.0 
0 146.0 282.0 415.0 543.0 622.0 700.0 768.0 834.0 864.0 891.0 914.0 933.0 950.0 963.0 971.0 978.0 
0 320.0 625.0 918.0 1211.0 1415.0 1608.0 1800.0 1983.0 2005.0 2024.0 2034.0 2041.0 2060.0 2071.0 2077.0 2079.0 
0 475.0 943.0 1397.0 1824.0 1951.0 2077.0 2202.0 2324.0 2360.0 2393.0 2426.0 2454.0 2478.0 2485.0 2491.0 2494.0 
0 48.0 92.0 135.0 174.0 329.0 472.0 610.0 747.0 779.0 808.0 832.0 848.0 857.0 865.0 869.0 870.0 
0 516.0 1007.0 1401.0 1761.0 1786.0 1809.0 1830.0 1851.0 1870.0 1886.0 1899.0 1910.0 1927.0 1944.0 1954.0 1964.0 
0 667.0 1328.0 1985.0 2614.0 2690.0 2758.0 2818.0 2876.0 2904.0 2931.0 2954.0 2974.0 2994.0 3012.0 3023.0 3027.0 
0 98.0 166.0 231.0 287.0 454.0 614.0 768.0 901.0 920.0 939.0 957.0 973.0 989.0 1001.0 1006.0 1007.0 
0 489.0 957.0 1298.0 1638.0 1671.0 1701.0 1731.0 1754.0 1856.0 1936.0 1990.0 2041.0 2061.0 2080.0 2089.0 2095.0 
0 91.0 167.0 232.0 296.0 326.0 345.0 360.0 374.0 387.0 399.0 408.0 417.0 434.0 448.0 460.0 468.0 
0 49.0 95.0 140.0 182.0 287.0 390.0 464.0 537.0 558.0 578.0 592.0 605.0 613.0 620.0 627.0 632.0 
0 148.0 293.0 435.0 550.0 584.0 616.0 645.0 672.0 690.0 704.0 715.0 725.0 735.0 745.0 752.0 757.0 
0 137.0 264.0 390.0 512.0 547.0 582.0 616.0 650.0 679.0 706.0 732.0 757.0 766.0 772.0 777.0 778.0 
0 95.0 181.0 262.0 341.0 376.0 407.0 436.0 464.0 491.0 515.0 537.0 557.0 593.0 629.0 649.0 665.0 
0 49.0 98.0 144.0 185.0 225.0 258.0 289.0 318.0 345.0 372.0 396.0 412.0 444.0 474.0 494.0 506.0 
0 49.0 91.0 129.0 165.0 227.0 266.0 298.0 330.0 360.0 386.0 410.0 430.0 436.0 442.0 448.0 449.0 
0 99.0 184.0 255.0 325.0 358.0 390.0 420.0 450.0 479.0 507.0 533.0 551.0 587.0 620.0 634.0 643.0 
0 99.0 191.0 276.0 359.0 397.0 432.0 466.0 499.0 554.0 599.0 640.0 672.0 684.0 694.0 700.0 706.0 
0 93.0 185.0 276.0 364.0 442.0 515.0 583.0 650.0 682.0 698.0 713.0 726.0 738.0 750.0 753.0 755.0 
