0 95.0 177.0 256.0 334.0 370.0 403.0 435.0 466.0 528.0 580.0 630.0 678.0 756.0 825.0 873.0 913.0 
0 296.0 587.0 858.0 1110.0 1189.0 1266.0 1328.0 1390.0 1416.0 1442.0 1464.0 1480.0 1492.0 1501.0 1508.0 1514.0 
0 135.0 244.0 347.0 425.0 476.0 525.0 574.0 618.0 678.0 734.0 787.0 839.0 872.0 896.0 911.0 923.0 
0 199.0 394.0 572.0 741.0 857.0 970.0 1062.0 1151.0 1188.0 1223.0 1258.0 1290.0 1302.0 1308.0 1312.0 1313.0 
0 49.0 95.0 140.0 177.0 277.0 375.0 467.0 542.0 638.0 733.0 828.0 907.0 943.0 973.0 995.0 999.0 
0 490.0 956.0 1400.0 1808.0 1986.0 2161.0 2336.0 2509.0 2543.0 2573.0 2602.0 2630.0 2658.0 2671.0 2682.0 2687.0 
0 393.0 716.0 1022.0 1302.0 1495.0 1685.0 1848.0 2011.0 2033.0 2053.0 2072.0 2090.0 2140.0 2153.0 2160.0 2162.0 
0 99.0 196.0 289.0 370.0 487.0 590.0 673.0 734.0 751.0 767.0 779.0 791.0 801.0 806.0 811.0 815.0 
0 529.0 1058.0 1561.0 2037.0 2076.0 2109.0 2142.0 2171.0 2198.0 2219.0 2237.0 2254.0 2278.0 2288.0 2298.0 2305.0 
0 331.0 649.0 966.0 1268.0 1308.0 1345.0 1381.0 1417.0 1484.0 1546.0 1592.0 1638.0 1656.0 1674.0 1679.0 1681.0 
0 48.0 95.0 141.0 186.0 230.0 264.0 295.0 325.0 456.0 582.0 708.0 798.0 881.0 959.0 1012.0 1031.0 
0 294.0 580.0 863.0 1127.0 1161.0 1192.0 1221.0 1249.0 1419.0 1560.0 1674.0 1781.0 1831.0 1869.0 1894.0 1907.0 
0 365.0 705.0 1043.0 1335.0 1550.0 1741.0 1919.0 2095.0 2124.0 2150.0 2173.0 2195.0 2266.0 2318.0 2364.0 2378.0 
0 219.0 435.0 631.0 822.0 1157.0 1452.0 1741.0 2002.0 2136.0 2263.0 2386.0 2499.0 2537.0 2568.0 2588.0 2598.0 
0 346.0 667.0 985.0 1297.0 1671.0 2031.0 2388.0 2719.0 2780.0 2840.0 2893.0 2941.0 2976.0 3009.0 3015.0 3020.0 
0 436.0 845.0 1179.0 1463.0 1543.0 1623.0 1702.0 1771.0 1834.0 1895.0 1952.0 1989.0 2025.0 2058.0 2066.0 2067.0 
0 147.0 283.0 416.0 546.0 630.0 711.0 784.0 856.0 1025.0 1185.0 1307.0 1406.0 1594.0 1751.0 1894.0 1996.0 
0 86.0 171.0 253.0 332.0 411.0 478.0 531.0 577.0 594.0 605.0 615.0 624.0 638.0 652.0 663.0 672.0 
0 449.0 895.0 1283.0 1636.0 1669.0 1701.0 1733.0 1760.0 1786.0 1812.0 1835.0 1856.0 1930.0 2001.0 2061.0 2091.0 
0 332.0 658.0 974.0 1260.0 1339.0 1400.0 1454.0 1501.0 1517.0 1531.0 1544.0 1555.0 1562.0 1568.0 1573.0 1576.0 
0 97.0 194.0 286.0 377.0 414.0 441.0 465.0 489.0 585.0 660.0 732.0 801.0 892.0 978.0 1015.0 1041.0 
0 546.0 1030.0 1428.0 1822.0 1889.0 1956.0 2011.0 2061.0 2105.0 2148.0 2184.0 2219.0 2234.0 2248.0 2261.0 2270.0 
0 418.0 836.0 1241.0 1631.0 1799.0 1965.0 2125.0 2267.0 2427.0 2586.0 2723.0 2850.0 2893.0 2930.0 2966.0 3001.0 
0 567.0 1130.0 1659.0 2172.0 2297.0 2411.0 2514.0 2590.0 2654.0 2711.0 2768.0 2814.0 2842.0 2855.0 2868.0 2876.0 
0 698.0 1390.0 2050.0 2656.0 2693.0 2729.0 2760.0 2788.0 2837.0 2873.0 2905.0 2931.0 2957.0 2974.0 2990.0 3004.0 
0 98.0 195.0 282.0 363.0 715.0 1064.0 1326.0 1568.0 1673.0 1768.0 1860.0 1939.0 1955.0 1969.0 1975.0 1976.0 
0 647.0 1283.0 1916.0 2536.0 2581.0 2621.0 2660.0 2693.0 2721.0 2746.0 2770.0 2788.0 2797.0 2806.0 2812.0 2817.0 
0 187.0 341.0 495.0 622.0 653.0 677.0 699.0 720.0 741.0 760.0 777.0 793.0 809.0 820.0 831.0 841.0 
0 49.0 97.0 145.0 192.0 411.0 606.0 799.0 991.0 1278.0 1537.0 1784.0 2027.0 2057.0 2083.0 2089.0 2092.0 
0 98.0 178.0 256.0 328.0 505.0 682.0 807.0 927.0 966.0 1000.0 1034.0 1062.0 1089.0 1111.0 1131.0 1147.0 
0 273.0 529.0 781.0 1023.0 1099.0 1174.0 1237.0 1299.0 1397.0 1488.0 1567.0 1628.0 1637.0 1644.0 1651.0 1652.0 
0 245.0 474.0 673.0 857.0 1144.0 1424.0 1701.0 1970.0 1995.0 2019.0 2040.0 2051.0 2071.0 2086.0 2093.0 2096.0 
0 46.0 89.0 130.0 166.0 511.0 791.0 1047.0 1257.0 1293.0 1327.0 1351.0 1371.0 1388.0 1403.0 1416.0 1420.0 
0 525.0 998.0 1429.0 1820.0 1890.0 1948.0 2002.0 2052.0 2075.0 2096.0 2114.0 2131.0 2147.0 2157.0 2163.0 2168.0 
0 297.0 571.0 803.0 1031.0 1275.0 1498.0 1691.0 1879.0 1900.0 1919.0 1937.0 1954.0 1980.0 1999.0 2016.0 2029.0 
0 140.0 277.0 406.0 527.0 603.0 672.0 739.0 805.0 836.0 858.0 879.0 899.0 919.0 932.0 943.0 948.0 
0 46.0 89.0 130.0 170.0 210.0 250.0 279.0 308.0 364.0 420.0 461.0 494.0 535.0 553.0 568.0 582.0 
0 99.0 180.0 259.0 330.0 365.0 395.0 420.0 444.0 482.0 519.0 538.0 556.0 572.0 587.0 601.0 610.0 
0 194.0 379.0 556.0 706.0 738.0 769.0 797.0 820.0 839.0 858.0 869.0 879.0 888.0 897.0 901.0 904.0 
0 184.0 366.0 542.0 679.0 713.0 744.0 774.0 801.0 825.0 848.0 867.0 886.0 902.0 912.0 921.0 928.0 
0 140.0 271.0 400.0 524.0 558.0 590.0 615.0 638.0 685.0 729.0 766.0 794.0 808.0 812.0 814.0 816.0 
0 199.0 381.0 555.0 708.0 744.0 778.0 807.0 834.0 858.0 882.0 899.0 914.0 927.0 939.0 943.0 944.0 
0 144.0 272.0 398.0 520.0 600.0 676.0 751.0 817.0 843.0 869.0 894.0 916.0 928.0 939.0 950.0 957.0 
0 85.0 170.0 249.0 326.0 402.0 475.0 547.0 618.0 687.0 740.0 790.0 829.0 846.0 860.0 872.0 881.0 
0 46.0 90.0 128.0 165.0 265.0 337.0 407.0 460.0 495.0 523.0 549.0 573.0 584.0 592.0 599.0 604.0 
