0 197.0 378.0 468.0 553.0 788.0 973.0 1069.0 1135.0 
0 480.0 832.0 886.0 939.0 986.0 1017.0 1034.0 1039.0 
0 708.0 1391.0 1464.0 1523.0 1568.0 1597.0 1624.0 1640.0 
0 278.0 551.0 724.0 892.0 974.0 1055.0 1198.0 1248.0 
0 99.0 183.0 254.0 317.0 706.0 1065.0 1438.0 1766.0 
0 1302.0 2378.0 2440.0 2501.0 2607.0 2688.0 2728.0 2764.0 
0 634.0 1165.0 1269.0 1371.0 1416.0 1433.0 1542.0 1593.0 
0 384.0 749.0 824.0 898.0 1167.0 1333.0 1375.0 1412.0 
0 1206.0 2228.0 2299.0 2327.0 2390.0 2443.0 2468.0 2486.0 
0 744.0 1473.0 1606.0 1721.0 1761.0 1795.0 1823.0 1845.0 
0 895.0 1694.0 2013.0 2269.0 2298.0 2323.0 2368.0 2403.0 
0 183.0 346.0 663.0 957.0 989.0 1020.0 1032.0 1041.0 
0 367.0 694.0 968.0 1224.0 1348.0 1468.0 1516.0 1544.0 
0 310.0 608.0 723.0 834.0 944.0 1034.0 1084.0 1109.0 
0 871.0 1703.0 1885.0 2056.0 2298.0 2412.0 2627.0 2745.0 
0 468.0 808.0 920.0 1024.0 1251.0 1466.0 1684.0 1900.0 
0 342.0 615.0 1352.0 2023.0 2169.0 2290.0 2353.0 2413.0 
0 479.0 934.0 1017.0 1083.0 1211.0 1306.0 1367.0 1401.0 
0 1411.0 2771.0 2841.0 2901.0 2957.0 2997.0 3036.0 3061.0 
0 723.0 1170.0 1218.0 1259.0 1364.0 1459.0 1482.0 1491.0 
0 91.0 151.0 557.0 943.0 992.0 1039.0 1299.0 1500.0 
0 284.0 560.0 731.0 884.0 951.0 996.0 1058.0 1107.0 
0 92.0 155.0 208.0 259.0 450.0 543.0 635.0 649.0 
0 375.0 733.0 805.0 862.0 1038.0 1188.0 1221.0 1229.0 
0 773.0 1527.0 1946.0 2259.0 2569.0 2864.0 2960.0 3032.0 
0 487.0 907.0 1060.0 1195.0 1251.0 1295.0 1828.0 2215.0 
0 1307.0 2498.0 2687.0 2845.0 2910.0 2967.0 3021.0 3068.0 
0 729.0 1445.0 1531.0 1616.0 1776.0 1929.0 1964.0 1977.0 
0 1786.0 3334.0 3414.0 3493.0 3569.0 3644.0 3704.0 3711.0 
0 846.0 1555.0 1630.0 1689.0 1747.0 1796.0 1885.0 1947.0 
0 540.0 1052.0 1702.0 2136.0 2242.0 2329.0 2363.0 2383.0 
0 87.0 166.0 222.0 273.0 360.0 438.0 513.0 554.0 
0 175.0 307.0 426.0 484.0 538.0 577.0 594.0 608.0 
0 99.0 181.0 394.0 505.0 579.0 622.0 636.0 638.0 
0 360.0 704.0 782.0 853.0 906.0 947.0 984.0 1013.0 
0 81.0 133.0 312.0 458.0 476.0 490.0 497.0 502.0 
0 195.0 388.0 475.0 561.0 814.0 1050.0 1117.0 1179.0 
0 171.0 338.0 417.0 454.0 542.0 613.0 630.0 642.0 
0 275.0 541.0 675.0 801.0 863.0 884.0 900.0 911.0 
0 372.0 694.0 746.0 793.0 825.0 843.0 858.0 871.0 
0 262.0 507.0 575.0 641.0 769.0 849.0 886.0 906.0 
0 93.0 172.0 248.0 309.0 436.0 533.0 589.0 635.0 
0 422.0 756.0 877.0 981.0 1136.0 1275.0 1315.0 1338.0 
0 163.0 304.0 648.0 956.0 1076.0 1193.0 1247.0 1299.0 
0 275.0 515.0 875.0 1165.0 1202.0 1236.0 1268.0 1296.0 
0 90.0 129.0 267.0 394.0 497.0 590.0 600.0 609.0 
0 292.0 524.0 749.0 942.0 985.0 1012.0 1110.0 1127.0 
0 253.0 467.0 855.0 1138.0 1181.0 1204.0 1217.0 1225.0 
0 360.0 693.0 1003.0 1203.0 1245.0 1285.0 1337.0 1351.0 
0 466.0 922.0 1161.0 1372.0 1412.0 1423.0 1446.0 1460.0 
0 783.0 1401.0 1466.0 1524.0 1572.0 1599.0 1625.0 1649.0 
