0 91.0 181.0 264.0 328.0 391.0 446.0 498.0 549.0 600.0 643.0 685.0 713.0 725.0 735.0 744.0 746.0 
0 489.0 950.0 1384.0 1794.0 1833.0 1866.0 1895.0 1923.0 1946.0 1966.0 1985.0 2000.0 2012.0 2022.0 2031.0 2039.0 
0 221.0 432.0 636.0 838.0 917.0 995.0 1069.0 1142.0 1229.0 1312.0 1370.0 1425.0 1435.0 1443.0 1450.0 1454.0 
0 246.0 488.0 728.0 922.0 1116.0 1303.0 1458.0 1596.0 1623.0 1646.0 1664.0 1682.0 1716.0 1749.0 1779.0 1781.0 
0 214.0 410.0 605.0 799.0 903.0 1001.0 1073.0 1130.0 1176.0 1222.0 1259.0 1295.0 1319.0 1339.0 1351.0 1362.0 
0 92.0 184.0 275.0 364.0 405.0 435.0 464.0 493.0 730.0 960.0 1082.0 1199.0 1211.0 1221.0 1230.0 1235.0 
0 97.0 192.0 281.0 364.0 551.0 735.0 915.0 1095.0 1178.0 1243.0 1300.0 1333.0 1339.0 1343.0 1344.0 1344.0 
0 227.0 449.0 645.0 818.0 979.0 1137.0 1295.0 1451.0 1472.0 1493.0 1511.0 1523.0 1535.0 1540.0 1544.0 1545.0 
0 467.0 906.0 1309.0 1689.0 1802.0 1914.0 2011.0 2085.0 2133.0 2172.0 2209.0 2241.0 2278.0 2304.0 2319.0 2331.0 
0 149.0 295.0 439.0 583.0 1237.0 1846.0 2431.0 3014.0 3051.0 3082.0 3110.0 3132.0 3150.0 3168.0 3185.0 3198.0 
0 192.0 363.0 520.0 659.0 692.0 724.0 750.0 773.0 796.0 817.0 835.0 850.0 863.0 869.0 872.0 875.0 
0 98.0 191.0 279.0 367.0 624.0 871.0 1082.0 1278.0 1356.0 1432.0 1495.0 1544.0 1606.0 1664.0 1710.0 1730.0 
0 245.0 482.0 717.0 945.0 976.0 1007.0 1032.0 1053.0 1072.0 1089.0 1098.0 1106.0 1121.0 1135.0 1149.0 1163.0 
0 275.0 548.0 819.0 1072.0 1156.0 1235.0 1310.0 1385.0 1479.0 1530.0 1561.0 1587.0 1604.0 1617.0 1626.0 1634.0 
0 375.0 745.0 1060.0 1297.0 1355.0 1411.0 1467.0 1511.0 1618.0 1713.0 1761.0 1807.0 1813.0 1819.0 1822.0 1823.0 
0 539.0 1002.0 1449.0 1881.0 1917.0 1952.0 1985.0 2012.0 2036.0 2059.0 2080.0 2097.0 2177.0 2255.0 2331.0 2350.0 
0 784.0 1553.0 2273.0 2976.0 3170.0 3361.0 3551.0 3732.0 3768.0 3803.0 3835.0 3862.0 3884.0 3894.0 3902.0 3909.0 
0 238.0 463.0 629.0 786.0 914.0 1033.0 1143.0 1248.0 1312.0 1369.0 1390.0 1409.0 1440.0 1457.0 1470.0 1481.0 
0 98.0 192.0 285.0 376.0 580.0 766.0 946.0 1123.0 1155.0 1184.0 1211.0 1236.0 1278.0 1299.0 1307.0 1314.0 
0 313.0 617.0 919.0 1210.0 1243.0 1273.0 1302.0 1331.0 1359.0 1382.0 1401.0 1419.0 1437.0 1452.0 1466.0 1477.0 
0 188.0 356.0 521.0 680.0 718.0 755.0 788.0 819.0 844.0 867.0 887.0 906.0 923.0 939.0 951.0 954.0 
0 98.0 188.0 269.0 349.0 427.0 501.0 569.0 626.0 703.0 778.0 852.0 914.0 976.0 1003.0 1029.0 1050.0 
0 190.0 380.0 568.0 755.0 938.0 1116.0 1283.0 1440.0 1473.0 1502.0 1529.0 1555.0 1578.0 1596.0 1604.0 1609.0 
0 99.0 195.0 280.0 354.0 386.0 410.0 430.0 446.0 474.0 498.0 518.0 538.0 584.0 623.0 652.0 674.0 
0 298.0 567.0 765.0 953.0 1015.0 1071.0 1116.0 1146.0 1158.0 1168.0 1177.0 1186.0 1194.0 1200.0 1202.0 1203.0 
0 146.0 288.0 423.0 553.0 636.0 712.0 787.0 850.0 918.0 985.0 1051.0 1103.0 1137.0 1167.0 1170.0 1173.0 
0 183.0 344.0 484.0 623.0 699.0 774.0 848.0 921.0 968.0 1014.0 1056.0 1096.0 1110.0 1120.0 1128.0 1133.0 
0 47.0 90.0 132.0 170.0 274.0 365.0 449.0 532.0 639.0 715.0 782.0 842.0 869.0 883.0 895.0 900.0 
0 451.0 868.0 1284.0 1677.0 1842.0 2007.0 2161.0 2313.0 2341.0 2367.0 2385.0 2402.0 2418.0 2432.0 2445.0 2454.0 
0 354.0 691.0 1006.0 1305.0 1517.0 1723.0 1923.0 2109.0 2130.0 2147.0 2161.0 2173.0 2205.0 2228.0 2239.0 2248.0 
0 99.0 187.0 274.0 357.0 473.0 585.0 693.0 793.0 822.0 849.0 875.0 884.0 891.0 897.0 899.0 899.0 
0 514.0 1020.0 1524.0 2017.0 2061.0 2102.0 2141.0 2175.0 2203.0 2230.0 2251.0 2269.0 2305.0 2336.0 2346.0 2353.0 
0 340.0 676.0 1007.0 1236.0 1267.0 1297.0 1322.0 1343.0 1384.0 1423.0 1461.0 1490.0 1503.0 1516.0 1526.0 1531.0 
0 48.0 96.0 142.0 182.0 217.0 250.0 277.0 301.0 405.0 500.0 586.0 662.0 742.0 808.0 873.0 925.0 
0 279.0 526.0 761.0 981.0 1010.0 1038.0 1065.0 1091.0 1222.0 1342.0 1432.0 1518.0 1561.0 1599.0 1630.0 1660.0 
0 383.0 746.0 1106.0 1432.0 1653.0 1819.0 1971.0 2111.0 2133.0 2154.0 2174.0 2191.0 2252.0 2287.0 2321.0 2338.0 
0 248.0 472.0 695.0 916.0 1289.0 1532.0 1748.0 1941.0 2036.0 2108.0 2177.0 2241.0 2265.0 2283.0 2297.0 2308.0 
0 340.0 664.0 979.0 1291.0 1675.0 2044.0 2363.0 2666.0 2723.0 2773.0 2822.0 2868.0 2887.0 2902.0 2910.0 2917.0 
0 437.0 851.0 1256.0 1648.0 1774.0 1895.0 2007.0 2074.0 2140.0 2203.0 2263.0 2323.0 2378.0 2404.0 2429.0 2451.0 
0 147.0 294.0 439.0 578.0 667.0 756.0 844.0 929.0 1129.0 1328.0 1518.0 1634.0 1819.0 1970.0 2096.0 2197.0 
0 92.0 184.0 272.0 352.0 432.0 507.0 569.0 629.0 657.0 680.0 695.0 709.0 733.0 749.0 764.0 764.0 
0 444.0 884.0 1300.0 1692.0 1733.0 1773.0 1812.0 1848.0 1879.0 1910.0 1934.0 1958.0 2024.0 2077.0 2127.0 2141.0 
0 324.0 596.0 852.0 1104.0 1175.0 1234.0 1288.0 1340.0 1365.0 1389.0 1412.0 1434.0 1452.0 1467.0 1480.0 1488.0 
0 77.0 153.0 228.0 284.0 309.0 334.0 358.0 376.0 443.0 504.0 559.0 602.0 637.0 667.0 680.0 692.0 
0 536.0 1050.0 1504.0 1942.0 2020.0 2090.0 2154.0 2213.0 2263.0 2312.0 2357.0 2398.0 2414.0 2427.0 2440.0 2443.0 
0 442.0 876.0 1286.0 1695.0 1873.0 2039.0 2177.0 2314.0 2484.0 2606.0 2721.0 2831.0 2873.0 2911.0 2946.0 2975.0 
0 585.0 1103.0 1618.0 2132.0 2260.0 2378.0 2476.0 2573.0 2639.0 2703.0 2759.0 2812.0 2840.0 2864.0 2882.0 2895.0 
0 736.0 1403.0 1981.0 2542.0 2579.0 2613.0 2643.0 2670.0 2723.0 2771.0 2803.0 2834.0 2860.0 2884.0 2896.0 2902.0 
0 99.0 189.0 276.0 359.0 726.0 1091.0 1448.0 1787.0 1934.0 2053.0 2140.0 2223.0 2241.0 2256.0 2268.0 2272.0 
0 590.0 1178.0 1697.0 2202.0 2240.0 2277.0 2307.0 2333.0 2359.0 2383.0 2406.0 2429.0 2451.0 2468.0 2479.0 2481.0 
0 181.0 357.0 525.0 690.0 730.0 769.0 804.0 838.0 870.0 902.0 933.0 962.0 986.0 1007.0 1023.0 1039.0 
0 46.0 90.0 133.0 175.0 384.0 591.0 778.0 952.0 1193.0 1387.0 1567.0 1736.0 1753.0 1767.0 1773.0 1776.0 
0 86.0 161.0 235.0 309.0 490.0 658.0 803.0 944.0 997.0 1046.0 1081.0 1112.0 1142.0 1170.0 1193.0 1212.0 
0 272.0 539.0 803.0 1035.0 1102.0 1160.0 1217.0 1271.0 1378.0 1474.0 1559.0 1641.0 1659.0 1663.0 1666.0 1666.0 
0 212.0 411.0 608.0 794.0 1071.0 1329.0 1573.0 1806.0 1834.0 1862.0 1886.0 1903.0 1931.0 1954.0 1970.0 1981.0 
0 47.0 92.0 133.0 172.0 581.0 928.0 1260.0 1547.0 1585.0 1617.0 1649.0 1677.0 1693.0 1702.0 1707.0 1710.0 
0 530.0 968.0 1402.0 1824.0 1900.0 1975.0 2048.0 2120.0 2156.0 2185.0 2214.0 2240.0 2289.0 2335.0 2378.0 2405.0 
0 297.0 579.0 841.0 1080.0 1319.0 1521.0 1708.0 1879.0 1900.0 1917.0 1933.0 1943.0 1963.0 1981.0 1992.0 2001.0 
0 147.0 291.0 418.0 536.0 612.0 685.0 737.0 784.0 807.0 828.0 847.0 864.0 881.0 890.0 895.0 900.0 
0 43.0 85.0 125.0 160.0 194.0 219.0 243.0 265.0 307.0 345.0 378.0 398.0 425.0 452.0 472.0 483.0 
0 98.0 194.0 281.0 353.0 388.0 421.0 454.0 483.0 536.0 584.0 629.0 643.0 652.0 657.0 661.0 665.0 
0 197.0 387.0 568.0 728.0 764.0 796.0 822.0 843.0 861.0 879.0 896.0 907.0 917.0 926.0 935.0 941.0 
0 192.0 369.0 544.0 713.0 753.0 791.0 828.0 862.0 892.0 920.0 947.0 973.0 986.0 996.0 1004.0 1011.0 
0 117.0 218.0 300.0 380.0 405.0 430.0 453.0 474.0 514.0 543.0 571.0 599.0 611.0 622.0 633.0 643.0 
0 195.0 383.0 560.0 737.0 780.0 819.0 855.0 890.0 925.0 953.0 976.0 999.0 1020.0 1040.0 1052.0 1059.0 
0 149.0 281.0 397.0 513.0 590.0 659.0 726.0 782.0 807.0 830.0 843.0 848.0 853.0 856.0 859.0 860.0 
0 97.0 188.0 273.0 348.0 416.0 479.0 535.0 580.0 625.0 664.0 701.0 731.0 744.0 757.0 767.0 776.0 
0 46.0 90.0 127.0 164.0 269.0 370.0 458.0 545.0 603.0 658.0 708.0 733.0 744.0 754.0 763.0 769.0 
