0 170.0 320.0 1194.0 1862.0 2104.0 2247.0 2303.0 2321.0 
0 294.0 499.0 556.0 610.0 754.0 881.0 1045.0 1167.0 
0 1169.0 2253.0 2430.0 2606.0 2965.0 3290.0 3504.0 3566.0 
0 197.0 393.0 549.0 645.0 733.0 810.0 1038.0 1231.0 
0 623.0 1151.0 2076.0 2988.0 3091.0 3172.0 3209.0 3221.0 
0 216.0 419.0 745.0 1047.0 1584.0 2047.0 2171.0 2241.0 
0 443.0 852.0 1141.0 1409.0 1531.0 1592.0 1619.0 1634.0 
0 640.0 1107.0 1367.0 1489.0 1576.0 1632.0 1687.0 1728.0 
0 79.0 156.0 593.0 904.0 942.0 972.0 991.0 1008.0 
0 79.0 146.0 340.0 487.0 643.0 731.0 740.0 741.0 
0 475.0 924.0 1093.0 1254.0 1330.0 1405.0 1457.0 1502.0 
0 188.0 365.0 695.0 989.0 1112.0 1217.0 1230.0 1237.0 
0 387.0 669.0 859.0 1039.0 1098.0 1151.0 1197.0 1214.0 
0 596.0 1165.0 1244.0 1317.0 1386.0 1445.0 1497.0 1539.0 
0 261.0 468.0 532.0 593.0 731.0 807.0 839.0 845.0 
0 463.0 867.0 934.0 995.0 1022.0 1046.0 1065.0 1079.0 
0 86.0 171.0 524.0 836.0 959.0 1020.0 1044.0 1063.0 
0 97.0 192.0 566.0 931.0 1071.0 1177.0 1279.0 1344.0 
0 248.0 373.0 494.0 551.0 588.0 617.0 626.0 634.0 
0 315.0 625.0 854.0 1028.0 1124.0 1218.0 1264.0 1287.0 
0 399.0 773.0 854.0 907.0 994.0 1052.0 1131.0 1204.0 
0 99.0 191.0 365.0 513.0 601.0 683.0 820.0 880.0 
0 675.0 1349.0 1436.0 1508.0 1538.0 1566.0 1579.0 1588.0 
0 383.0 712.0 844.0 968.0 1149.0 1329.0 1375.0 1418.0 
0 288.0 534.0 682.0 797.0 969.0 1127.0 1182.0 1226.0 
0 384.0 712.0 775.0 837.0 962.0 1084.0 1234.0 1302.0 
0 673.0 1310.0 1383.0 1433.0 1464.0 1490.0 1515.0 1526.0 
0 99.0 192.0 619.0 1023.0 1195.0 1347.0 1390.0 1406.0 
0 534.0 1028.0 1078.0 1120.0 1151.0 1181.0 1208.0 1221.0 
0 171.0 339.0 703.0 1061.0 1203.0 1342.0 1541.0 1724.0 
0 65.0 122.0 434.0 744.0 832.0 920.0 1148.0 1318.0 
0 487.0 967.0 1101.0 1217.0 1382.0 1537.0 1636.0 1717.0 
0 1068.0 1907.0 2038.0 2114.0 2142.0 2163.0 2174.0 2181.0 
0 498.0 947.0 1208.0 1439.0 1504.0 1560.0 1717.0 1861.0 
0 1191.0 2265.0 2351.0 2418.0 2483.0 2543.0 2602.0 2645.0 
0 1077.0 2095.0 2151.0 2188.0 2220.0 2249.0 2288.0 2293.0 
0 294.0 572.0 1166.0 1611.0 1651.0 1674.0 1690.0 1705.0 
0 452.0 858.0 998.0 1117.0 1174.0 1202.0 1228.0 1247.0 
0 190.0 367.0 762.0 1058.0 1108.0 1157.0 1193.0 1223.0 
0 75.0 149.0 594.0 975.0 1119.0 1229.0 1261.0 1266.0 
0 889.0 1587.0 2101.0 2609.0 2665.0 2706.0 2910.0 3061.0 
0 996.0 1985.0 2158.0 2325.0 2394.0 2460.0 2502.0 2534.0 
0 1180.0 1915.0 2502.0 3050.0 3095.0 3127.0 3153.0 3161.0 
0 437.0 857.0 1102.0 1246.0 1309.0 1343.0 1359.0 1367.0 
0 1203.0 2197.0 2535.0 2848.0 2897.0 2941.0 2966.0 2977.0 
0 1484.0 2913.0 3086.0 3191.0 3219.0 3244.0 3258.0 3268.0 
0 879.0 1726.0 1814.0 1900.0 1962.0 2024.0 2066.0 2092.0 
0 1961.0 3794.0 3875.0 3952.0 4009.0 4057.0 4078.0 4093.0 
0 74.0 128.0 316.0 485.0 548.0 603.0 628.0 652.0 
