0 721.0 1442.0 1871.0 2181.0 2301.0 2401.0 2647.0 2864.0 
0 1378.0 2709.0 2993.0 3273.0 3328.0 3365.0 3391.0 3412.0 
0 1376.0 2728.0 2803.0 2876.0 2909.0 2934.0 2979.0 3022.0 
0 283.0 544.0 1021.0 1456.0 1948.0 2363.0 2562.0 2751.0 
0 476.0 943.0 1458.0 1884.0 1930.0 1974.0 2158.0 2327.0 
0 98.0 191.0 890.0 1565.0 1637.0 1707.0 1848.0 1982.0 
0 842.0 1605.0 2103.0 2587.0 2655.0 2716.0 2822.0 2861.0 
0 168.0 307.0 644.0 966.0 1477.0 1928.0 2043.0 2152.0 
0 169.0 316.0 1011.0 1484.0 1556.0 1598.0 1621.0 1634.0 
0 484.0 929.0 1089.0 1234.0 1280.0 1309.0 1335.0 1355.0 
0 1581.0 3093.0 3272.0 3384.0 3432.0 3476.0 3518.0 3548.0 
0 1606.0 3195.0 3258.0 3306.0 3372.0 3413.0 3421.0 3424.0 
0 1151.0 2173.0 2611.0 3038.0 3093.0 3119.0 3144.0 3166.0 
0 1200.0 2380.0 3058.0 3611.0 3705.0 3729.0 3737.0 3738.0 
0 1666.0 2935.0 3078.0 3204.0 3250.0 3284.0 3317.0 3323.0 
0 61.0 122.0 246.0 347.0 449.0 521.0 532.0 537.0 
0 1231.0 2390.0 2602.0 2704.0 2724.0 2741.0 2765.0 2787.0 
0 1258.0 2498.0 2776.0 3038.0 3306.0 3525.0 3626.0 3663.0 
0 844.0 1452.0 2103.0 2731.0 2805.0 2862.0 2887.0 2901.0 
0 538.0 1028.0 1096.0 1162.0 1218.0 1253.0 1271.0 1284.0 
0 75.0 148.0 622.0 1091.0 1177.0 1260.0 1464.0 1656.0 
0 281.0 501.0 968.0 1403.0 2127.0 2701.0 2739.0 2752.0 
0 192.0 363.0 1035.0 1646.0 1902.0 2121.0 2504.0 2854.0 
0 648.0 1238.0 1680.0 1890.0 1908.0 1926.0 1943.0 1956.0 
0 287.0 552.0 1429.0 2282.0 2362.0 2425.0 2494.0 2534.0 
0 876.0 1729.0 1888.0 2018.0 2077.0 2135.0 2153.0 2168.0 
0 1271.0 2327.0 2399.0 2461.0 2504.0 2521.0 2534.0 2542.0 
0 297.0 571.0 1359.0 1976.0 2034.0 2082.0 2193.0 2211.0 
0 273.0 524.0 969.0 1311.0 1450.0 1551.0 1600.0 1622.0 
0 98.0 189.0 454.0 698.0 849.0 984.0 1213.0 1348.0 
0 701.0 1320.0 1697.0 2039.0 2160.0 2262.0 2305.0 2342.0 
0 564.0 1124.0 1796.0 2338.0 2397.0 2455.0 2511.0 2545.0 
0 687.0 1283.0 1489.0 1686.0 1840.0 1921.0 1970.0 2006.0 
0 358.0 596.0 708.0 817.0 870.0 913.0 953.0 991.0 
0 179.0 355.0 561.0 698.0 767.0 806.0 816.0 823.0 
0 494.0 942.0 1010.0 1066.0 1100.0 1124.0 1143.0 1158.0 
0 188.0 360.0 443.0 519.0 617.0 706.0 820.0 875.0 
0 479.0 848.0 900.0 951.0 992.0 1028.0 1063.0 1074.0 
0 349.0 684.0 752.0 817.0 876.0 932.0 1043.0 1146.0 
0 264.0 420.0 512.0 598.0 625.0 652.0 671.0 679.0 
0 168.0 335.0 413.0 489.0 547.0 577.0 671.0 696.0 
0 161.0 308.0 378.0 432.0 601.0 750.0 784.0 800.0 
0 82.0 140.0 235.0 301.0 363.0 421.0 491.0 532.0 
0 737.0 1437.0 2143.0 2715.0 2952.0 3177.0 3205.0 3225.0 
0 1352.0 2642.0 2786.0 2865.0 2924.0 2965.0 2975.0 2976.0 
0 992.0 1909.0 1990.0 2063.0 2113.0 2154.0 2183.0 2201.0 
0 399.0 790.0 1442.0 2089.0 2230.0 2334.0 2375.0 2393.0 
0 475.0 918.0 1521.0 2019.0 2303.0 2567.0 2670.0 2693.0 
0 1268.0 2532.0 2588.0 2630.0 2744.0 2832.0 2861.0 2884.0 
0 94.0 184.0 632.0 1074.0 1143.0 1191.0 1213.0 1229.0 
0 257.0 448.0 537.0 621.0 1077.0 1413.0 1516.0 1573.0 
0 1664.0 3283.0 3456.0 3578.0 3655.0 3714.0 3741.0 3758.0 
0 1283.0 2477.0 2631.0 2777.0 2946.0 3106.0 3252.0 3335.0 
0 1731.0 3432.0 3757.0 3935.0 3968.0 3997.0 4020.0 4042.0 
0 1418.0 2812.0 3058.0 3268.0 3317.0 3357.0 3392.0 3413.0 
0 867.0 1681.0 1750.0 1810.0 1866.0 1888.0 1906.0 1922.0 
0 1450.0 2514.0 2578.0 2638.0 2692.0 2740.0 2785.0 2824.0 
0 1155.0 2027.0 2802.0 3559.0 3622.0 3672.0 3721.0 3735.0 
0 1386.0 2621.0 2691.0 2758.0 2816.0 2874.0 3173.0 3302.0 
0 385.0 746.0 1060.0 1224.0 1261.0 1289.0 1315.0 1336.0 
0 345.0 678.0 1312.0 1902.0 1970.0 2020.0 2382.0 2572.0 
0 1087.0 2103.0 2376.0 2642.0 3010.0 3365.0 3419.0 3461.0 
0 573.0 1117.0 1646.0 2171.0 2344.0 2480.0 2688.0 2769.0 
