0 418.0 833.0 1190.0 1539.0 1575.0 1606.0 1634.0 1661.0 1680.0 1699.0 1715.0 1730.0 1783.0 1811.0 1822.0 1833.0 
0 141.0 276.0 406.0 531.0 608.0 675.0 734.0 792.0 815.0 833.0 850.0 864.0 877.0 885.0 891.0 895.0 
0 569.0 1134.0 1691.0 2246.0 2333.0 2414.0 2490.0 2560.0 2591.0 2619.0 2644.0 2665.0 2682.0 2699.0 2713.0 2723.0 
0 371.0 739.0 1079.0 1396.0 1429.0 1462.0 1490.0 1518.0 1642.0 1763.0 1881.0 1969.0 2064.0 2114.0 2157.0 2192.0 
0 178.0 339.0 493.0 641.0 745.0 847.0 941.0 1034.0 1056.0 1078.0 1096.0 1110.0 1122.0 1133.0 1144.0 1152.0 
0 145.0 287.0 421.0 549.0 1307.0 2002.0 2571.0 3069.0 3090.0 3107.0 3123.0 3134.0 3144.0 3153.0 3159.0 3159.0 
0 397.0 781.0 1135.0 1487.0 1572.0 1654.0 1725.0 1792.0 1879.0 1966.0 2046.0 2120.0 2173.0 2219.0 2257.0 2287.0 
0 95.0 189.0 283.0 374.0 488.0 597.0 690.0 775.0 1018.0 1225.0 1420.0 1569.0 1597.0 1621.0 1644.0 1659.0 
0 148.0 294.0 437.0 544.0 614.0 684.0 750.0 809.0 838.0 863.0 884.0 904.0 923.0 933.0 942.0 946.0 
0 134.0 263.0 392.0 521.0 894.0 1243.0 1591.0 1900.0 1933.0 1966.0 1997.0 2027.0 2140.0 2225.0 2246.0 2265.0 
0 494.0 960.0 1402.0 1833.0 1918.0 2000.0 2081.0 2161.0 2227.0 2290.0 2347.0 2391.0 2412.0 2428.0 2438.0 2446.0 
0 143.0 282.0 411.0 508.0 568.0 622.0 675.0 728.0 753.0 772.0 789.0 805.0 817.0 828.0 834.0 839.0 
0 589.0 1149.0 1705.0 2225.0 2309.0 2388.0 2465.0 2534.0 2556.0 2573.0 2588.0 2602.0 2611.0 2617.0 2622.0 2623.0 
0 253.0 503.0 750.0 983.0 1093.0 1189.0 1271.0 1352.0 1375.0 1395.0 1410.0 1425.0 1520.0 1597.0 1634.0 1669.0 
0 193.0 367.0 535.0 703.0 784.0 861.0 933.0 979.0 1001.0 1021.0 1039.0 1056.0 1090.0 1123.0 1150.0 1169.0 
0 436.0 867.0 1275.0 1662.0 1737.0 1809.0 1865.0 1919.0 2053.0 2177.0 2295.0 2411.0 2456.0 2501.0 2540.0 2543.0 
0 328.0 629.0 899.0 1147.0 1214.0 1279.0 1342.0 1400.0 1453.0 1503.0 1540.0 1570.0 1623.0 1675.0 1702.0 1708.0 
0 187.0 359.0 503.0 629.0 876.0 1109.0 1324.0 1533.0 1552.0 1564.0 1575.0 1586.0 1594.0 1601.0 1608.0 1614.0 
0 49.0 92.0 133.0 173.0 333.0 487.0 622.0 757.0 784.0 810.0 832.0 854.0 875.0 893.0 910.0 921.0 
0 48.0 90.0 131.0 169.0 206.0 238.0 265.0 289.0 431.0 562.0 673.0 768.0 872.0 935.0 992.0 1026.0 
0 183.0 364.0 539.0 703.0 742.0 780.0 818.0 855.0 1171.0 1483.0 1794.0 2052.0 2078.0 2094.0 2107.0 2114.0 
0 146.0 281.0 405.0 525.0 585.0 642.0 695.0 747.0 764.0 779.0 794.0 805.0 813.0 818.0 821.0 823.0 
0 587.0 1148.0 1708.0 2247.0 2290.0 2330.0 2369.0 2406.0 2440.0 2468.0 2489.0 2510.0 2524.0 2537.0 2545.0 2552.0 
0 476.0 941.0 1403.0 1810.0 1930.0 2043.0 2154.0 2260.0 2287.0 2312.0 2335.0 2353.0 2370.0 2380.0 2385.0 2389.0 
0 196.0 391.0 560.0 709.0 742.0 773.0 803.0 832.0 918.0 995.0 1064.0 1119.0 1156.0 1188.0 1202.0 1214.0 
0 587.0 1152.0 1705.0 2193.0 2229.0 2265.0 2298.0 2330.0 2358.0 2382.0 2404.0 2425.0 2440.0 2447.0 2453.0 2456.0 
0 290.0 574.0 841.0 1105.0 1447.0 1763.0 2059.0 2335.0 2365.0 2394.0 2420.0 2442.0 2458.0 2470.0 2480.0 2488.0 
0 297.0 574.0 817.0 1049.0 1083.0 1117.0 1150.0 1183.0 1429.0 1656.0 1819.0 1978.0 1986.0 1993.0 1998.0 2002.0 
0 148.0 282.0 411.0 537.0 620.0 698.0 758.0 816.0 844.0 867.0 890.0 907.0 921.0 934.0 946.0 947.0 
0 397.0 791.0 1122.0 1423.0 1605.0 1785.0 1951.0 2112.0 2134.0 2152.0 2169.0 2183.0 2219.0 2251.0 2282.0 2295.0 
0 444.0 870.0 1294.0 1705.0 1795.0 1882.0 1963.0 2041.0 2063.0 2084.0 2101.0 2116.0 2130.0 2137.0 2142.0 2146.0 
0 49.0 96.0 131.0 161.0 260.0 357.0 454.0 550.0 571.0 587.0 601.0 614.0 625.0 635.0 637.0 639.0 
0 598.0 1193.0 1779.0 2349.0 2394.0 2436.0 2471.0 2505.0 2539.0 2571.0 2599.0 2619.0 2649.0 2679.0 2697.0 2705.0 
0 590.0 1168.0 1742.0 2301.0 2369.0 2437.0 2502.0 2564.0 2591.0 2613.0 2633.0 2642.0 2651.0 2659.0 2666.0 2672.0 
0 69.0 138.0 206.0 255.0 393.0 516.0 620.0 717.0 733.0 748.0 763.0 775.0 787.0 797.0 805.0 811.0 
0 447.0 886.0 1317.0 1706.0 1742.0 1776.0 1804.0 1828.0 1900.0 1968.0 2033.0 2093.0 2113.0 2128.0 2138.0 2147.0 
0 90.0 179.0 249.0 317.0 351.0 381.0 410.0 430.0 449.0 467.0 481.0 494.0 509.0 521.0 529.0 537.0 
0 48.0 95.0 141.0 183.0 306.0 422.0 527.0 628.0 650.0 670.0 689.0 705.0 721.0 737.0 751.0 762.0 
0 148.0 292.0 430.0 554.0 593.0 630.0 662.0 692.0 720.0 745.0 770.0 795.0 815.0 830.0 845.0 855.0 
0 137.0 252.0 366.0 467.0 497.0 523.0 548.0 571.0 592.0 611.0 629.0 646.0 658.0 669.0 680.0 688.0 
0 94.0 186.0 278.0 365.0 408.0 444.0 479.0 514.0 547.0 578.0 606.0 632.0 675.0 705.0 718.0 728.0 
0 46.0 90.0 132.0 170.0 205.0 237.0 267.0 293.0 313.0 325.0 335.0 345.0 365.0 383.0 398.0 402.0 
0 47.0 94.0 131.0 168.0 236.0 285.0 333.0 371.0 407.0 443.0 476.0 504.0 516.0 525.0 533.0 540.0 
0 97.0 188.0 273.0 357.0 398.0 432.0 465.0 497.0 528.0 557.0 577.0 584.0 596.0 605.0 612.0 615.0 
0 91.0 180.0 269.0 355.0 398.0 440.0 481.0 521.0 602.0 681.0 755.0 829.0 861.0 891.0 911.0 913.0 
0 86.0 163.0 220.0 271.0 321.0 368.0 415.0 459.0 478.0 495.0 511.0 525.0 539.0 545.0 551.0 557.0 
