0 740.0 1382.0 1890.0 2308.0 2332.0 2354.0 2376.0 2397.0 2439.0 2477.0 2500.0 2522.0 2532.0 2541.0 2550.0 2558.0 
0 935.0 1800.0 2630.0 3422.0 3461.0 3500.0 3535.0 3569.0 3598.0 3621.0 3642.0 3660.0 3672.0 3682.0 3689.0 3693.0 
0 864.0 1694.0 2436.0 3105.0 3140.0 3173.0 3199.0 3223.0 3260.0 3285.0 3306.0 3327.0 3336.0 3341.0 3343.0 3343.0 
0 195.0 365.0 531.0 694.0 772.0 843.0 913.0 975.0 1000.0 1023.0 1043.0 1061.0 1146.0 1213.0 1241.0 1250.0 
0 265.0 521.0 771.0 994.0 1492.0 1974.0 2433.0 2884.0 2912.0 2938.0 2963.0 2988.0 3002.0 3012.0 3020.0 3025.0 
0 291.0 543.0 783.0 987.0 1088.0 1181.0 1264.0 1339.0 1412.0 1483.0 1543.0 1603.0 1622.0 1639.0 1649.0 1657.0 
0 241.0 482.0 696.0 886.0 960.0 1031.0 1100.0 1167.0 1464.0 1658.0 1848.0 1975.0 1986.0 1994.0 2000.0 2006.0 
0 231.0 411.0 568.0 718.0 746.0 770.0 788.0 806.0 822.0 832.0 841.0 850.0 856.0 860.0 861.0 861.0 
0 386.0 748.0 1099.0 1444.0 1484.0 1520.0 1555.0 1586.0 1614.0 1633.0 1652.0 1669.0 1683.0 1692.0 1701.0 1709.0 
0 89.0 169.0 240.0 310.0 374.0 430.0 484.0 537.0 563.0 589.0 614.0 638.0 755.0 846.0 923.0 980.0 
0 833.0 1662.0 2464.0 3191.0 3229.0 3257.0 3284.0 3309.0 3354.0 3399.0 3444.0 3488.0 3509.0 3523.0 3532.0 3539.0 
0 575.0 1134.0 1664.0 2120.0 2184.0 2239.0 2286.0 2325.0 2361.0 2397.0 2428.0 2454.0 2475.0 2492.0 2500.0 2504.0 
0 478.0 910.0 1305.0 1692.0 1846.0 1989.0 2125.0 2236.0 2363.0 2476.0 2586.0 2679.0 2709.0 2721.0 2733.0 2743.0 
0 49.0 97.0 140.0 183.0 224.0 263.0 302.0 336.0 577.0 751.0 897.0 1009.0 1052.0 1093.0 1127.0 1144.0 
0 99.0 197.0 295.0 391.0 628.0 842.0 1035.0 1219.0 1361.0 1490.0 1617.0 1706.0 1839.0 1938.0 2000.0 2051.0 
0 399.0 791.0 1141.0 1476.0 1515.0 1547.0 1576.0 1600.0 1615.0 1630.0 1642.0 1653.0 1682.0 1706.0 1725.0 1741.0 
0 312.0 604.0 891.0 1147.0 1341.0 1506.0 1656.0 1792.0 1835.0 1877.0 1912.0 1940.0 1957.0 1973.0 1987.0 1996.0 
0 248.0 474.0 696.0 896.0 933.0 968.0 998.0 1024.0 1044.0 1063.0 1079.0 1092.0 1105.0 1115.0 1121.0 1123.0 
0 339.0 644.0 903.0 1147.0 1212.0 1273.0 1327.0 1380.0 1404.0 1428.0 1451.0 1469.0 1486.0 1499.0 1510.0 1519.0 
0 140.0 279.0 403.0 515.0 623.0 714.0 804.0 876.0 920.0 962.0 1002.0 1040.0 1051.0 1062.0 1073.0 1081.0 
0 586.0 1142.0 1678.0 2178.0 2216.0 2253.0 2288.0 2320.0 2463.0 2580.0 2685.0 2773.0 2815.0 2854.0 2889.0 2915.0 
0 771.0 1516.0 2258.0 2992.0 3028.0 3063.0 3096.0 3128.0 3156.0 3183.0 3209.0 3229.0 3248.0 3260.0 3270.0 3278.0 
0 565.0 1122.0 1671.0 2137.0 2415.0 2693.0 2963.0 3165.0 3184.0 3196.0 3207.0 3215.0 3223.0 3229.0 3235.0 3239.0 
0 390.0 757.0 1071.0 1375.0 1407.0 1438.0 1469.0 1494.0 1519.0 1543.0 1566.0 1580.0 1588.0 1596.0 1604.0 1610.0 
0 628.0 1154.0 1641.0 2127.0 2256.0 2375.0 2489.0 2601.0 2625.0 2649.0 2672.0 2693.0 2748.0 2796.0 2828.0 2851.0 
0 347.0 692.0 1032.0 1303.0 1447.0 1581.0 1714.0 1837.0 1866.0 1894.0 1919.0 1944.0 1964.0 1972.0 1977.0 1982.0 
0 589.0 1170.0 1746.0 2304.0 2440.0 2572.0 2692.0 2791.0 2822.0 2852.0 2880.0 2901.0 2917.0 2927.0 2936.0 2938.0 
0 139.0 278.0 390.0 493.0 560.0 626.0 690.0 741.0 762.0 781.0 799.0 812.0 834.0 845.0 855.0 860.0 
0 245.0 454.0 658.0 843.0 876.0 906.0 933.0 956.0 975.0 988.0 1000.0 1009.0 1017.0 1024.0 1030.0 1035.0 
0 176.0 351.0 524.0 687.0 766.0 840.0 911.0 981.0 1015.0 1040.0 1065.0 1083.0 1100.0 1115.0 1129.0 1138.0 
0 247.0 485.0 710.0 921.0 963.0 1000.0 1031.0 1062.0 1092.0 1120.0 1138.0 1151.0 1162.0 1171.0 1178.0 1180.0 
0 141.0 280.0 411.0 529.0 568.0 604.0 636.0 657.0 678.0 697.0 715.0 731.0 768.0 798.0 815.0 827.0 
0 49.0 91.0 129.0 167.0 273.0 352.0 429.0 506.0 523.0 534.0 545.0 554.0 582.0 602.0 620.0 631.0 
0 184.0 367.0 548.0 717.0 754.0 785.0 816.0 846.0 889.0 931.0 959.0 983.0 990.0 997.0 1000.0 1002.0 
0 244.0 483.0 710.0 928.0 968.0 1003.0 1035.0 1066.0 1095.0 1118.0 1136.0 1147.0 1154.0 1160.0 1166.0 1171.0 
0 197.0 369.0 527.0 684.0 755.0 821.0 879.0 935.0 955.0 972.0 988.0 1002.0 1016.0 1027.0 1035.0 1042.0 
0 96.0 191.0 284.0 374.0 418.0 459.0 496.0 531.0 637.0 730.0 810.0 879.0 920.0 953.0 970.0 981.0 
0 238.0 457.0 663.0 862.0 895.0 928.0 957.0 982.0 1006.0 1028.0 1049.0 1064.0 1075.0 1081.0 1084.0 1087.0 
0 328.0 577.0 813.0 1044.0 1072.0 1098.0 1120.0 1138.0 1156.0 1172.0 1186.0 1198.0 1209.0 1216.0 1223.0 1230.0 
0 116.0 224.0 330.0 428.0 491.0 547.0 598.0 649.0 672.0 692.0 705.0 713.0 744.0 769.0 789.0 797.0 
0 47.0 92.0 134.0 175.0 215.0 250.0 282.0 314.0 497.0 626.0 735.0 837.0 921.0 985.0 1033.0 1067.0 
0 681.0 1332.0 1871.0 2322.0 2347.0 2372.0 2395.0 2413.0 2450.0 2479.0 2508.0 2535.0 2548.0 2558.0 2567.0 2572.0 
0 443.0 854.0 1237.0 1615.0 1695.0 1768.0 1840.0 1911.0 1946.0 1981.0 2008.0 2027.0 2128.0 2208.0 2244.0 2279.0 
0 174.0 341.0 497.0 651.0 683.0 715.0 745.0 775.0 893.0 1007.0 1120.0 1230.0 1253.0 1273.0 1292.0 1294.0 
0 536.0 1061.0 1521.0 1977.0 2009.0 2040.0 2069.0 2094.0 2170.0 2241.0 2297.0 2345.0 2372.0 2392.0 2412.0 2426.0 
0 449.0 898.0 1336.0 1726.0 1810.0 1888.0 1948.0 2002.0 2025.0 2047.0 2069.0 2089.0 2106.0 2123.0 2128.0 2133.0 
0 440.0 868.0 1295.0 1669.0 1842.0 1998.0 2144.0 2261.0 2277.0 2288.0 2295.0 2299.0 2308.0 2316.0 2323.0 2330.0 
0 95.0 190.0 282.0 369.0 539.0 709.0 872.0 1028.0 1064.0 1096.0 1119.0 1132.0 1144.0 1149.0 1154.0 1155.0 
0 189.0 330.0 465.0 596.0 720.0 842.0 954.0 1066.0 1113.0 1158.0 1201.0 1223.0 1231.0 1238.0 1243.0 1243.0 
0 164.0 324.0 480.0 613.0 677.0 741.0 794.0 846.0 896.0 943.0 990.0 1034.0 1060.0 1080.0 1097.0 1111.0 
0 427.0 854.0 1247.0 1638.0 1722.0 1791.0 1851.0 1910.0 1978.0 2036.0 2087.0 2131.0 2205.0 2277.0 2326.0 2349.0 
0 235.0 455.0 672.0 871.0 944.0 1008.0 1068.0 1128.0 1300.0 1458.0 1591.0 1710.0 1805.0 1898.0 1986.0 2047.0 
0 194.0 388.0 569.0 736.0 1000.0 1262.0 1524.0 1772.0 1824.0 1874.0 1915.0 1955.0 1976.0 1989.0 2000.0 2006.0 
0 248.0 495.0 672.0 847.0 881.0 915.0 948.0 977.0 1034.0 1090.0 1138.0 1185.0 1271.0 1351.0 1420.0 1479.0 
0 642.0 1257.0 1869.0 2353.0 2378.0 2402.0 2423.0 2441.0 2457.0 2471.0 2484.0 2494.0 2504.0 2513.0 2521.0 2526.0 
0 353.0 685.0 1011.0 1327.0 1365.0 1402.0 1437.0 1470.0 1564.0 1651.0 1721.0 1790.0 1810.0 1830.0 1849.0 1857.0 
0 49.0 90.0 129.0 163.0 364.0 559.0 751.0 934.0 957.0 979.0 1001.0 1015.0 1103.0 1187.0 1263.0 1318.0 
0 140.0 266.0 387.0 490.0 557.0 607.0 657.0 680.0 689.0 697.0 702.0 707.0 716.0 723.0 727.0 729.0 
0 49.0 96.0 141.0 180.0 216.0 252.0 278.0 303.0 403.0 486.0 561.0 633.0 689.0 742.0 790.0 828.0 
0 190.0 356.0 522.0 663.0 697.0 729.0 760.0 783.0 875.0 963.0 1046.0 1107.0 1121.0 1133.0 1137.0 1140.0 
0 384.0 759.0 1095.0 1377.0 1540.0 1696.0 1851.0 1986.0 2121.0 2248.0 2374.0 2479.0 2541.0 2588.0 2633.0 2659.0 
0 230.0 458.0 684.0 887.0 954.0 1021.0 1055.0 1086.0 1098.0 1108.0 1117.0 1125.0 1210.0 1290.0 1359.0 1422.0 
0 568.0 1120.0 1656.0 2164.0 2262.0 2351.0 2435.0 2517.0 2565.0 2611.0 2652.0 2688.0 2719.0 2741.0 2757.0 2772.0 
0 368.0 729.0 1057.0 1347.0 1378.0 1408.0 1433.0 1458.0 1502.0 1545.0 1582.0 1610.0 1622.0 1632.0 1642.0 1648.0 
0 917.0 1826.0 2579.0 3292.0 3327.0 3361.0 3389.0 3416.0 3441.0 3463.0 3484.0 3504.0 3513.0 3522.0 3530.0 3537.0 
0 436.0 862.0 1264.0 1658.0 1701.0 1735.0 1762.0 1785.0 1806.0 1824.0 1841.0 1854.0 1879.0 1903.0 1918.0 1923.0 
0 284.0 540.0 796.0 1026.0 1326.0 1626.0 1924.0 2222.0 2289.0 2351.0 2411.0 2463.0 2485.0 2504.0 2523.0 2536.0 
0 47.0 93.0 136.0 176.0 213.0 244.0 274.0 299.0 344.0 383.0 405.0 421.0 443.0 459.0 470.0 480.0 
0 99.0 189.0 264.0 335.0 405.0 473.0 541.0 597.0 650.0 696.0 740.0 783.0 804.0 824.0 841.0 855.0 
0 47.0 92.0 136.0 179.0 294.0 408.0 511.0 614.0 677.0 732.0 781.0 822.0 839.0 854.0 868.0 874.0 
0 193.0 385.0 566.0 739.0 778.0 817.0 856.0 895.0 923.0 950.0 974.0 994.0 1012.0 1029.0 1040.0 1040.0 
0 47.0 94.0 141.0 187.0 368.0 545.0 721.0 885.0 925.0 961.0 989.0 1015.0 1038.0 1058.0 1071.0 1083.0 
0 95.0 182.0 265.0 347.0 386.0 413.0 440.0 467.0 518.0 568.0 617.0 664.0 679.0 687.0 695.0 699.0 
0 99.0 198.0 295.0 387.0 432.0 470.0 504.0 538.0 631.0 721.0 803.0 882.0 907.0 931.0 942.0 950.0 
0 142.0 277.0 397.0 480.0 531.0 575.0 612.0 645.0 661.0 676.0 690.0 699.0 707.0 714.0 721.0 724.0 
0 187.0 355.0 511.0 658.0 688.0 718.0 747.0 774.0 797.0 815.0 829.0 842.0 852.0 862.0 867.0 871.0 
0 144.0 266.0 386.0 493.0 524.0 554.0 584.0 610.0 646.0 680.0 713.0 740.0 751.0 761.0 765.0 766.0 
0 42.0 82.0 121.0 159.0 197.0 234.0 269.0 303.0 399.0 488.0 576.0 651.0 715.0 749.0 766.0 783.0 
0 227.0 445.0 657.0 867.0 950.0 1029.0 1107.0 1169.0 1260.0 1333.0 1389.0 1428.0 1437.0 1446.0 1455.0 1461.0 
0 87.0 172.0 257.0 338.0 514.0 678.0 835.0 990.0 1051.0 1109.0 1165.0 1221.0 1247.0 1270.0 1293.0 1305.0 
0 149.0 293.0 430.0 558.0 806.0 1002.0 1165.0 1325.0 1351.0 1376.0 1401.0 1426.0 1441.0 1455.0 1467.0 1475.0 
0 49.0 98.0 147.0 194.0 378.0 538.0 698.0 855.0 1050.0 1243.0 1418.0 1570.0 1595.0 1619.0 1643.0 1655.0 
0 145.0 288.0 431.0 573.0 703.0 829.0 936.0 1024.0 1050.0 1074.0 1097.0 1113.0 1168.0 1203.0 1228.0 1245.0 
0 144.0 277.0 410.0 518.0 690.0 855.0 1019.0 1171.0 1193.0 1210.0 1221.0 1230.0 1236.0 1241.0 1246.0 1251.0 
0 191.0 379.0 565.0 742.0 900.0 1035.0 1163.0 1270.0 1295.0 1319.0 1333.0 1347.0 1359.0 1365.0 1368.0 1368.0 
0 233.0 457.0 675.0 878.0 997.0 1114.0 1218.0 1296.0 1321.0 1346.0 1369.0 1391.0 1426.0 1445.0 1457.0 1468.0 
0 389.0 717.0 1041.0 1328.0 1362.0 1395.0 1427.0 1455.0 1481.0 1506.0 1531.0 1547.0 1559.0 1570.0 1581.0 1590.0 
