0 148.0 295.0 434.0 566.0 651.0 729.0 779.0 809.0 842.0 867.0 892.0 913.0 925.0 936.0 945.0 946.0 
0 182.0 344.0 500.0 647.0 755.0 836.0 913.0 979.0 1015.0 1051.0 1085.0 1118.0 1131.0 1142.0 1149.0 1151.0 
0 47.0 93.0 135.0 172.0 255.0 330.0 394.0 458.0 542.0 625.0 701.0 751.0 772.0 792.0 803.0 806.0 
0 549.0 1086.0 1611.0 2080.0 2275.0 2463.0 2642.0 2816.0 2847.0 2867.0 2886.0 2904.0 2921.0 2933.0 2944.0 2949.0 
0 447.0 830.0 1194.0 1531.0 1791.0 2025.0 2257.0 2474.0 2502.0 2528.0 2547.0 2564.0 2606.0 2639.0 2666.0 2680.0 
0 99.0 196.0 291.0 382.0 505.0 622.0 725.0 827.0 860.0 892.0 922.0 949.0 967.0 980.0 985.0 988.0 
0 549.0 1043.0 1480.0 1894.0 1930.0 1964.0 1996.0 2018.0 2037.0 2053.0 2068.0 2080.0 2103.0 2126.0 2135.0 2140.0 
0 340.0 627.0 888.0 1130.0 1163.0 1196.0 1229.0 1259.0 1317.0 1374.0 1424.0 1473.0 1494.0 1514.0 1530.0 1546.0 
0 49.0 97.0 144.0 186.0 223.0 259.0 294.0 324.0 422.0 510.0 591.0 667.0 710.0 751.0 757.0 763.0 
0 278.0 545.0 811.0 1065.0 1102.0 1132.0 1162.0 1190.0 1359.0 1495.0 1622.0 1742.0 1789.0 1830.0 1855.0 1879.0 
0 390.0 777.0 1156.0 1503.0 1758.0 1986.0 2198.0 2356.0 2377.0 2396.0 2414.0 2431.0 2508.0 2582.0 2655.0 2726.0 
0 225.0 442.0 648.0 848.0 1196.0 1543.0 1863.0 2179.0 2354.0 2526.0 2687.0 2821.0 2846.0 2866.0 2884.0 2895.0 
0 325.0 644.0 924.0 1198.0 1569.0 1861.0 2138.0 2408.0 2458.0 2496.0 2532.0 2567.0 2602.0 2635.0 2666.0 2684.0 
0 420.0 833.0 1235.0 1630.0 1759.0 1877.0 1986.0 2081.0 2165.0 2240.0 2305.0 2354.0 2379.0 2402.0 2408.0 2410.0 
0 125.0 241.0 349.0 457.0 529.0 588.0 646.0 695.0 809.0 876.0 929.0 971.0 1046.0 1101.0 1139.0 1154.0 
0 97.0 194.0 287.0 374.0 460.0 533.0 588.0 641.0 664.0 680.0 696.0 708.0 733.0 751.0 768.0 782.0 
0 449.0 887.0 1299.0 1671.0 1708.0 1744.0 1780.0 1805.0 1826.0 1846.0 1864.0 1882.0 1955.0 1982.0 1992.0 1994.0 
0 348.0 667.0 954.0 1239.0 1315.0 1387.0 1442.0 1492.0 1510.0 1528.0 1544.0 1558.0 1570.0 1579.0 1587.0 1592.0 
0 99.0 198.0 294.0 389.0 436.0 481.0 524.0 562.0 678.0 778.0 877.0 967.0 1060.0 1133.0 1196.0 1225.0 
0 539.0 1029.0 1491.0 1904.0 1973.0 2031.0 2082.0 2133.0 2183.0 2232.0 2270.0 2302.0 2315.0 2324.0 2330.0 2334.0 
0 426.0 850.0 1272.0 1684.0 1852.0 2010.0 2154.0 2297.0 2457.0 2602.0 2715.0 2786.0 2812.0 2835.0 2856.0 2873.0 
0 577.0 1143.0 1687.0 2177.0 2294.0 2406.0 2512.0 2608.0 2703.0 2790.0 2874.0 2956.0 3007.0 3057.0 3102.0 3129.0 
0 732.0 1448.0 2123.0 2794.0 2838.0 2880.0 2921.0 2962.0 3016.0 3069.0 3109.0 3145.0 3181.0 3204.0 3223.0 3240.0 
0 93.0 185.0 277.0 365.0 752.0 1120.0 1452.0 1764.0 1893.0 1991.0 2086.0 2176.0 2196.0 2215.0 2232.0 2249.0 
0 615.0 1217.0 1806.0 2367.0 2405.0 2443.0 2479.0 2510.0 2539.0 2568.0 2595.0 2612.0 2629.0 2645.0 2658.0 2669.0 
0 199.0 383.0 565.0 722.0 759.0 794.0 825.0 849.0 871.0 892.0 912.0 931.0 944.0 956.0 967.0 975.0 
0 41.0 81.0 120.0 157.0 309.0 457.0 583.0 671.0 808.0 942.0 1060.0 1170.0 1180.0 1187.0 1190.0 1192.0 
0 94.0 187.0 274.0 359.0 569.0 767.0 959.0 1109.0 1164.0 1213.0 1258.0 1294.0 1314.0 1330.0 1344.0 1354.0 
0 287.0 514.0 736.0 957.0 1025.0 1093.0 1151.0 1209.0 1313.0 1414.0 1514.0 1601.0 1616.0 1631.0 1644.0 1657.0 
0 234.0 452.0 662.0 870.0 1196.0 1483.0 1745.0 1935.0 1953.0 1969.0 1982.0 1991.0 2006.0 2013.0 2015.0 2017.0 
0 46.0 90.0 133.0 175.0 606.0 1028.0 1430.0 1788.0 1850.0 1911.0 1956.0 2000.0 2044.0 2066.0 2084.0 2102.0 
0 544.0 1065.0 1557.0 2026.0 2109.0 2191.0 2265.0 2337.0 2369.0 2400.0 2427.0 2454.0 2507.0 2559.0 2608.0 2613.0 
0 297.0 579.0 844.0 1095.0 1377.0 1656.0 1934.0 2182.0 2216.0 2248.0 2272.0 2295.0 2331.0 2363.0 2395.0 2421.0 
0 146.0 285.0 417.0 547.0 608.0 669.0 729.0 773.0 787.0 797.0 806.0 814.0 820.0 825.0 830.0 834.0 
0 48.0 94.0 138.0 179.0 219.0 259.0 293.0 323.0 382.0 434.0 480.0 524.0 590.0 637.0 665.0 690.0 
0 96.0 190.0 284.0 375.0 419.0 459.0 498.0 536.0 608.0 672.0 732.0 767.0 802.0 824.0 833.0 838.0 
0 187.0 373.0 543.0 698.0 735.0 768.0 799.0 824.0 847.0 868.0 887.0 906.0 923.0 939.0 951.0 952.0 
0 187.0 367.0 546.0 713.0 742.0 770.0 789.0 807.0 824.0 834.0 841.0 846.0 850.0 853.0 856.0 858.0 
0 146.0 281.0 414.0 545.0 588.0 625.0 654.0 681.0 735.0 783.0 817.0 847.0 860.0 867.0 871.0 873.0 
0 195.0 386.0 570.0 740.0 782.0 821.0 859.0 893.0 919.0 940.0 958.0 973.0 986.0 996.0 1005.0 1012.0 
0 121.0 240.0 337.0 432.0 491.0 549.0 602.0 651.0 675.0 699.0 716.0 728.0 738.0 743.0 747.0 750.0 
0 94.0 178.0 258.0 336.0 414.0 491.0 568.0 639.0 706.0 764.0 819.0 872.0 898.0 922.0 942.0 952.0 
0 44.0 87.0 130.0 172.0 296.0 417.0 530.0 640.0 711.0 758.0 799.0 834.0 850.0 865.0 873.0 880.0 
