0 671.0 1305.0 1573.0 1821.0 1878.0 1893.0 1901.0 1907.0 
0 400.0 787.0 838.0 888.0 931.0 971.0 1000.0 1021.0 
0 579.0 1112.0 1259.0 1404.0 1628.0 1817.0 1845.0 1869.0 
0 1791.0 3467.0 3537.0 3594.0 3640.0 3685.0 3714.0 3732.0 
0 485.0 950.0 1493.0 1872.0 1997.0 2111.0 2156.0 2196.0 
0 1738.0 3122.0 3353.0 3570.0 3612.0 3650.0 3682.0 3710.0 
0 745.0 1252.0 1302.0 1348.0 1421.0 1490.0 1522.0 1531.0 
0 862.0 1706.0 2451.0 3067.0 3420.0 3634.0 3669.0 3702.0 
0 955.0 1816.0 2289.0 2704.0 2876.0 3033.0 3078.0 3088.0 
0 577.0 1149.0 1510.0 1829.0 1901.0 1966.0 2014.0 2060.0 
0 897.0 1769.0 2299.0 2645.0 2728.0 2791.0 2897.0 2983.0 
0 354.0 623.0 688.0 737.0 777.0 812.0 831.0 841.0 
0 642.0 1131.0 1194.0 1247.0 1407.0 1520.0 1611.0 1668.0 
0 158.0 301.0 1129.0 1765.0 2005.0 2231.0 2303.0 2347.0 
0 180.0 339.0 390.0 438.0 627.0 810.0 973.0 1050.0 
0 862.0 1531.0 1632.0 1722.0 1960.0 2190.0 2248.0 2305.0 
0 192.0 381.0 568.0 668.0 743.0 807.0 868.0 904.0 
0 659.0 1177.0 1993.0 2766.0 2880.0 2978.0 3025.0 3053.0 
0 295.0 555.0 1061.0 1551.0 2389.0 3034.0 3124.0 3212.0 
0 489.0 853.0 1095.0 1330.0 1420.0 1506.0 1527.0 1535.0 
0 696.0 1273.0 1561.0 1836.0 2167.0 2462.0 2861.0 3175.0 
0 99.0 182.0 640.0 1027.0 1064.0 1097.0 1130.0 1135.0 
0 98.0 193.0 435.0 676.0 935.0 1173.0 1220.0 1262.0 
0 452.0 742.0 852.0 951.0 977.0 1001.0 1019.0 1034.0 
0 162.0 295.0 546.0 767.0 868.0 957.0 988.0 1007.0 
0 379.0 619.0 796.0 920.0 949.0 966.0 978.0 986.0 
0 467.0 873.0 924.0 947.0 969.0 983.0 996.0 1006.0 
0 215.0 422.0 482.0 537.0 688.0 769.0 789.0 806.0 
0 479.0 942.0 1125.0 1308.0 1398.0 1485.0 1561.0 1617.0 
0 96.0 189.0 584.0 885.0 977.0 1067.0 1097.0 1113.0 
0 77.0 140.0 349.0 556.0 635.0 662.0 674.0 683.0 
0 231.0 452.0 657.0 814.0 902.0 980.0 1011.0 1040.0 
0 396.0 718.0 959.0 1190.0 1289.0 1385.0 1427.0 1443.0 
0 322.0 626.0 682.0 724.0 803.0 857.0 917.0 975.0 
0 94.0 155.0 273.0 378.0 467.0 554.0 763.0 913.0 
0 549.0 976.0 1026.0 1074.0 1119.0 1164.0 1199.0 1232.0 
0 270.0 518.0 618.0 713.0 831.0 884.0 886.0 888.0 
0 270.0 534.0 709.0 871.0 1039.0 1203.0 1276.0 1289.0 
0 264.0 521.0 582.0 638.0 735.0 804.0 856.0 907.0 
0 627.0 1181.0 1248.0 1312.0 1367.0 1408.0 1428.0 1436.0 
0 99.0 179.0 489.0 754.0 890.0 981.0 1009.0 1032.0 
0 526.0 1025.0 1091.0 1147.0 1201.0 1209.0 1216.0 1217.0 
0 180.0 294.0 513.0 722.0 802.0 882.0 1059.0 1166.0 
0 92.0 173.0 589.0 995.0 1129.0 1249.0 1452.0 1492.0 
0 644.0 1203.0 1340.0 1472.0 1610.0 1734.0 1796.0 1821.0 
0 955.0 1800.0 1941.0 2053.0 2107.0 2155.0 2202.0 2248.0 
0 377.0 748.0 912.0 1047.0 1083.0 1119.0 1176.0 1224.0 
0 1044.0 1940.0 2005.0 2068.0 2111.0 2153.0 2172.0 2180.0 
0 897.0 1726.0 1801.0 1868.0 1918.0 1965.0 2041.0 2070.0 
0 270.0 536.0 1066.0 1539.0 1605.0 1654.0 1702.0 1727.0 
0 520.0 1004.0 1243.0 1478.0 1701.0 1902.0 2066.0 2185.0 
0 192.0 375.0 755.0 1044.0 1090.0 1133.0 1159.0 1178.0 
0 86.0 166.0 722.0 875.0 968.0 1008.0 1020.0 1032.0 
0 620.0 1124.0 1522.0 1907.0 1951.0 1985.0 2149.0 2240.0 
0 996.0 1967.0 2146.0 2320.0 2344.0 2363.0 2380.0 2390.0 
0 1184.0 2278.0 3097.0 3883.0 3947.0 3997.0 4043.0 4080.0 
0 433.0 851.0 1182.0 1494.0 1611.0 1727.0 1776.0 1804.0 
0 1495.0 2779.0 3268.0 3730.0 3806.0 3875.0 3927.0 3965.0 
0 1310.0 2479.0 2659.0 2818.0 2862.0 2898.0 2929.0 2943.0 
0 523.0 1037.0 1093.0 1146.0 1192.0 1228.0 1262.0 1282.0 
0 1656.0 3275.0 3348.0 3407.0 3449.0 3485.0 3514.0 3532.0 
0 88.0 175.0 606.0 1036.0 1191.0 1343.0 1415.0 1476.0 
