0 146.0 291.0 431.0 552.0 630.0 708.0 776.0 841.0 873.0 904.0 934.0 961.0 981.0 996.0 1007.0 1015.0 
0 218.0 425.0 631.0 823.0 859.0 894.0 920.0 941.0 1025.0 1106.0 1173.0 1231.0 1275.0 1312.0 1339.0 1355.0 
0 639.0 1261.0 1849.0 2366.0 2481.0 2580.0 2670.0 2756.0 2838.0 2918.0 2961.0 3003.0 3021.0 3031.0 3040.0 3041.0 
0 191.0 381.0 569.0 749.0 794.0 836.0 877.0 917.0 957.0 994.0 1018.0 1041.0 1130.0 1201.0 1241.0 1253.0 
0 949.0 1851.0 2652.0 3439.0 3478.0 3517.0 3555.0 3591.0 3649.0 3697.0 3737.0 3771.0 3801.0 3820.0 3833.0 3844.0 
0 247.0 441.0 618.0 787.0 852.0 908.0 961.0 1010.0 1045.0 1073.0 1101.0 1122.0 1130.0 1136.0 1138.0 1139.0 
0 41.0 78.0 113.0 147.0 177.0 206.0 232.0 256.0 347.0 429.0 500.0 570.0 636.0 701.0 748.0 789.0 
0 191.0 376.0 554.0 710.0 747.0 782.0 812.0 838.0 853.0 866.0 878.0 887.0 895.0 902.0 906.0 909.0 
0 334.0 638.0 926.0 1203.0 1239.0 1263.0 1283.0 1301.0 1315.0 1328.0 1340.0 1350.0 1358.0 1363.0 1365.0 1367.0 
0 313.0 622.0 922.0 1220.0 1260.0 1297.0 1328.0 1348.0 1368.0 1387.0 1403.0 1417.0 1429.0 1437.0 1444.0 1450.0 
0 144.0 286.0 418.0 546.0 630.0 713.0 789.0 865.0 900.0 934.0 966.0 996.0 1024.0 1051.0 1062.0 1065.0 
0 293.0 573.0 838.0 1092.0 1129.0 1159.0 1187.0 1211.0 1234.0 1255.0 1271.0 1286.0 1314.0 1336.0 1348.0 1358.0 
0 96.0 188.0 265.0 335.0 368.0 400.0 428.0 448.0 487.0 524.0 559.0 589.0 660.0 709.0 744.0 755.0 
0 191.0 372.0 528.0 674.0 708.0 736.0 762.0 774.0 812.0 849.0 884.0 914.0 934.0 953.0 962.0 963.0 
0 145.0 284.0 396.0 480.0 577.0 660.0 717.0 772.0 785.0 796.0 806.0 815.0 827.0 838.0 843.0 848.0 
0 497.0 956.0 1413.0 1819.0 1898.0 1972.0 2045.0 2113.0 2209.0 2297.0 2380.0 2429.0 2439.0 2446.0 2453.0 2455.0 
0 652.0 1295.0 1908.0 2394.0 2428.0 2457.0 2483.0 2506.0 2526.0 2546.0 2560.0 2573.0 2586.0 2598.0 2608.0 2618.0 
0 47.0 93.0 136.0 176.0 315.0 445.0 572.0 689.0 713.0 732.0 749.0 766.0 782.0 796.0 807.0 816.0 
0 148.0 292.0 434.0 571.0 1144.0 1695.0 2228.0 2656.0 2793.0 2923.0 3052.0 3176.0 3198.0 3215.0 3229.0 3235.0 
0 91.0 174.0 252.0 329.0 567.0 801.0 1034.0 1236.0 1331.0 1394.0 1456.0 1515.0 1539.0 1561.0 1574.0 1586.0 
0 142.0 275.0 403.0 526.0 565.0 604.0 642.0 678.0 748.0 812.0 873.0 915.0 933.0 945.0 950.0 954.0 
0 558.0 1080.0 1590.0 2093.0 2134.0 2175.0 2212.0 2249.0 2284.0 2308.0 2331.0 2354.0 2398.0 2416.0 2424.0 2426.0 
0 488.0 954.0 1369.0 1735.0 1855.0 1954.0 2039.0 2112.0 2166.0 2207.0 2240.0 2269.0 2283.0 2295.0 2302.0 2303.0 
0 196.0 390.0 570.0 740.0 905.0 1068.0 1218.0 1342.0 1371.0 1396.0 1418.0 1433.0 1442.0 1450.0 1453.0 1454.0 
0 936.0 1812.0 2658.0 3470.0 3552.0 3617.0 3671.0 3723.0 3749.0 3770.0 3786.0 3801.0 3812.0 3822.0 3829.0 3835.0 
0 245.0 468.0 664.0 854.0 927.0 998.0 1066.0 1133.0 1163.0 1189.0 1212.0 1228.0 1242.0 1253.0 1261.0 1268.0 
0 47.0 93.0 136.0 176.0 253.0 330.0 402.0 471.0 536.0 601.0 657.0 701.0 780.0 827.0 861.0 877.0 
0 147.0 293.0 437.0 561.0 600.0 639.0 676.0 711.0 745.0 779.0 811.0 842.0 881.0 909.0 924.0 932.0 
0 143.0 284.0 424.0 552.0 669.0 784.0 892.0 993.0 1060.0 1121.0 1179.0 1231.0 1253.0 1274.0 1285.0 1293.0 
0 199.0 396.0 580.0 758.0 890.0 1021.0 1148.0 1272.0 1309.0 1344.0 1378.0 1406.0 1430.0 1454.0 1469.0 1479.0 
0 193.0 384.0 572.0 755.0 790.0 825.0 859.0 891.0 918.0 939.0 960.0 979.0 998.0 1011.0 1022.0 1032.0 
0 148.0 295.0 425.0 545.0 623.0 694.0 755.0 815.0 856.0 892.0 924.0 948.0 972.0 989.0 1004.0 1006.0 
0 256.0 487.0 708.0 916.0 949.0 981.0 1012.0 1040.0 1066.0 1090.0 1108.0 1126.0 1143.0 1158.0 1170.0 1180.0 
0 189.0 375.0 549.0 721.0 806.0 889.0 961.0 1030.0 1064.0 1093.0 1119.0 1143.0 1190.0 1226.0 1258.0 1283.0 
0 296.0 554.0 781.0 979.0 1008.0 1035.0 1062.0 1089.0 1116.0 1142.0 1160.0 1178.0 1193.0 1200.0 1207.0 1213.0 
0 582.0 1097.0 1598.0 2073.0 2150.0 2225.0 2294.0 2357.0 2384.0 2406.0 2423.0 2438.0 2452.0 2464.0 2473.0 2476.0 
0 185.0 369.0 546.0 718.0 886.0 1051.0 1211.0 1343.0 1580.0 1757.0 1926.0 2093.0 2113.0 2130.0 2147.0 2161.0 
0 49.0 95.0 141.0 185.0 271.0 339.0 404.0 460.0 485.0 509.0 530.0 548.0 598.0 636.0 660.0 680.0 
0 387.0 714.0 1034.0 1352.0 1710.0 2011.0 2280.0 2533.0 2671.0 2760.0 2828.0 2894.0 2924.0 2952.0 2971.0 2985.0 
0 414.0 811.0 1197.0 1512.0 1541.0 1569.0 1596.0 1622.0 1644.0 1666.0 1687.0 1706.0 1762.0 1811.0 1841.0 1858.0 
0 148.0 293.0 420.0 539.0 616.0 682.0 742.0 791.0 815.0 835.0 854.0 872.0 879.0 886.0 892.0 897.0 
0 549.0 1093.0 1626.0 2146.0 2204.0 2255.0 2306.0 2356.0 2372.0 2387.0 2401.0 2413.0 2424.0 2429.0 2433.0 2435.0 
0 431.0 839.0 1176.0 1507.0 1540.0 1568.0 1596.0 1622.0 1737.0 1841.0 1929.0 2000.0 2056.0 2108.0 2158.0 2192.0 
0 185.0 369.0 532.0 691.0 832.0 972.0 1112.0 1249.0 1280.0 1304.0 1321.0 1332.0 1342.0 1350.0 1356.0 1362.0 
0 142.0 275.0 400.0 492.0 1105.0 1708.0 2211.0 2706.0 2730.0 2753.0 2772.0 2784.0 2792.0 2798.0 2803.0 2807.0 
0 360.0 714.0 1060.0 1355.0 1428.0 1500.0 1566.0 1630.0 1721.0 1807.0 1877.0 1941.0 2004.0 2066.0 2122.0 2150.0 
0 97.0 190.0 278.0 365.0 483.0 584.0 674.0 741.0 963.0 1151.0 1331.0 1455.0 1475.0 1490.0 1504.0 1508.0 
0 135.0 269.0 397.0 525.0 595.0 659.0 717.0 771.0 792.0 812.0 831.0 849.0 864.0 876.0 884.0 886.0 
0 130.0 259.0 383.0 503.0 864.0 1216.0 1559.0 1878.0 1909.0 1939.0 1969.0 1994.0 2105.0 2209.0 2297.0 2332.0 
0 486.0 916.0 1330.0 1714.0 1787.0 1852.0 1914.0 1972.0 2022.0 2065.0 2101.0 2132.0 2141.0 2147.0 2152.0 2156.0 
0 149.0 296.0 424.0 522.0 577.0 627.0 676.0 724.0 748.0 766.0 780.0 793.0 805.0 814.0 823.0 829.0 
0 549.0 1070.0 1563.0 1982.0 2046.0 2101.0 2156.0 2210.0 2231.0 2247.0 2258.0 2269.0 2279.0 2286.0 2293.0 2298.0 
0 298.0 590.0 870.0 1148.0 1284.0 1414.0 1535.0 1651.0 1689.0 1727.0 1764.0 1798.0 2034.0 2248.0 2389.0 2501.0 
0 196.0 390.0 579.0 753.0 815.0 875.0 932.0 982.0 1005.0 1024.0 1043.0 1061.0 1113.0 1155.0 1192.0 1223.0 
0 489.0 943.0 1382.0 1817.0 1899.0 1954.0 2000.0 2040.0 2137.0 2231.0 2323.0 2407.0 2434.0 2456.0 2476.0 2495.0 
0 328.0 649.0 939.0 1221.0 1301.0 1365.0 1427.0 1484.0 1533.0 1576.0 1612.0 1644.0 1687.0 1720.0 1749.0 1773.0 
0 193.0 373.0 541.0 697.0 1047.0 1393.0 1727.0 1983.0 2008.0 2030.0 2046.0 2057.0 2068.0 2077.0 2084.0 2091.0 
0 48.0 96.0 137.0 177.0 318.0 452.0 569.0 674.0 694.0 712.0 730.0 746.0 753.0 760.0 765.0 770.0 
0 49.0 94.0 135.0 171.0 204.0 236.0 262.0 288.0 442.0 576.0 704.0 777.0 862.0 932.0 960.0 965.0 
0 193.0 357.0 516.0 657.0 680.0 703.0 723.0 743.0 889.0 1008.0 1122.0 1232.0 1239.0 1242.0 1244.0 1244.0 
0 125.0 233.0 338.0 431.0 491.0 549.0 607.0 661.0 687.0 705.0 723.0 737.0 749.0 760.0 770.0 777.0 
0 525.0 1034.0 1531.0 1983.0 2017.0 2051.0 2080.0 2108.0 2133.0 2157.0 2176.0 2195.0 2210.0 2224.0 2236.0 2242.0 
0 499.0 932.0 1363.0 1793.0 1914.0 2030.0 2143.0 2256.0 2289.0 2321.0 2350.0 2375.0 2399.0 2423.0 2445.0 2461.0 
0 196.0 389.0 579.0 757.0 801.0 840.0 875.0 906.0 994.0 1081.0 1161.0 1239.0 1289.0 1330.0 1371.0 1390.0 
0 569.0 1110.0 1649.0 2187.0 2228.0 2267.0 2301.0 2333.0 2363.0 2378.0 2389.0 2398.0 2403.0 2407.0 2411.0 2414.0 
0 279.0 548.0 796.0 1031.0 1336.0 1560.0 1768.0 1975.0 1999.0 2019.0 2035.0 2051.0 2058.0 2065.0 2068.0 2070.0 
0 289.0 577.0 864.0 1139.0 1183.0 1225.0 1267.0 1306.0 1621.0 1898.0 2130.0 2283.0 2299.0 2309.0 2314.0 2318.0 
0 141.0 271.0 389.0 506.0 561.0 612.0 656.0 695.0 713.0 731.0 746.0 758.0 769.0 779.0 788.0 794.0 
0 389.0 778.0 1141.0 1476.0 1700.0 1909.0 2103.0 2293.0 2324.0 2351.0 2377.0 2402.0 2457.0 2498.0 2536.0 2564.0 
0 431.0 853.0 1260.0 1643.0 1744.0 1844.0 1939.0 2027.0 2051.0 2075.0 2096.0 2103.0 2109.0 2114.0 2119.0 2119.0 
0 48.0 96.0 142.0 187.0 361.0 496.0 627.0 746.0 772.0 793.0 810.0 827.0 840.0 848.0 856.0 863.0 
0 568.0 1093.0 1597.0 2046.0 2082.0 2116.0 2145.0 2172.0 2199.0 2224.0 2241.0 2257.0 2283.0 2305.0 2325.0 2328.0 
0 619.0 1228.0 1837.0 2408.0 2482.0 2547.0 2608.0 2667.0 2692.0 2717.0 2742.0 2765.0 2785.0 2805.0 2822.0 2826.0 
0 98.0 180.0 250.0 315.0 509.0 684.0 850.0 1009.0 1034.0 1056.0 1076.0 1094.0 1108.0 1115.0 1119.0 1121.0 
0 424.0 824.0 1220.0 1602.0 1638.0 1667.0 1696.0 1719.0 1788.0 1857.0 1919.0 1980.0 1997.0 2010.0 2017.0 2023.0 
0 90.0 178.0 263.0 336.0 372.0 403.0 431.0 459.0 484.0 508.0 524.0 539.0 568.0 592.0 609.0 623.0 
0 49.0 98.0 140.0 178.0 274.0 363.0 430.0 496.0 516.0 531.0 546.0 558.0 570.0 580.0 589.0 598.0 
0 144.0 280.0 415.0 536.0 574.0 609.0 642.0 673.0 704.0 726.0 746.0 765.0 783.0 793.0 803.0 811.0 
0 145.0 289.0 430.0 562.0 605.0 640.0 673.0 705.0 737.0 768.0 792.0 814.0 832.0 846.0 855.0 860.0 
0 95.0 183.0 267.0 342.0 378.0 414.0 447.0 479.0 511.0 540.0 566.0 589.0 614.0 630.0 641.0 648.0 
0 49.0 96.0 130.0 161.0 189.0 216.0 239.0 260.0 280.0 300.0 310.0 320.0 349.0 372.0 381.0 386.0 
0 43.0 85.0 121.0 157.0 223.0 288.0 352.0 413.0 472.0 509.0 538.0 564.0 573.0 581.0 585.0 587.0 
0 89.0 178.0 260.0 336.0 373.0 408.0 442.0 475.0 506.0 529.0 548.0 564.0 592.0 620.0 639.0 655.0 
0 96.0 191.0 284.0 376.0 421.0 462.0 500.0 537.0 606.0 674.0 738.0 793.0 819.0 841.0 857.0 866.0 
0 98.0 184.0 262.0 339.0 414.0 482.0 550.0 618.0 643.0 666.0 687.0 705.0 721.0 734.0 745.0 755.0 
