0 370.0 735.0 1097.0 1454.0 1662.0 1853.0 2031.0 2207.0 2266.0 2314.0 2357.0 2399.0 2482.0 2533.0 2569.0 2593.0 
0 669.0 1313.0 1950.0 2564.0 2729.0 2886.0 3026.0 3164.0 3187.0 3210.0 3231.0 3248.0 3263.0 3272.0 3280.0 3280.0 
0 761.0 1485.0 2198.0 2808.0 2845.0 2879.0 2910.0 2937.0 2961.0 2985.0 3009.0 3030.0 3068.0 3085.0 3099.0 3107.0 
0 130.0 258.0 385.0 506.0 717.0 904.0 1091.0 1274.0 1467.0 1642.0 1791.0 1907.0 1970.0 2009.0 2030.0 2033.0 
0 276.0 521.0 757.0 991.0 1244.0 1483.0 1716.0 1911.0 1934.0 1954.0 1969.0 1983.0 2072.0 2140.0 2200.0 2260.0 
0 46.0 92.0 135.0 177.0 550.0 899.0 1238.0 1499.0 1524.0 1549.0 1567.0 1584.0 1609.0 1633.0 1650.0 1667.0 
0 422.0 784.0 1141.0 1474.0 1720.0 1938.0 2124.0 2285.0 2306.0 2324.0 2341.0 2357.0 2389.0 2416.0 2431.0 2442.0 
0 87.0 172.0 253.0 333.0 532.0 698.0 842.0 983.0 1233.0 1440.0 1622.0 1803.0 1894.0 1957.0 2009.0 2022.0 
0 98.0 182.0 260.0 337.0 767.0 1077.0 1296.0 1488.0 1544.0 1593.0 1638.0 1673.0 1699.0 1721.0 1741.0 1759.0 
0 241.0 465.0 678.0 882.0 1000.0 1096.0 1192.0 1272.0 1295.0 1316.0 1337.0 1357.0 1373.0 1385.0 1392.0 1397.0 
0 785.0 1409.0 2018.0 2539.0 2603.0 2666.0 2722.0 2767.0 2789.0 2810.0 2825.0 2838.0 2863.0 2877.0 2889.0 2900.0 
0 803.0 1584.0 2257.0 2925.0 2956.0 2986.0 3016.0 3042.0 3091.0 3127.0 3154.0 3178.0 3189.0 3198.0 3206.0 3212.0 
0 627.0 1246.0 1839.0 2401.0 2659.0 2913.0 3158.0 3379.0 3411.0 3443.0 3467.0 3491.0 3510.0 3527.0 3544.0 3550.0 
0 632.0 1073.0 1391.0 1706.0 1859.0 2007.0 2140.0 2248.0 2273.0 2296.0 2318.0 2335.0 2343.0 2348.0 2352.0 2354.0 
0 836.0 1653.0 2434.0 3148.0 3229.0 3298.0 3357.0 3413.0 3437.0 3460.0 3481.0 3499.0 3521.0 3540.0 3552.0 3563.0 
0 47.0 87.0 121.0 150.0 237.0 320.0 396.0 469.0 638.0 789.0 931.0 1056.0 1086.0 1113.0 1137.0 1152.0 
0 631.0 1260.0 1829.0 2389.0 2503.0 2605.0 2707.0 2806.0 2835.0 2855.0 2874.0 2892.0 2917.0 2935.0 2952.0 2963.0 
0 608.0 1205.0 1789.0 2317.0 2477.0 2626.0 2770.0 2902.0 3063.0 3199.0 3318.0 3420.0 3481.0 3503.0 3507.0 3510.0 
0 412.0 811.0 1118.0 1380.0 1718.0 2039.0 2351.0 2663.0 2701.0 2736.0 2765.0 2791.0 2802.0 2813.0 2820.0 2823.0 
0 339.0 672.0 945.0 1203.0 1238.0 1269.0 1298.0 1327.0 1352.0 1375.0 1398.0 1414.0 1426.0 1438.0 1448.0 1456.0 
0 49.0 93.0 134.0 169.0 416.0 643.0 869.0 1086.0 1147.0 1189.0 1227.0 1260.0 1400.0 1527.0 1612.0 1648.0 
0 143.0 281.0 416.0 543.0 873.0 1180.0 1456.0 1721.0 2182.0 2592.0 2954.0 3228.0 3245.0 3259.0 3273.0 3279.0 
0 97.0 189.0 277.0 345.0 615.0 875.0 1135.0 1383.0 1473.0 1535.0 1592.0 1639.0 1719.0 1772.0 1804.0 1829.0 
0 328.0 606.0 883.0 1149.0 1384.0 1584.0 1784.0 1976.0 2001.0 2026.0 2050.0 2072.0 2092.0 2109.0 2125.0 2140.0 
0 147.0 290.0 425.0 544.0 881.0 1200.0 1515.0 1809.0 1836.0 1862.0 1885.0 1908.0 1936.0 1960.0 1972.0 1981.0 
0 339.0 657.0 953.0 1248.0 1313.0 1367.0 1413.0 1458.0 1478.0 1491.0 1503.0 1514.0 1523.0 1532.0 1540.0 1545.0 
0 595.0 1155.0 1672.0 2098.0 2127.0 2152.0 2175.0 2197.0 2217.0 2226.0 2233.0 2239.0 2245.0 2249.0 2252.0 2255.0 
0 137.0 271.0 398.0 517.0 863.0 1194.0 1490.0 1768.0 1796.0 1821.0 1843.0 1863.0 1912.0 1959.0 1984.0 2002.0 
0 148.0 284.0 407.0 520.0 781.0 1036.0 1203.0 1345.0 1425.0 1496.0 1553.0 1608.0 1621.0 1632.0 1640.0 1648.0 
0 49.0 98.0 146.0 193.0 314.0 423.0 525.0 617.0 668.0 718.0 751.0 768.0 801.0 816.0 829.0 835.0 
0 398.0 649.0 869.0 1072.0 1197.0 1317.0 1433.0 1542.0 1585.0 1622.0 1655.0 1677.0 1687.0 1697.0 1706.0 1714.0 
0 276.0 548.0 813.0 1074.0 1421.0 1703.0 1963.0 2193.0 2211.0 2228.0 2243.0 2256.0 2267.0 2276.0 2281.0 2282.0 
0 383.0 757.0 1067.0 1321.0 1413.0 1499.0 1571.0 1632.0 1672.0 1708.0 1743.0 1778.0 1797.0 1813.0 1824.0 1828.0 
0 185.0 358.0 512.0 646.0 709.0 771.0 829.0 882.0 903.0 923.0 943.0 962.0 978.0 993.0 1006.0 1018.0 
0 89.0 171.0 248.0 315.0 407.0 484.0 559.0 633.0 665.0 690.0 713.0 735.0 741.0 747.0 750.0 750.0 
0 202.0 403.0 603.0 758.0 788.0 813.0 837.0 854.0 870.0 886.0 901.0 912.0 922.0 928.0 931.0 934.0 
0 97.0 173.0 244.0 315.0 350.0 381.0 412.0 443.0 503.0 559.0 614.0 667.0 717.0 724.0 730.0 732.0 
0 245.0 481.0 687.0 879.0 912.0 945.0 978.0 1008.0 1037.0 1062.0 1086.0 1105.0 1124.0 1142.0 1160.0 1173.0 
0 194.0 388.0 581.0 760.0 798.0 835.0 871.0 904.0 930.0 955.0 978.0 997.0 1021.0 1043.0 1063.0 1082.0 
0 139.0 277.0 413.0 539.0 657.0 775.0 893.0 1004.0 1040.0 1061.0 1081.0 1090.0 1099.0 1106.0 1113.0 1117.0 
0 90.0 178.0 265.0 349.0 388.0 425.0 458.0 485.0 507.0 528.0 544.0 560.0 613.0 662.0 711.0 759.0 
0 95.0 186.0 275.0 358.0 395.0 432.0 460.0 486.0 564.0 625.0 674.0 704.0 707.0 710.0 710.0 710.0 
0 46.0 92.0 131.0 167.0 231.0 293.0 351.0 406.0 456.0 491.0 522.0 552.0 588.0 616.0 644.0 665.0 
0 393.0 716.0 1002.0 1258.0 1493.0 1725.0 1915.0 2082.0 2168.0 2240.0 2308.0 2370.0 2379.0 2388.0 2396.0 2400.0 
0 682.0 1342.0 2002.0 2653.0 2731.0 2808.0 2876.0 2938.0 3020.0 3097.0 3153.0 3205.0 3218.0 3225.0 3229.0 3229.0 
0 453.0 906.0 1306.0 1674.0 1709.0 1742.0 1775.0 1800.0 1820.0 1837.0 1852.0 1866.0 1879.0 1889.0 1897.0 1901.0 
0 193.0 380.0 562.0 717.0 1089.0 1448.0 1792.0 2127.0 2227.0 2324.0 2418.0 2491.0 2523.0 2550.0 2574.0 2593.0 
0 242.0 483.0 709.0 914.0 1195.0 1469.0 1686.0 1891.0 2031.0 2124.0 2210.0 2253.0 2300.0 2347.0 2392.0 2420.0 
0 754.0 1459.0 2131.0 2687.0 2719.0 2744.0 2766.0 2787.0 2837.0 2881.0 2920.0 2950.0 2961.0 2972.0 2981.0 2989.0 
0 46.0 91.0 132.0 171.0 397.0 619.0 811.0 981.0 1035.0 1083.0 1131.0 1158.0 1170.0 1176.0 1179.0 1182.0 
0 134.0 253.0 371.0 481.0 553.0 621.0 688.0 739.0 1011.0 1272.0 1493.0 1712.0 1774.0 1832.0 1877.0 1910.0 
0 895.0 1650.0 2384.0 3056.0 3118.0 3179.0 3238.0 3294.0 3342.0 3379.0 3416.0 3442.0 3451.0 3457.0 3461.0 3463.0 
0 741.0 1370.0 1986.0 2544.0 2615.0 2686.0 2756.0 2825.0 2926.0 3008.0 3089.0 3165.0 3191.0 3215.0 3233.0 3240.0 
0 832.0 1646.0 2445.0 3221.0 3392.0 3550.0 3674.0 3790.0 3818.0 3845.0 3870.0 3895.0 3915.0 3927.0 3937.0 3945.0 
0 798.0 1468.0 2074.0 2679.0 2825.0 2950.0 3065.0 3179.0 3206.0 3227.0 3241.0 3253.0 3264.0 3274.0 3279.0 3282.0 
0 449.0 879.0 1303.0 1697.0 1734.0 1770.0 1803.0 1835.0 1865.0 1895.0 1923.0 1951.0 1963.0 1970.0 1976.0 1980.0 
0 774.0 1524.0 2165.0 2773.0 2808.0 2841.0 2868.0 2887.0 2904.0 2917.0 2926.0 2932.0 2938.0 2942.0 2946.0 2948.0 
0 548.0 1049.0 1545.0 2027.0 2407.0 2785.0 3153.0 3516.0 3536.0 3556.0 3575.0 3593.0 3606.0 3619.0 3631.0 3642.0 
0 734.0 1465.0 2182.0 2898.0 2942.0 2986.0 3028.0 3070.0 3108.0 3144.0 3177.0 3208.0 3392.0 3526.0 3619.0 3689.0 
0 173.0 336.0 485.0 618.0 751.0 879.0 997.0 1114.0 1143.0 1171.0 1198.0 1210.0 1216.0 1220.0 1224.0 1224.0 
0 190.0 380.0 556.0 727.0 1067.0 1349.0 1610.0 1861.0 1891.0 1918.0 1944.0 1966.0 2138.0 2275.0 2388.0 2457.0 
0 514.0 952.0 1360.0 1758.0 1840.0 1913.0 1983.0 2050.0 2257.0 2408.0 2553.0 2696.0 2722.0 2741.0 2745.0 2748.0 
0 297.0 582.0 848.0 1090.0 1325.0 1543.0 1758.0 1962.0 2037.0 2102.0 2157.0 2210.0 2318.0 2409.0 2489.0 2558.0 
