0 549.0 1091.0 1215.0 1333.0 1442.0 1509.0 1530.0 1550.0 
0 690.0 1274.0 1525.0 1693.0 1715.0 1731.0 1744.0 1755.0 
0 194.0 385.0 552.0 669.0 736.0 791.0 809.0 816.0 
0 972.0 1881.0 1949.0 2013.0 2063.0 2109.0 2155.0 2197.0 
0 469.0 839.0 962.0 1065.0 1188.0 1295.0 1327.0 1356.0 
0 487.0 925.0 1309.0 1668.0 1727.0 1782.0 1871.0 1955.0 
0 489.0 950.0 1210.0 1453.0 1680.0 1895.0 1973.0 1996.0 
0 149.0 295.0 362.0 426.0 906.0 1256.0 1287.0 1307.0 
0 168.0 323.0 774.0 1091.0 1277.0 1436.0 1460.0 1476.0 
0 326.0 641.0 1007.0 1347.0 1396.0 1443.0 1467.0 1479.0 
0 949.0 1749.0 1917.0 2065.0 2142.0 2219.0 2309.0 2357.0 
0 285.0 533.0 1525.0 2412.0 2463.0 2510.0 2535.0 2553.0 
0 382.0 726.0 808.0 856.0 880.0 898.0 910.0 919.0 
0 145.0 278.0 664.0 1018.0 1178.0 1335.0 1511.0 1633.0 
0 690.0 1188.0 1246.0 1290.0 1326.0 1353.0 1401.0 1438.0 
0 584.0 1161.0 1343.0 1508.0 1731.0 1877.0 1949.0 1989.0 
0 752.0 1503.0 1666.0 1826.0 2181.0 2322.0 2340.0 2357.0 
0 817.0 1554.0 1602.0 1638.0 1669.0 1696.0 1831.0 1920.0 
0 1165.0 2280.0 2562.0 2797.0 2841.0 2878.0 2895.0 2906.0 
0 469.0 931.0 1357.0 1702.0 1934.0 2151.0 2498.0 2799.0 
0 185.0 330.0 649.0 907.0 955.0 1001.0 1093.0 1136.0 
0 661.0 1297.0 1362.0 1427.0 1476.0 1516.0 1554.0 1566.0 
0 369.0 660.0 718.0 770.0 810.0 844.0 874.0 902.0 
0 192.0 320.0 430.0 539.0 691.0 750.0 798.0 844.0 
0 342.0 646.0 943.0 1215.0 1269.0 1319.0 1365.0 1383.0 
0 184.0 340.0 402.0 449.0 522.0 589.0 727.0 816.0 
0 521.0 999.0 1143.0 1278.0 1319.0 1359.0 1378.0 1391.0 
0 295.0 581.0 755.0 929.0 1176.0 1408.0 1560.0 1634.0 
0 390.0 768.0 944.0 1111.0 1196.0 1277.0 1287.0 1296.0 
0 85.0 169.0 395.0 561.0 751.0 860.0 886.0 891.0 
0 871.0 1671.0 1983.0 2238.0 2281.0 2296.0 2309.0 2315.0 
0 813.0 1588.0 2166.0 2641.0 2707.0 2761.0 2922.0 3067.0 
0 154.0 307.0 491.0 655.0 708.0 748.0 776.0 783.0 
0 1095.0 2183.0 2266.0 2333.0 2378.0 2417.0 2444.0 2469.0 
0 630.0 1251.0 1319.0 1384.0 1508.0 1629.0 1687.0 1736.0 
0 99.0 182.0 262.0 336.0 624.0 878.0 1075.0 1213.0 
0 592.0 1165.0 1244.0 1295.0 1559.0 1791.0 1878.0 1909.0 
0 614.0 1195.0 1618.0 2022.0 2087.0 2151.0 2427.0 2696.0 
0 397.0 773.0 1327.0 1875.0 2134.0 2371.0 2440.0 2498.0 
0 648.0 1264.0 1985.0 2676.0 2807.0 2925.0 3030.0 3114.0 
0 773.0 1485.0 1710.0 1924.0 2090.0 2248.0 2344.0 2391.0 
0 298.0 580.0 654.0 694.0 791.0 871.0 982.0 1018.0 
0 182.0 344.0 504.0 614.0 655.0 692.0 733.0 766.0 
0 663.0 1129.0 1175.0 1219.0 1262.0 1286.0 1357.0 1372.0 
0 684.0 1354.0 1539.0 1701.0 1780.0 1852.0 1919.0 1954.0 
0 148.0 289.0 352.0 393.0 508.0 554.0 594.0 620.0 
0 942.0 1854.0 1989.0 2082.0 2150.0 2214.0 2239.0 2259.0 
0 750.0 1336.0 1545.0 1727.0 1898.0 1944.0 1961.0 1975.0 
0 840.0 1595.0 1723.0 1843.0 1885.0 1900.0 1907.0 1912.0 
0 1456.0 2709.0 2789.0 2867.0 3016.0 3163.0 3278.0 3382.0 
0 190.0 371.0 1183.0 1925.0 2202.0 2364.0 2383.0 2398.0 
0 1180.0 2138.0 2210.0 2277.0 2334.0 2382.0 2406.0 2420.0 
0 281.0 547.0 605.0 640.0 670.0 699.0 709.0 716.0 
0 91.0 182.0 510.0 823.0 1304.0 1664.0 1708.0 1751.0 
0 188.0 353.0 737.0 1053.0 1174.0 1291.0 1399.0 1437.0 
0 383.0 652.0 741.0 801.0 900.0 987.0 994.0 1000.0 
0 473.0 900.0 1495.0 1961.0 2013.0 2033.0 2066.0 2089.0 
0 79.0 138.0 691.0 1082.0 1148.0 1182.0 1212.0 1241.0 
0 1061.0 1979.0 2139.0 2290.0 2364.0 2432.0 2563.0 2668.0 
0 587.0 994.0 1463.0 1869.0 1902.0 1934.0 1984.0 1998.0 
0 264.0 512.0 662.0 808.0 879.0 949.0 998.0 1036.0 
0 97.0 191.0 282.0 348.0 476.0 559.0 671.0 722.0 
0 171.0 335.0 392.0 425.0 487.0 544.0 574.0 589.0 
0 397.0 787.0 854.0 910.0 964.0 1009.0 1052.0 1086.0 
0 394.0 774.0 864.0 942.0 1014.0 1081.0 1130.0 1152.0 
0 295.0 470.0 523.0 569.0 612.0 650.0 660.0 662.0 
0 390.0 774.0 854.0 928.0 978.0 1014.0 1040.0 1065.0 
0 263.0 523.0 652.0 761.0 813.0 845.0 873.0 891.0 
0 177.0 346.0 485.0 582.0 676.0 758.0 790.0 800.0 
0 85.0 152.0 315.0 477.0 545.0 601.0 624.0 641.0 
