0 1499.0 2731.0 2879.0 3009.0 3069.0 3121.0 3156.0 3168.0 
0 1615.0 3069.0 3134.0 3188.0 3289.0 3357.0 3386.0 3388.0 
0 1132.0 2207.0 2671.0 3100.0 3158.0 3182.0 3203.0 3217.0 
0 1212.0 2027.0 2464.0 2897.0 2978.0 3013.0 3029.0 3043.0 
0 1647.0 3202.0 3384.0 3521.0 3587.0 3643.0 3707.0 3719.0 
0 79.0 143.0 334.0 518.0 864.0 958.0 973.0 979.0 
0 1296.0 2488.0 2746.0 2911.0 2947.0 2979.0 3027.0 3068.0 
0 955.0 1847.0 2050.0 2213.0 2384.0 2539.0 2611.0 2636.0 
0 794.0 1491.0 2290.0 3065.0 3190.0 3292.0 3339.0 3349.0 
0 660.0 1255.0 1339.0 1401.0 1440.0 1473.0 1484.0 1494.0 
0 94.0 184.0 756.0 1197.0 1283.0 1352.0 1514.0 1645.0 
0 281.0 559.0 1211.0 1809.0 2509.0 2861.0 2866.0 2869.0 
0 195.0 371.0 1018.0 1662.0 1973.0 2270.0 2883.0 3421.0 
0 698.0 1287.0 1724.0 2052.0 2094.0 2110.0 2117.0 2124.0 
0 267.0 525.0 996.0 1289.0 1317.0 1335.0 1355.0 1370.0 
0 897.0 1762.0 1947.0 2047.0 2093.0 2134.0 2162.0 2182.0 
0 1284.0 2351.0 2421.0 2473.0 2509.0 2538.0 2550.0 2556.0 
0 289.0 572.0 1361.0 2113.0 2178.0 2234.0 2372.0 2433.0 
0 291.0 573.0 1141.0 1537.0 1699.0 1815.0 1843.0 1864.0 
0 97.0 189.0 425.0 594.0 704.0 804.0 954.0 1094.0 
0 559.0 1081.0 1383.0 1649.0 1733.0 1793.0 1806.0 1809.0 
0 506.0 1009.0 1545.0 2068.0 2132.0 2173.0 2209.0 2236.0 
0 795.0 1585.0 1878.0 2028.0 2135.0 2239.0 2305.0 2356.0 
0 390.0 739.0 909.0 1071.0 1144.0 1213.0 1260.0 1293.0 
0 132.0 264.0 447.0 591.0 643.0 679.0 692.0 698.0 
0 447.0 883.0 955.0 1025.0 1080.0 1120.0 1156.0 1186.0 
0 193.0 384.0 472.0 544.0 685.0 806.0 925.0 1012.0 
0 485.0 909.0 987.0 1051.0 1112.0 1134.0 1147.0 1157.0 
0 363.0 686.0 761.0 816.0 870.0 919.0 1010.0 1057.0 
0 226.0 424.0 620.0 807.0 854.0 894.0 927.0 956.0 
0 196.0 330.0 395.0 446.0 489.0 524.0 627.0 717.0 
0 192.0 369.0 450.0 529.0 805.0 1010.0 1058.0 1069.0 
0 91.0 179.0 334.0 468.0 577.0 665.0 794.0 833.0 
0 715.0 1415.0 2075.0 2514.0 2717.0 2876.0 2903.0 2928.0 
0 1536.0 2895.0 3042.0 3163.0 3301.0 3426.0 3461.0 3476.0 
0 782.0 1515.0 1587.0 1654.0 1720.0 1773.0 1811.0 1847.0 
0 344.0 683.0 1529.0 2133.0 2305.0 2460.0 2510.0 2558.0 
0 446.0 854.0 1352.0 1792.0 2043.0 2232.0 2455.0 2648.0 
0 1479.0 2842.0 2921.0 2987.0 3182.0 3358.0 3439.0 3476.0 
0 93.0 159.0 503.0 835.0 920.0 992.0 1020.0 1020.0 
0 280.0 556.0 728.0 887.0 1762.0 2480.0 2776.0 2884.0 
0 1693.0 3077.0 3226.0 3368.0 3505.0 3595.0 3622.0 3641.0 
0 1441.0 2824.0 2996.0 3161.0 3341.0 3494.0 3612.0 3725.0 
0 1349.0 2540.0 2733.0 2919.0 2957.0 2989.0 3016.0 3036.0 
0 1232.0 2414.0 2634.0 2828.0 2874.0 2920.0 2961.0 2984.0 
0 855.0 1652.0 1719.0 1780.0 1840.0 1888.0 1920.0 1952.0 
0 1583.0 3011.0 3084.0 3143.0 3200.0 3255.0 3300.0 3336.0 
0 1073.0 2078.0 2978.0 3789.0 3849.0 3903.0 3954.0 3973.0 
0 1466.0 2786.0 2857.0 2898.0 2932.0 2956.0 3029.0 3079.0 
0 363.0 630.0 886.0 1104.0 1153.0 1196.0 1214.0 1230.0 
0 373.0 685.0 1302.0 1794.0 1838.0 1878.0 2003.0 2120.0 
0 944.0 1738.0 1888.0 2036.0 2477.0 2792.0 2846.0 2881.0 
0 400.0 792.0 1087.0 1363.0 1490.0 1587.0 1776.0 1961.0 
