0 1295.0 2356.0 2429.0 2490.0 2550.0 2592.0 2606.0 2617.0 
0 76.0 152.0 431.0 691.0 741.0 789.0 804.0 818.0 
0 290.0 496.0 1303.0 1998.0 2216.0 2400.0 2425.0 2440.0 
0 185.0 369.0 1003.0 1593.0 1867.0 2121.0 2246.0 2333.0 
0 275.0 520.0 593.0 662.0 789.0 867.0 889.0 898.0 
0 1177.0 2304.0 2390.0 2472.0 2546.0 2617.0 2750.0 2813.0 
0 1178.0 2257.0 2536.0 2784.0 2932.0 2998.0 3022.0 3042.0 
0 355.0 691.0 997.0 1181.0 1225.0 1237.0 1241.0 1243.0 
0 1860.0 3136.0 3244.0 3339.0 3386.0 3432.0 3475.0 3501.0 
0 426.0 771.0 897.0 1020.0 1081.0 1133.0 1185.0 1219.0 
0 94.0 186.0 355.0 478.0 588.0 655.0 738.0 804.0 
0 203.0 375.0 426.0 476.0 513.0 543.0 586.0 620.0 
0 250.0 492.0 694.0 892.0 1009.0 1109.0 1153.0 1182.0 
0 367.0 699.0 933.0 1150.0 1204.0 1237.0 1254.0 1263.0 
0 363.0 700.0 766.0 820.0 868.0 908.0 939.0 962.0 
0 223.0 412.0 536.0 635.0 717.0 787.0 843.0 887.0 
0 598.0 1045.0 1114.0 1163.0 1201.0 1237.0 1267.0 1275.0 
0 399.0 795.0 943.0 1082.0 1146.0 1208.0 1323.0 1405.0 
0 592.0 1134.0 1188.0 1235.0 1269.0 1288.0 1305.0 1314.0 
0 977.0 1680.0 1780.0 1833.0 1853.0 1867.0 1876.0 1884.0 
0 390.0 694.0 922.0 1142.0 1581.0 1836.0 1860.0 1869.0 
0 97.0 183.0 315.0 410.0 454.0 491.0 567.0 590.0 
0 719.0 1382.0 1982.0 2505.0 2778.0 2867.0 2913.0 2950.0 
0 486.0 793.0 825.0 856.0 884.0 910.0 1005.0 1099.0 
0 291.0 579.0 743.0 898.0 958.0 980.0 995.0 1005.0 
0 1169.0 2299.0 2451.0 2558.0 2607.0 2629.0 2647.0 2659.0 
0 820.0 1610.0 1677.0 1743.0 2011.0 2164.0 2223.0 2230.0 
0 385.0 727.0 1060.0 1366.0 1428.0 1471.0 1511.0 1551.0 
0 247.0 491.0 2101.0 3395.0 3432.0 3463.0 3467.0 3469.0 
0 711.0 1402.0 1561.0 1694.0 1807.0 1918.0 1997.0 2073.0 
0 172.0 276.0 428.0 522.0 831.0 1126.0 1173.0 1202.0 
0 276.0 542.0 678.0 811.0 874.0 922.0 966.0 992.0 
0 298.0 553.0 1234.0 1770.0 1818.0 1858.0 2062.0 2243.0 
0 913.0 1793.0 1962.0 2128.0 2266.0 2390.0 2436.0 2460.0 
0 243.0 425.0 501.0 571.0 605.0 637.0 667.0 692.0 
0 925.0 1757.0 1882.0 1987.0 2038.0 2080.0 2121.0 2134.0 
0 388.0 773.0 964.0 1144.0 1203.0 1261.0 1754.0 2142.0 
0 287.0 557.0 654.0 740.0 781.0 818.0 884.0 928.0 
0 996.0 1963.0 2110.0 2247.0 2585.0 2900.0 2995.0 3089.0 
0 661.0 1267.0 1437.0 1566.0 1672.0 1735.0 1861.0 1981.0 
0 386.0 754.0 1571.0 2194.0 2255.0 2305.0 2324.0 2335.0 
0 97.0 168.0 453.0 734.0 802.0 863.0 878.0 891.0 
0 87.0 168.0 238.0 307.0 697.0 1057.0 1317.0 1535.0 
0 379.0 747.0 823.0 883.0 1257.0 1572.0 1589.0 1601.0 
0 296.0 566.0 670.0 751.0 787.0 822.0 850.0 877.0 
0 1158.0 2296.0 2336.0 2375.0 2414.0 2444.0 2464.0 2482.0 
0 983.0 1949.0 2216.0 2406.0 2466.0 2508.0 2536.0 2551.0 
0 323.0 628.0 681.0 728.0 858.0 980.0 1053.0 1097.0 
0 1135.0 2165.0 2249.0 2325.0 2396.0 2459.0 2499.0 2521.0 
0 502.0 959.0 1466.0 1863.0 1906.0 1941.0 1973.0 2004.0 
0 564.0 1055.0 1129.0 1174.0 1577.0 1938.0 1957.0 1971.0 
0 276.0 454.0 562.0 615.0 638.0 657.0 674.0 682.0 
0 735.0 1363.0 1505.0 1635.0 1654.0 1670.0 1711.0 1746.0 
0 867.0 1608.0 1772.0 1891.0 1928.0 1947.0 1953.0 1957.0 
0 97.0 184.0 510.0 833.0 912.0 989.0 1021.0 1038.0 
0 1198.0 2232.0 2315.0 2394.0 2469.0 2541.0 2666.0 2731.0 
0 1337.0 2673.0 2862.0 3049.0 3141.0 3232.0 3304.0 3356.0 
0 198.0 318.0 674.0 992.0 1034.0 1073.0 1111.0 1145.0 
0 879.0 1648.0 1696.0 1724.0 1851.0 1937.0 1971.0 1996.0 
0 176.0 341.0 416.0 481.0 538.0 555.0 586.0 615.0 
0 90.0 177.0 379.0 575.0 635.0 674.0 711.0 744.0 
0 294.0 571.0 652.0 723.0 791.0 848.0 900.0 945.0 
0 296.0 591.0 685.0 735.0 783.0 830.0 849.0 859.0 
0 190.0 372.0 461.0 549.0 625.0 692.0 808.0 851.0 
0 99.0 191.0 278.0 356.0 413.0 442.0 507.0 517.0 
0 95.0 185.0 324.0 447.0 549.0 638.0 671.0 696.0 
0 188.0 347.0 420.0 481.0 541.0 596.0 681.0 735.0 
0 175.0 332.0 400.0 454.0 539.0 609.0 636.0 654.0 
0 190.0 365.0 533.0 682.0 718.0 737.0 755.0 772.0 
