0 1251.0 2339.0 2486.0 2631.0 2770.0 2880.0 2911.0 2936.0 
0 799.0 1525.0 1874.0 2186.0 2434.0 2638.0 2744.0 2779.0 
0 763.0 1501.0 1660.0 1803.0 1857.0 1899.0 1909.0 1917.0 
0 569.0 1092.0 1153.0 1214.0 1269.0 1305.0 1690.0 1896.0 
0 592.0 1176.0 1248.0 1316.0 1376.0 1434.0 1476.0 1498.0 
0 419.0 833.0 976.0 1112.0 1506.0 1878.0 1939.0 1982.0 
0 923.0 1775.0 1857.0 1939.0 2090.0 2213.0 2255.0 2286.0 
0 84.0 154.0 506.0 676.0 893.0 1016.0 1032.0 1042.0 
0 386.0 690.0 758.0 813.0 908.0 985.0 1203.0 1390.0 
0 855.0 1646.0 1721.0 1786.0 1843.0 1885.0 1917.0 1935.0 
0 198.0 395.0 753.0 1059.0 1100.0 1137.0 1224.0 1278.0 
0 195.0 380.0 540.0 690.0 898.0 1095.0 1395.0 1668.0 
0 189.0 365.0 958.0 1537.0 1604.0 1663.0 1735.0 1804.0 
0 758.0 1484.0 1800.0 1986.0 2031.0 2076.0 2103.0 2125.0 
0 539.0 1044.0 1123.0 1199.0 1272.0 1313.0 1350.0 1381.0 
0 596.0 1053.0 1174.0 1266.0 1353.0 1431.0 1442.0 1452.0 
0 2082.0 4019.0 4102.0 4170.0 4233.0 4266.0 4281.0 4295.0 
0 493.0 982.0 1536.0 1972.0 2089.0 2159.0 2189.0 2206.0 
0 1681.0 3183.0 3498.0 3723.0 3776.0 3819.0 3840.0 3860.0 
0 564.0 1037.0 1083.0 1120.0 1172.0 1209.0 1227.0 1235.0 
0 842.0 1340.0 1766.0 2088.0 2250.0 2389.0 2413.0 2436.0 
0 1123.0 2217.0 2631.0 3025.0 3180.0 3321.0 3338.0 3340.0 
0 596.0 1183.0 1452.0 1645.0 1691.0 1728.0 1751.0 1764.0 
0 879.0 1690.0 2352.0 2842.0 2935.0 2971.0 3039.0 3103.0 
0 393.0 764.0 853.0 936.0 1080.0 1205.0 1282.0 1332.0 
0 625.0 1175.0 1248.0 1314.0 1494.0 1654.0 1818.0 1843.0 
0 188.0 358.0 1313.0 2202.0 2463.0 2711.0 2765.0 2808.0 
0 286.0 554.0 629.0 697.0 952.0 1202.0 1478.0 1732.0 
0 1181.0 1994.0 2095.0 2183.0 2299.0 2374.0 2423.0 2441.0 
0 186.0 345.0 489.0 617.0 730.0 802.0 931.0 1045.0 
0 606.0 933.0 1364.0 1776.0 1832.0 1870.0 1888.0 1904.0 
0 289.0 541.0 1026.0 1485.0 2300.0 2914.0 3080.0 3204.0 
0 497.0 979.0 1353.0 1639.0 1751.0 1843.0 1873.0 1897.0 
0 695.0 1172.0 1412.0 1644.0 1905.0 2151.0 2467.0 2582.0 
0 97.0 185.0 684.0 1161.0 1217.0 1273.0 1315.0 1343.0 
0 91.0 166.0 312.0 457.0 645.0 738.0 761.0 779.0 
0 441.0 823.0 936.0 1046.0 1096.0 1144.0 1172.0 1199.0 
0 160.0 297.0 525.0 738.0 836.0 932.0 971.0 1006.0 
0 391.0 773.0 1022.0 1248.0 1296.0 1327.0 1351.0 1375.0 
0 327.0 621.0 661.0 700.0 736.0 757.0 767.0 769.0 
0 299.0 582.0 669.0 753.0 992.0 1141.0 1237.0 1252.0 
0 493.0 939.0 1063.0 1167.0 1210.0 1251.0 1268.0 1284.0 
0 96.0 188.0 635.0 1076.0 1163.0 1233.0 1259.0 1281.0 
0 95.0 179.0 508.0 750.0 824.0 897.0 948.0 995.0 
0 284.0 508.0 720.0 909.0 987.0 1029.0 1047.0 1061.0 
0 361.0 703.0 920.0 1135.0 1249.0 1348.0 1394.0 1408.0 
0 332.0 623.0 695.0 764.0 874.0 975.0 1041.0 1083.0 
0 80.0 159.0 255.0 344.0 428.0 507.0 644.0 684.0 
0 576.0 1147.0 1207.0 1260.0 1313.0 1365.0 1404.0 1438.0 
0 398.0 734.0 891.0 1032.0 1218.0 1348.0 1375.0 1401.0 
0 278.0 531.0 681.0 777.0 915.0 1040.0 1098.0 1138.0 
0 329.0 658.0 732.0 785.0 891.0 982.0 1066.0 1112.0 
0 524.0 1006.0 1034.0 1061.0 1083.0 1101.0 1113.0 1122.0 
0 98.0 183.0 578.0 929.0 1127.0 1238.0 1260.0 1279.0 
0 526.0 969.0 1036.0 1099.0 1159.0 1204.0 1245.0 1273.0 
0 169.0 318.0 653.0 852.0 930.0 1007.0 1144.0 1279.0 
0 87.0 165.0 629.0 1004.0 1075.0 1123.0 1249.0 1281.0 
0 585.0 1085.0 1220.0 1350.0 1513.0 1660.0 1750.0 1833.0 
0 993.0 1743.0 1846.0 1912.0 1944.0 1952.0 1958.0 1960.0 
0 481.0 911.0 1129.0 1290.0 1343.0 1373.0 1458.0 1533.0 
0 1044.0 2072.0 2134.0 2160.0 2182.0 2203.0 2220.0 2232.0 
0 1016.0 1664.0 1716.0 1761.0 1782.0 1799.0 1827.0 1853.0 
0 208.0 416.0 853.0 1215.0 1265.0 1308.0 1323.0 1336.0 
0 531.0 1036.0 1222.0 1381.0 1515.0 1625.0 1716.0 1785.0 
0 171.0 331.0 625.0 824.0 845.0 865.0 875.0 883.0 
0 94.0 170.0 659.0 1086.0 1331.0 1493.0 1539.0 1570.0 
0 787.0 1511.0 2051.0 2567.0 2612.0 2655.0 2852.0 2995.0 
0 994.0 1951.0 2128.0 2294.0 2358.0 2416.0 2466.0 2501.0 
0 953.0 1860.0 2555.0 3216.0 3269.0 3320.0 3353.0 3382.0 
0 460.0 833.0 1123.0 1369.0 1453.0 1504.0 1523.0 1531.0 
0 1343.0 2436.0 2784.0 3088.0 3133.0 3157.0 3171.0 3183.0 
0 1744.0 3267.0 3507.0 3670.0 3711.0 3734.0 3753.0 3763.0 
0 817.0 1500.0 1574.0 1646.0 1711.0 1771.0 1818.0 1855.0 
0 1974.0 3932.0 4016.0 4076.0 4135.0 4179.0 4220.0 4254.0 
0 95.0 184.0 550.0 830.0 884.0 924.0 941.0 951.0 
