0 671.0 1217.0 1604.0 1908.0 2006.0 2097.0 2178.0 2256.0 
0 469.0 918.0 1003.0 1056.0 1109.0 1154.0 1185.0 1214.0 
0 654.0 1227.0 1383.0 1480.0 1516.0 1547.0 1574.0 1592.0 
0 292.0 569.0 825.0 1073.0 1206.0 1327.0 1360.0 1367.0 
0 1159.0 2293.0 2378.0 2449.0 2694.0 2922.0 3056.0 3164.0 
0 1897.0 3638.0 3698.0 3745.0 3776.0 3806.0 3832.0 3854.0 
0 1193.0 2265.0 2955.0 3581.0 3622.0 3653.0 3684.0 3710.0 
0 828.0 1471.0 1529.0 1573.0 1616.0 1642.0 1663.0 1684.0 
0 1170.0 2114.0 2367.0 2597.0 2640.0 2676.0 2778.0 2793.0 
0 521.0 968.0 1200.0 1426.0 1475.0 1512.0 1538.0 1552.0 
0 1096.0 2080.0 2319.0 2550.0 2613.0 2673.0 2726.0 2768.0 
0 214.0 405.0 517.0 626.0 680.0 733.0 834.0 924.0 
0 344.0 681.0 747.0 811.0 866.0 906.0 932.0 948.0 
0 399.0 793.0 985.0 1146.0 1208.0 1262.0 1311.0 1341.0 
0 439.0 873.0 919.0 965.0 1002.0 1036.0 1057.0 1077.0 
0 236.0 440.0 505.0 551.0 587.0 620.0 718.0 800.0 
0 91.0 180.0 426.0 548.0 570.0 588.0 639.0 680.0 
0 341.0 519.0 562.0 597.0 664.0 725.0 741.0 753.0 
0 332.0 613.0 669.0 723.0 771.0 817.0 837.0 849.0 
0 375.0 708.0 872.0 1018.0 1049.0 1078.0 1101.0 1113.0 
0 195.0 384.0 453.0 514.0 693.0 838.0 934.0 941.0 
0 457.0 875.0 947.0 1008.0 1068.0 1122.0 1171.0 1190.0 
0 668.0 1254.0 1319.0 1370.0 1415.0 1453.0 1477.0 1495.0 
0 251.0 501.0 655.0 756.0 801.0 809.0 836.0 862.0 
0 68.0 134.0 192.0 232.0 490.0 636.0 797.0 936.0 
0 1487.0 2775.0 2852.0 2916.0 3025.0 3099.0 3118.0 3137.0 
0 812.0 1372.0 1489.0 1595.0 1640.0 1664.0 1769.0 1828.0 
0 299.0 521.0 570.0 617.0 840.0 1021.0 1079.0 1126.0 
0 1092.0 1971.0 2027.0 2073.0 2203.0 2319.0 2373.0 2426.0 
0 865.0 1626.0 1782.0 1932.0 2002.0 2067.0 2103.0 2118.0 
0 566.0 1019.0 1228.0 1435.0 1473.0 1499.0 1544.0 1553.0 
0 191.0 345.0 613.0 873.0 933.0 975.0 1009.0 1039.0 
0 371.0 735.0 1056.0 1352.0 1498.0 1618.0 1669.0 1718.0 
0 394.0 755.0 919.0 1031.0 1099.0 1156.0 1200.0 1243.0 
0 519.0 1028.0 1131.0 1189.0 1264.0 1321.0 1430.0 1531.0 
0 493.0 932.0 1106.0 1252.0 1592.0 1851.0 2041.0 2231.0 
0 377.0 744.0 1685.0 2517.0 2711.0 2842.0 2929.0 3007.0 
0 478.0 922.0 1005.0 1064.0 1153.0 1225.0 1366.0 1484.0 
0 1625.0 2959.0 3033.0 3074.0 3106.0 3127.0 3147.0 3167.0 
0 753.0 1350.0 1400.0 1449.0 1563.0 1673.0 1702.0 1716.0 
0 94.0 187.0 820.0 1331.0 1387.0 1437.0 1591.0 1730.0 
0 226.0 437.0 549.0 627.0 650.0 672.0 704.0 709.0 
0 92.0 163.0 228.0 279.0 482.0 647.0 804.0 926.0 
0 320.0 593.0 658.0 701.0 866.0 997.0 1017.0 1023.0 
0 724.0 1301.0 1653.0 1889.0 2087.0 2275.0 2365.0 2431.0 
0 429.0 832.0 991.0 1140.0 1212.0 1271.0 1907.0 2285.0 
0 1366.0 2532.0 2743.0 2953.0 3091.0 3195.0 3294.0 3328.0 
0 621.0 1218.0 1283.0 1344.0 1464.0 1542.0 1566.0 1581.0 
0 1584.0 2598.0 2637.0 2675.0 2709.0 2736.0 2762.0 2775.0 
0 767.0 1346.0 1406.0 1451.0 1493.0 1534.0 1575.0 1613.0 
0 585.0 1157.0 1852.0 2453.0 2587.0 2650.0 2679.0 2691.0 
0 88.0 168.0 245.0 322.0 449.0 528.0 618.0 698.0 
0 183.0 335.0 418.0 498.0 576.0 653.0 675.0 695.0 
0 96.0 178.0 356.0 489.0 520.0 551.0 559.0 564.0 
0 390.0 766.0 853.0 921.0 969.0 1014.0 1045.0 1065.0 
0 98.0 155.0 379.0 590.0 621.0 630.0 638.0 640.0 
0 187.0 366.0 440.0 504.0 684.0 852.0 905.0 933.0 
0 183.0 357.0 443.0 518.0 605.0 665.0 684.0 697.0 
0 282.0 509.0 646.0 759.0 793.0 821.0 847.0 870.0 
0 360.0 695.0 767.0 822.0 851.0 869.0 882.0 893.0 
0 290.0 545.0 627.0 690.0 812.0 881.0 901.0 910.0 
0 96.0 189.0 279.0 345.0 522.0 663.0 765.0 845.0 
0 476.0 820.0 928.0 1023.0 1164.0 1263.0 1286.0 1299.0 
0 190.0 363.0 734.0 1071.0 1170.0 1244.0 1275.0 1296.0 
0 253.0 504.0 970.0 1416.0 1466.0 1500.0 1527.0 1538.0 
0 96.0 180.0 473.0 758.0 1094.0 1393.0 1440.0 1456.0 
0 298.0 497.0 669.0 824.0 868.0 904.0 1009.0 1050.0 
0 273.0 519.0 854.0 1142.0 1174.0 1196.0 1218.0 1228.0 
0 345.0 683.0 1015.0 1328.0 1381.0 1430.0 1489.0 1539.0 
0 487.0 973.0 1237.0 1436.0 1495.0 1544.0 1640.0 1726.0 
0 683.0 1358.0 1435.0 1511.0 1577.0 1640.0 1692.0 1738.0 
