0 391.0 760.0 1095.0 1392.0 1465.0 1532.0 1594.0 1651.0 1706.0 1728.0 1743.0 1755.0 1767.0 1773.0 1776.0 1778.0 
0 141.0 255.0 366.0 453.0 510.0 555.0 593.0 631.0 723.0 796.0 863.0 909.0 997.0 1046.0 1085.0 1094.0 
0 99.0 185.0 267.0 340.0 413.0 484.0 542.0 586.0 607.0 621.0 632.0 641.0 660.0 678.0 692.0 702.0 
0 393.0 785.0 1163.0 1500.0 1533.0 1564.0 1589.0 1613.0 1636.0 1659.0 1670.0 1681.0 1719.0 1757.0 1790.0 1798.0 
0 329.0 649.0 966.0 1241.0 1305.0 1366.0 1424.0 1478.0 1500.0 1520.0 1537.0 1551.0 1563.0 1571.0 1578.0 1580.0 
0 90.0 167.0 243.0 310.0 337.0 363.0 384.0 404.0 474.0 537.0 594.0 637.0 698.0 749.0 795.0 828.0 
0 527.0 1014.0 1475.0 1905.0 1977.0 2046.0 2111.0 2175.0 2222.0 2268.0 2290.0 2312.0 2323.0 2330.0 2333.0 2335.0 
0 445.0 886.0 1287.0 1685.0 1859.0 2015.0 2162.0 2280.0 2421.0 2537.0 2649.0 2761.0 2795.0 2827.0 2844.0 2860.0 
0 582.0 1161.0 1679.0 2148.0 2249.0 2336.0 2416.0 2491.0 2563.0 2632.0 2699.0 2762.0 2803.0 2836.0 2868.0 2892.0 
0 737.0 1280.0 1726.0 2115.0 2139.0 2163.0 2184.0 2205.0 2246.0 2273.0 2286.0 2296.0 2305.0 2313.0 2317.0 2320.0 
0 97.0 194.0 288.0 379.0 747.0 1102.0 1449.0 1787.0 1911.0 2029.0 2142.0 2230.0 2251.0 2272.0 2287.0 2300.0 
0 602.0 1131.0 1656.0 2181.0 2218.0 2255.0 2279.0 2300.0 2320.0 2330.0 2340.0 2348.0 2356.0 2361.0 2364.0 2366.0 
0 195.0 373.0 547.0 694.0 730.0 762.0 793.0 823.0 851.0 878.0 904.0 922.0 936.0 948.0 958.0 964.0 
0 48.0 95.0 140.0 183.0 369.0 532.0 680.0 817.0 990.0 1140.0 1267.0 1380.0 1392.0 1402.0 1409.0 1410.0 
0 94.0 181.0 263.0 338.0 522.0 701.0 872.0 1015.0 1064.0 1104.0 1138.0 1167.0 1193.0 1218.0 1240.0 1258.0 
0 295.0 558.0 811.0 1060.0 1141.0 1216.0 1275.0 1330.0 1428.0 1518.0 1598.0 1657.0 1667.0 1677.0 1685.0 1689.0 
0 246.0 484.0 721.0 938.0 1260.0 1555.0 1844.0 2105.0 2128.0 2145.0 2161.0 2173.0 2189.0 2205.0 2220.0 2228.0 
0 47.0 86.0 123.0 158.0 525.0 890.0 1246.0 1601.0 1662.0 1721.0 1768.0 1796.0 1820.0 1830.0 1838.0 1842.0 
0 532.0 1017.0 1481.0 1836.0 1896.0 1949.0 2002.0 2049.0 2072.0 2091.0 2108.0 2123.0 2151.0 2177.0 2191.0 2195.0 
0 298.0 588.0 878.0 1143.0 1437.0 1722.0 1929.0 2126.0 2150.0 2173.0 2194.0 2212.0 2244.0 2276.0 2297.0 2310.0 
0 141.0 280.0 418.0 547.0 610.0 671.0 727.0 779.0 800.0 818.0 832.0 844.0 854.0 862.0 866.0 869.0 
0 47.0 89.0 129.0 168.0 202.0 235.0 266.0 287.0 324.0 354.0 383.0 409.0 445.0 471.0 493.0 507.0 
0 95.0 177.0 257.0 316.0 345.0 372.0 398.0 424.0 463.0 501.0 538.0 571.0 601.0 619.0 635.0 647.0 
0 193.0 364.0 529.0 691.0 719.0 742.0 764.0 784.0 804.0 821.0 835.0 847.0 855.0 863.0 869.0 873.0 
0 198.0 395.0 591.0 781.0 823.0 859.0 893.0 922.0 946.0 969.0 991.0 1012.0 1031.0 1046.0 1054.0 1060.0 
0 139.0 276.0 409.0 541.0 584.0 626.0 668.0 708.0 779.0 847.0 912.0 966.0 991.0 1012.0 1019.0 1023.0 
0 192.0 360.0 514.0 654.0 687.0 718.0 748.0 776.0 803.0 826.0 842.0 855.0 865.0 874.0 882.0 885.0 
0 143.0 281.0 408.0 530.0 611.0 681.0 749.0 806.0 831.0 843.0 854.0 861.0 867.0 873.0 878.0 881.0 
0 97.0 181.0 258.0 328.0 373.0 418.0 458.0 490.0 519.0 547.0 567.0 586.0 592.0 594.0 596.0 598.0 
0 49.0 96.0 138.0 180.0 306.0 425.0 540.0 653.0 726.0 799.0 862.0 900.0 910.0 915.0 919.0 922.0 
