0 338.0 660.0 973.0 1223.0 1258.0 1289.0 1319.0 1342.0 1365.0 1388.0 1408.0 1428.0 1440.0 1445.0 1449.0 1453.0 
0 348.0 680.0 1000.0 1305.0 1346.0 1384.0 1422.0 1455.0 1488.0 1517.0 1543.0 1566.0 1589.0 1611.0 1626.0 1628.0 
0 138.0 275.0 396.0 508.0 573.0 637.0 696.0 744.0 767.0 785.0 802.0 814.0 824.0 833.0 841.0 849.0 
0 297.0 549.0 767.0 983.0 1018.0 1052.0 1082.0 1108.0 1132.0 1153.0 1171.0 1187.0 1202.0 1211.0 1218.0 1222.0 
0 99.0 197.0 295.0 392.0 439.0 486.0 532.0 574.0 643.0 699.0 735.0 769.0 850.0 911.0 971.0 992.0 
0 193.0 383.0 561.0 732.0 773.0 810.0 842.0 873.0 952.0 1026.0 1090.0 1148.0 1177.0 1203.0 1228.0 1250.0 
0 135.0 269.0 401.0 528.0 688.0 839.0 981.0 1112.0 1144.0 1168.0 1185.0 1199.0 1222.0 1243.0 1260.0 1275.0 
0 486.0 955.0 1396.0 1822.0 1906.0 1981.0 2053.0 2112.0 2189.0 2261.0 2330.0 2383.0 2399.0 2411.0 2417.0 2423.0 
0 643.0 1253.0 1838.0 2296.0 2327.0 2355.0 2382.0 2406.0 2426.0 2445.0 2462.0 2477.0 2492.0 2501.0 2509.0 2515.0 
0 49.0 94.0 137.0 179.0 330.0 481.0 624.0 752.0 781.0 809.0 836.0 861.0 879.0 891.0 900.0 903.0 
0 144.0 273.0 402.0 529.0 1068.0 1461.0 1841.0 2192.0 2311.0 2429.0 2545.0 2648.0 2667.0 2679.0 2689.0 2694.0 
0 98.0 190.0 269.0 329.0 515.0 669.0 817.0 949.0 991.0 1026.0 1059.0 1089.0 1104.0 1114.0 1121.0 1124.0 
0 133.0 258.0 377.0 482.0 516.0 548.0 580.0 611.0 672.0 718.0 762.0 790.0 803.0 811.0 814.0 815.0 
0 504.0 965.0 1396.0 1804.0 1834.0 1863.0 1891.0 1919.0 1944.0 1968.0 1986.0 2002.0 2034.0 2066.0 2091.0 2100.0 
0 591.0 1151.0 1630.0 2108.0 2258.0 2391.0 2507.0 2621.0 2693.0 2751.0 2798.0 2832.0 2850.0 2867.0 2874.0 2874.0 
0 191.0 348.0 497.0 626.0 720.0 803.0 876.0 941.0 957.0 972.0 986.0 993.0 999.0 1005.0 1010.0 1012.0 
0 817.0 1634.0 2326.0 2767.0 2808.0 2844.0 2876.0 2908.0 2922.0 2933.0 2943.0 2948.0 2953.0 2957.0 2961.0 2965.0 
0 173.0 339.0 500.0 657.0 719.0 779.0 834.0 880.0 898.0 913.0 927.0 939.0 948.0 955.0 961.0 966.0 
0 48.0 95.0 139.0 182.0 259.0 332.0 391.0 444.0 496.0 533.0 568.0 592.0 632.0 651.0 670.0 683.0 
0 148.0 265.0 368.0 455.0 481.0 499.0 516.0 531.0 546.0 555.0 562.0 569.0 582.0 590.0 591.0 591.0 
0 137.0 270.0 384.0 490.0 591.0 691.0 783.0 868.0 911.0 953.0 994.0 1032.0 1050.0 1066.0 1073.0 1078.0 
0 186.0 366.0 544.0 700.0 815.0 930.0 1031.0 1128.0 1154.0 1179.0 1203.0 1226.0 1248.0 1263.0 1278.0 1288.0 
0 195.0 390.0 582.0 752.0 790.0 827.0 862.0 891.0 917.0 937.0 956.0 974.0 988.0 999.0 1009.0 1016.0 
0 147.0 294.0 425.0 537.0 603.0 659.0 709.0 756.0 801.0 843.0 881.0 919.0 952.0 975.0 998.0 1018.0 
0 293.0 573.0 823.0 1065.0 1103.0 1139.0 1173.0 1206.0 1237.0 1266.0 1295.0 1323.0 1342.0 1356.0 1368.0 1375.0 
0 195.0 381.0 551.0 712.0 786.0 849.0 912.0 972.0 1000.0 1028.0 1051.0 1073.0 1106.0 1131.0 1136.0 1141.0 
0 286.0 568.0 845.0 1089.0 1123.0 1155.0 1186.0 1211.0 1235.0 1259.0 1281.0 1303.0 1323.0 1337.0 1349.0 1351.0 
0 586.0 1142.0 1676.0 2192.0 2260.0 2327.0 2383.0 2438.0 2465.0 2486.0 2506.0 2526.0 2545.0 2559.0 2570.0 2581.0 
0 189.0 376.0 533.0 672.0 799.0 920.0 1028.0 1124.0 1316.0 1479.0 1622.0 1762.0 1774.0 1780.0 1786.0 1791.0 
0 48.0 96.0 136.0 173.0 232.0 291.0 344.0 388.0 409.0 430.0 450.0 462.0 491.0 515.0 536.0 544.0 
0 395.0 785.0 1165.0 1498.0 1844.0 2114.0 2351.0 2524.0 2607.0 2676.0 2723.0 2770.0 2795.0 2817.0 2839.0 2852.0 
0 377.0 752.0 1115.0 1474.0 1508.0 1539.0 1568.0 1596.0 1622.0 1648.0 1671.0 1694.0 1767.0 1838.0 1895.0 1933.0 
0 143.0 273.0 394.0 514.0 590.0 656.0 722.0 785.0 815.0 839.0 855.0 867.0 876.0 882.0 886.0 889.0 
0 575.0 1116.0 1628.0 2129.0 2211.0 2286.0 2360.0 2431.0 2462.0 2489.0 2516.0 2542.0 2561.0 2578.0 2587.0 2594.0 
0 429.0 837.0 1245.0 1631.0 1669.0 1699.0 1728.0 1754.0 1880.0 2002.0 2057.0 2107.0 2156.0 2202.0 2244.0 2254.0 
0 193.0 380.0 552.0 718.0 884.0 1047.0 1209.0 1362.0 1400.0 1437.0 1468.0 1497.0 1522.0 1539.0 1553.0 1560.0 
0 147.0 290.0 428.0 539.0 1152.0 1728.0 2254.0 2751.0 2770.0 2778.0 2785.0 2790.0 2794.0 2797.0 2799.0 2800.0 
0 394.0 782.0 1164.0 1523.0 1605.0 1686.0 1764.0 1832.0 1919.0 2003.0 2052.0 2086.0 2118.0 2146.0 2173.0 2176.0 
0 91.0 181.0 269.0 334.0 427.0 515.0 587.0 650.0 821.0 894.0 951.0 993.0 1001.0 1008.0 1013.0 1018.0 
0 148.0 285.0 421.0 546.0 623.0 692.0 760.0 823.0 844.0 864.0 883.0 902.0 916.0 929.0 938.0 946.0 
0 143.0 271.0 389.0 504.0 821.0 1090.0 1353.0 1616.0 1644.0 1664.0 1680.0 1695.0 1779.0 1853.0 1899.0 1914.0 
0 404.0 751.0 1094.0 1363.0 1408.0 1452.0 1490.0 1524.0 1553.0 1580.0 1602.0 1623.0 1633.0 1639.0 1643.0 1647.0 
0 145.0 290.0 432.0 561.0 638.0 709.0 777.0 837.0 865.0 888.0 906.0 923.0 933.0 941.0 946.0 946.0 
0 484.0 956.0 1374.0 1749.0 1806.0 1857.0 1908.0 1958.0 1982.0 2005.0 2026.0 2046.0 2064.0 2076.0 2088.0 2096.0 
0 239.0 464.0 686.0 887.0 987.0 1075.0 1150.0 1195.0 1206.0 1216.0 1225.0 1234.0 1315.0 1348.0 1351.0 1354.0 
0 196.0 390.0 572.0 737.0 809.0 880.0 950.0 1016.0 1047.0 1076.0 1100.0 1118.0 1161.0 1185.0 1207.0 1224.0 
0 492.0 966.0 1440.0 1897.0 1983.0 2064.0 2142.0 2217.0 2402.0 2577.0 2714.0 2823.0 2851.0 2878.0 2902.0 2923.0 
0 349.0 683.0 946.0 1134.0 1185.0 1233.0 1273.0 1305.0 1336.0 1366.0 1392.0 1413.0 1446.0 1474.0 1496.0 1508.0 
0 197.0 393.0 571.0 711.0 1022.0 1298.0 1531.0 1729.0 1749.0 1768.0 1785.0 1802.0 1818.0 1834.0 1849.0 1859.0 
0 41.0 79.0 115.0 148.0 276.0 402.0 519.0 615.0 638.0 658.0 677.0 693.0 708.0 719.0 728.0 735.0 
0 48.0 94.0 139.0 183.0 223.0 260.0 295.0 330.0 523.0 716.0 891.0 1031.0 1181.0 1318.0 1448.0 1523.0 
0 186.0 371.0 555.0 733.0 774.0 804.0 831.0 856.0 1066.0 1247.0 1396.0 1511.0 1518.0 1525.0 1531.0 1534.0 
0 138.0 268.0 394.0 494.0 553.0 605.0 656.0 704.0 719.0 731.0 741.0 749.0 756.0 763.0 769.0 771.0 
0 563.0 1098.0 1628.0 2115.0 2154.0 2190.0 2225.0 2258.0 2289.0 2316.0 2332.0 2346.0 2358.0 2368.0 2375.0 2379.0 
0 410.0 804.0 1190.0 1530.0 1624.0 1716.0 1803.0 1885.0 1910.0 1934.0 1956.0 1977.0 1992.0 2003.0 2010.0 2013.0 
0 173.0 344.0 512.0 662.0 697.0 730.0 761.0 791.0 880.0 958.0 1028.0 1089.0 1120.0 1143.0 1159.0 1170.0 
0 542.0 988.0 1346.0 1665.0 1689.0 1711.0 1733.0 1747.0 1757.0 1766.0 1775.0 1783.0 1790.0 1797.0 1801.0 1805.0 
0 287.0 555.0 793.0 1029.0 1321.0 1606.0 1877.0 2143.0 2171.0 2198.0 2220.0 2241.0 2261.0 2275.0 2285.0 2294.0 
0 275.0 528.0 770.0 1006.0 1044.0 1081.0 1111.0 1141.0 1404.0 1646.0 1802.0 1940.0 1954.0 1966.0 1978.0 1990.0 
0 144.0 282.0 414.0 545.0 629.0 712.0 785.0 856.0 890.0 920.0 944.0 966.0 982.0 995.0 1004.0 1007.0 
0 396.0 786.0 1160.0 1531.0 1794.0 2014.0 2174.0 2326.0 2348.0 2369.0 2390.0 2409.0 2462.0 2510.0 2553.0 2566.0 
0 472.0 919.0 1365.0 1792.0 1908.0 1999.0 2089.0 2165.0 2189.0 2213.0 2237.0 2261.0 2282.0 2303.0 2320.0 2330.0 
0 46.0 89.0 127.0 162.0 296.0 422.0 542.0 618.0 636.0 653.0 668.0 679.0 689.0 693.0 695.0 696.0 
0 552.0 1102.0 1617.0 2129.0 2171.0 2198.0 2222.0 2245.0 2266.0 2286.0 2303.0 2318.0 2343.0 2364.0 2381.0 2384.0 
0 693.0 1330.0 1956.0 2535.0 2612.0 2682.0 2739.0 2795.0 2821.0 2844.0 2861.0 2873.0 2884.0 2894.0 2901.0 2906.0 
0 95.0 188.0 277.0 356.0 576.0 778.0 979.0 1159.0 1188.0 1211.0 1231.0 1250.0 1265.0 1279.0 1282.0 1284.0 
0 344.0 634.0 886.0 1132.0 1156.0 1172.0 1186.0 1197.0 1252.0 1302.0 1348.0 1392.0 1402.0 1408.0 1411.0 1412.0 
0 97.0 183.0 267.0 344.0 382.0 419.0 452.0 484.0 514.0 536.0 558.0 572.0 599.0 624.0 647.0 658.0 
0 45.0 87.0 127.0 164.0 276.0 376.0 453.0 527.0 550.0 561.0 570.0 574.0 578.0 581.0 583.0 584.0 
0 138.0 272.0 399.0 523.0 559.0 591.0 617.0 639.0 657.0 673.0 681.0 687.0 693.0 699.0 705.0 709.0 
0 140.0 274.0 408.0 539.0 578.0 613.0 644.0 673.0 685.0 697.0 707.0 715.0 723.0 730.0 733.0 735.0 
0 91.0 181.0 266.0 347.0 387.0 426.0 464.0 498.0 521.0 543.0 559.0 572.0 597.0 619.0 631.0 641.0 
0 45.0 89.0 129.0 168.0 207.0 234.0 260.0 279.0 296.0 313.0 329.0 345.0 393.0 417.0 439.0 452.0 
0 46.0 81.0 116.0 150.0 215.0 260.0 303.0 339.0 369.0 398.0 420.0 435.0 441.0 447.0 452.0 456.0 
0 94.0 176.0 252.0 326.0 362.0 392.0 421.0 445.0 466.0 484.0 501.0 516.0 547.0 574.0 600.0 615.0 
0 96.0 191.0 285.0 377.0 422.0 467.0 510.0 553.0 632.0 696.0 755.0 810.0 835.0 854.0 872.0 886.0 
0 93.0 184.0 270.0 353.0 436.0 517.0 583.0 634.0 655.0 674.0 690.0 703.0 716.0 724.0 727.0 728.0 
