0 91.0 180.0 479.0 771.0 945.0 1076.0 1119.0 1137.0 
0 978.0 1834.0 2437.0 3011.0 3075.0 3130.0 3409.0 3680.0 
0 979.0 1879.0 2047.0 2191.0 2241.0 2276.0 2287.0 2295.0 
0 696.0 1355.0 1785.0 2203.0 2241.0 2265.0 2288.0 2303.0 
0 491.0 922.0 1148.0 1263.0 1311.0 1358.0 1370.0 1379.0 
0 1373.0 2488.0 2873.0 3240.0 3257.0 3273.0 3286.0 3296.0 
0 1618.0 3124.0 3269.0 3400.0 3434.0 3456.0 3475.0 3491.0 
0 811.0 1568.0 1643.0 1703.0 1759.0 1793.0 1819.0 1834.0 
0 1998.0 3906.0 3975.0 4040.0 4097.0 4150.0 4197.0 4242.0 
0 92.0 170.0 544.0 897.0 1028.0 1130.0 1180.0 1218.0 
