0 719.0 1435.0 2133.0 2726.0 2962.0 3198.0 3428.0 3652.0 3719.0 3780.0 3820.0 3851.0 3865.0 3878.0 3888.0 3898.0 
0 795.0 1534.0 2216.0 2858.0 2929.0 2991.0 3051.0 3104.0 3210.0 3307.0 3362.0 3412.0 3423.0 3428.0 3429.0 3430.0 
0 49.0 97.0 143.0 187.0 349.0 508.0 647.0 775.0 868.0 935.0 996.0 1045.0 1072.0 1095.0 1117.0 1127.0 
0 820.0 1615.0 2325.0 3032.0 3068.0 3104.0 3138.0 3169.0 3196.0 3218.0 3237.0 3250.0 3261.0 3271.0 3273.0 3275.0 
0 430.0 857.0 1268.0 1621.0 2045.0 2431.0 2817.0 3186.0 3255.0 3322.0 3386.0 3449.0 3468.0 3487.0 3504.0 3520.0 
0 94.0 182.0 269.0 353.0 749.0 1119.0 1466.0 1721.0 1887.0 2051.0 2187.0 2297.0 2307.0 2315.0 2323.0 2329.0 
0 593.0 1183.0 1729.0 2272.0 2303.0 2333.0 2362.0 2390.0 2476.0 2534.0 2582.0 2620.0 2641.0 2659.0 2672.0 2676.0 
0 138.0 252.0 354.0 455.0 839.0 1203.0 1565.0 1911.0 1938.0 1959.0 1978.0 1996.0 2063.0 2121.0 2168.0 2206.0 
0 190.0 380.0 565.0 746.0 1047.0 1302.0 1534.0 1732.0 1756.0 1771.0 1786.0 1800.0 1813.0 1825.0 1835.0 1841.0 
0 132.0 255.0 375.0 488.0 654.0 800.0 929.0 1047.0 1111.0 1168.0 1215.0 1260.0 1295.0 1322.0 1326.0 1327.0 
0 46.0 92.0 135.0 178.0 659.0 1127.0 1592.0 2053.0 2118.0 2170.0 2220.0 2270.0 2413.0 2556.0 2658.0 2752.0 
0 793.0 1530.0 2235.0 2939.0 2977.0 3012.0 3042.0 3063.0 3083.0 3101.0 3117.0 3132.0 3145.0 3157.0 3167.0 3172.0 
0 197.0 388.0 562.0 714.0 780.0 840.0 897.0 950.0 1029.0 1105.0 1173.0 1239.0 1256.0 1268.0 1279.0 1286.0 
0 395.0 744.0 1091.0 1419.0 1610.0 1783.0 1931.0 2076.0 2131.0 2185.0 2237.0 2288.0 2408.0 2499.0 2540.0 2564.0 
0 646.0 1236.0 1825.0 2409.0 2560.0 2705.0 2840.0 2960.0 2986.0 3004.0 3020.0 3034.0 3044.0 3053.0 3057.0 3058.0 
0 779.0 1531.0 2166.0 2759.0 2786.0 2811.0 2835.0 2857.0 2871.0 2885.0 2895.0 2902.0 2916.0 2927.0 2937.0 2943.0 
0 113.0 224.0 332.0 437.0 636.0 832.0 982.0 1092.0 1217.0 1329.0 1429.0 1513.0 1552.0 1586.0 1614.0 1638.0 
0 290.0 561.0 830.0 1055.0 1313.0 1558.0 1715.0 1851.0 1869.0 1886.0 1903.0 1916.0 1988.0 2040.0 2079.0 2102.0 
0 44.0 87.0 127.0 167.0 524.0 876.0 1170.0 1392.0 1416.0 1438.0 1454.0 1469.0 1493.0 1517.0 1538.0 1555.0 
0 432.0 773.0 1075.0 1339.0 1494.0 1639.0 1783.0 1918.0 1936.0 1952.0 1967.0 1981.0 2006.0 2029.0 2045.0 2056.0 
0 94.0 182.0 270.0 347.0 511.0 661.0 808.0 950.0 1187.0 1365.0 1526.0 1678.0 1744.0 1789.0 1826.0 1857.0 
0 87.0 171.0 247.0 323.0 765.0 1207.0 1633.0 2021.0 2124.0 2209.0 2256.0 2300.0 2333.0 2361.0 2374.0 2380.0 
0 235.0 454.0 649.0 843.0 951.0 1051.0 1139.0 1226.0 1255.0 1282.0 1308.0 1324.0 1340.0 1350.0 1360.0 1367.0 
0 798.0 1570.0 2321.0 3055.0 3139.0 3220.0 3292.0 3360.0 3388.0 3415.0 3441.0 3463.0 3490.0 3514.0 3538.0 3552.0 
0 822.0 1571.0 2319.0 2955.0 2988.0 3019.0 3045.0 3070.0 3120.0 3170.0 3211.0 3239.0 3252.0 3261.0 3263.0 3264.0 
0 588.0 1084.0 1459.0 1807.0 1957.0 2095.0 2230.0 2344.0 2363.0 2379.0 2393.0 2406.0 2417.0 2426.0 2433.0 2437.0 
0 623.0 1224.0 1774.0 2324.0 2635.0 2911.0 3173.0 3418.0 3476.0 3527.0 3567.0 3603.0 3617.0 3631.0 3639.0 3643.0 
0 753.0 1487.0 2169.0 2831.0 2904.0 2976.0 3030.0 3081.0 3103.0 3125.0 3139.0 3148.0 3163.0 3176.0 3183.0 3184.0 
0 44.0 71.0 95.0 116.0 168.0 209.0 249.0 283.0 346.0 401.0 454.0 501.0 513.0 522.0 529.0 531.0 
0 614.0 1204.0 1769.0 2322.0 2442.0 2549.0 2645.0 2740.0 2766.0 2792.0 2818.0 2835.0 2855.0 2865.0 2874.0 2880.0 
0 626.0 1216.0 1759.0 2269.0 2418.0 2543.0 2637.0 2727.0 2818.0 2907.0 2982.0 3040.0 3073.0 3093.0 3097.0 3101.0 
0 444.0 841.0 1236.0 1578.0 1995.0 2410.0 2816.0 3203.0 3251.0 3296.0 3339.0 3378.0 3388.0 3398.0 3408.0 3415.0 
0 324.0 586.0 830.0 1069.0 1102.0 1130.0 1155.0 1178.0 1201.0 1218.0 1234.0 1249.0 1256.0 1263.0 1269.0 1272.0 
0 40.0 78.0 110.0 142.0 363.0 580.0 797.0 1009.0 1068.0 1122.0 1164.0 1199.0 1389.0 1498.0 1568.0 1586.0 
0 147.0 276.0 405.0 523.0 821.0 1105.0 1380.0 1638.0 2003.0 2364.0 2675.0 2969.0 2978.0 2986.0 2993.0 2996.0 
0 99.0 185.0 260.0 334.0 611.0 868.0 1083.0 1292.0 1393.0 1490.0 1569.0 1642.0 1766.0 1833.0 1900.0 1963.0 
0 339.0 667.0 985.0 1300.0 1593.0 1878.0 2157.0 2397.0 2430.0 2462.0 2488.0 2514.0 2532.0 2549.0 2561.0 2571.0 
0 118.0 216.0 307.0 395.0 682.0 963.0 1175.0 1376.0 1395.0 1413.0 1423.0 1433.0 1449.0 1465.0 1479.0 1489.0 
0 432.0 838.0 1219.0 1453.0 1502.0 1549.0 1594.0 1633.0 1652.0 1670.0 1683.0 1695.0 1706.0 1714.0 1718.0 1719.0 
0 649.0 1283.0 1854.0 2338.0 2374.0 2395.0 2415.0 2435.0 2453.0 2470.0 2484.0 2495.0 2506.0 2516.0 2522.0 2523.0 
0 140.0 264.0 375.0 478.0 783.0 1066.0 1338.0 1510.0 1527.0 1544.0 1559.0 1573.0 1584.0 1595.0 1605.0 1605.0 
0 139.0 270.0 391.0 496.0 736.0 964.0 1192.0 1416.0 1519.0 1618.0 1713.0 1807.0 1832.0 1849.0 1866.0 1880.0 
0 49.0 95.0 138.0 181.0 298.0 415.0 522.0 615.0 674.0 725.0 774.0 822.0 918.0 992.0 1042.0 1089.0 
0 363.0 725.0 1068.0 1398.0 1578.0 1752.0 1905.0 2045.0 2098.0 2146.0 2194.0 2240.0 2262.0 2276.0 2289.0 2301.0 
0 295.0 582.0 859.0 1135.0 1458.0 1774.0 2082.0 2383.0 2419.0 2441.0 2460.0 2478.0 2491.0 2503.0 2504.0 2505.0 
0 396.0 787.0 1119.0 1432.0 1542.0 1624.0 1703.0 1780.0 1851.0 1914.0 1969.0 2014.0 2043.0 2067.0 2080.0 2089.0 
0 195.0 374.0 523.0 651.0 713.0 774.0 832.0 886.0 909.0 931.0 947.0 958.0 967.0 975.0 980.0 984.0 
0 97.0 193.0 288.0 382.0 512.0 637.0 753.0 859.0 915.0 957.0 995.0 1031.0 1047.0 1057.0 1062.0 1067.0 
0 245.0 467.0 688.0 899.0 941.0 980.0 1015.0 1044.0 1063.0 1080.0 1094.0 1103.0 1111.0 1117.0 1123.0 1128.0 
0 84.0 165.0 231.0 293.0 319.0 342.0 362.0 382.0 417.0 450.0 475.0 494.0 522.0 548.0 554.0 557.0 
0 236.0 468.0 699.0 880.0 915.0 946.0 976.0 999.0 1022.0 1039.0 1051.0 1062.0 1069.0 1073.0 1076.0 1078.0 
0 192.0 373.0 541.0 696.0 733.0 767.0 800.0 832.0 861.0 889.0 914.0 937.0 983.0 1021.0 1051.0 1076.0 
0 144.0 268.0 373.0 470.0 564.0 657.0 748.0 832.0 859.0 883.0 906.0 925.0 941.0 954.0 964.0 972.0 
0 94.0 186.0 266.0 340.0 375.0 408.0 440.0 472.0 499.0 526.0 553.0 577.0 641.0 681.0 707.0 708.0 
0 96.0 191.0 284.0 373.0 415.0 457.0 491.0 521.0 634.0 739.0 815.0 887.0 904.0 921.0 929.0 932.0 
0 41.0 81.0 119.0 157.0 232.0 307.0 380.0 449.0 516.0 563.0 605.0 644.0 698.0 721.0 739.0 753.0 
0 381.0 732.0 1080.0 1395.0 1745.0 2066.0 2340.0 2605.0 2733.0 2860.0 2977.0 3084.0 3102.0 3114.0 3121.0 3124.0 
0 717.0 1381.0 1925.0 2465.0 2519.0 2569.0 2619.0 2654.0 2700.0 2738.0 2762.0 2785.0 2789.0 2792.0 2795.0 2797.0 
0 448.0 869.0 1277.0 1676.0 1711.0 1745.0 1776.0 1807.0 1836.0 1862.0 1881.0 1899.0 1915.0 1930.0 1941.0 1950.0 
0 161.0 304.0 446.0 576.0 858.0 1130.0 1397.0 1559.0 1601.0 1641.0 1675.0 1708.0 1723.0 1738.0 1751.0 1759.0 
0 223.0 422.0 618.0 801.0 1004.0 1184.0 1360.0 1533.0 1657.0 1780.0 1877.0 1954.0 2026.0 2097.0 2166.0 2231.0 
0 606.0 1145.0 1656.0 2125.0 2152.0 2177.0 2202.0 2224.0 2280.0 2322.0 2364.0 2404.0 2426.0 2435.0 2443.0 2448.0 
0 46.0 89.0 130.0 169.0 405.0 606.0 766.0 923.0 971.0 1017.0 1050.0 1081.0 1091.0 1100.0 1107.0 1110.0 
0 147.0 293.0 418.0 541.0 620.0 666.0 705.0 744.0 952.0 1136.0 1297.0 1457.0 1523.0 1569.0 1611.0 1628.0 
0 798.0 1567.0 2295.0 2926.0 2985.0 3042.0 3096.0 3150.0 3202.0 3254.0 3291.0 3319.0 3330.0 3334.0 3337.0 3340.0 
0 744.0 1367.0 1950.0 2498.0 2565.0 2631.0 2688.0 2735.0 2785.0 2834.0 2880.0 2926.0 2956.0 2976.0 2994.0 3005.0 
0 780.0 1553.0 2293.0 2997.0 3125.0 3241.0 3355.0 3466.0 3493.0 3515.0 3530.0 3543.0 3554.0 3560.0 3563.0 3566.0 
0 793.0 1555.0 2283.0 3007.0 3178.0 3341.0 3494.0 3644.0 3675.0 3701.0 3724.0 3746.0 3767.0 3786.0 3797.0 3808.0 
0 490.0 969.0 1423.0 1812.0 1846.0 1880.0 1910.0 1935.0 1957.0 1977.0 1995.0 2011.0 2026.0 2039.0 2047.0 2053.0 
0 707.0 1413.0 2091.0 2735.0 2775.0 2814.0 2852.0 2882.0 2903.0 2921.0 2931.0 2939.0 2947.0 2954.0 2961.0 2962.0 
0 598.0 1110.0 1614.0 2116.0 2547.0 2933.0 3200.0 3465.0 3486.0 3506.0 3522.0 3533.0 3543.0 3549.0 3555.0 3559.0 
0 740.0 1441.0 2045.0 2616.0 2649.0 2677.0 2702.0 2724.0 2740.0 2755.0 2764.0 2773.0 2836.0 2899.0 2961.0 2965.0 
0 176.0 343.0 504.0 661.0 801.0 935.0 1069.0 1196.0 1226.0 1255.0 1282.0 1307.0 1322.0 1336.0 1348.0 1357.0 
0 188.0 362.0 534.0 684.0 981.0 1247.0 1505.0 1741.0 1769.0 1795.0 1821.0 1846.0 2027.0 2201.0 2299.0 2345.0 
0 505.0 1005.0 1469.0 1851.0 1950.0 2030.0 2098.0 2164.0 2338.0 2497.0 2650.0 2801.0 2828.0 2849.0 2866.0 2880.0 
0 278.0 516.0 736.0 940.0 1128.0 1314.0 1491.0 1638.0 1711.0 1761.0 1807.0 1852.0 1969.0 2083.0 2175.0 2233.0 
