0 619.0 963.0 1176.0 1329.0 1377.0 1418.0 1433.0 1440.0 
0 519.0 1027.0 1433.0 1775.0 1812.0 1847.0 1852.0 1856.0 
0 679.0 1330.0 1519.0 1705.0 1829.0 1907.0 1954.0 1970.0 
0 393.0 727.0 874.0 998.0 1046.0 1088.0 1118.0 1139.0 
0 196.0 372.0 632.0 856.0 1001.0 1132.0 1195.0 1251.0 
0 434.0 762.0 821.0 879.0 932.0 961.0 977.0 984.0 
0 197.0 341.0 399.0 457.0 553.0 629.0 731.0 780.0 
0 446.0 869.0 940.0 1010.0 1075.0 1087.0 1098.0 1107.0 
0 347.0 686.0 755.0 823.0 853.0 880.0 933.0 974.0 
0 291.0 553.0 793.0 876.0 896.0 910.0 923.0 929.0 
0 199.0 355.0 432.0 495.0 539.0 566.0 653.0 708.0 
0 196.0 333.0 392.0 424.0 515.0 602.0 621.0 627.0 
0 95.0 172.0 299.0 411.0 505.0 593.0 698.0 762.0 
0 707.0 1194.0 1490.0 1740.0 1870.0 1995.0 2015.0 2024.0 
0 1375.0 2472.0 2568.0 2654.0 2779.0 2844.0 2865.0 2876.0 
0 949.0 1866.0 1947.0 2019.0 2078.0 2134.0 2187.0 2203.0 
0 348.0 647.0 1354.0 2021.0 2171.0 2245.0 2291.0 2333.0 
0 394.0 753.0 1097.0 1431.0 1664.0 1814.0 1922.0 2006.0 
0 1437.0 2361.0 2405.0 2435.0 2509.0 2577.0 2616.0 2646.0 
0 54.0 105.0 411.0 710.0 797.0 877.0 898.0 911.0 
0 285.0 532.0 691.0 835.0 1515.0 2018.0 2132.0 2217.0 
0 1589.0 3127.0 3294.0 3440.0 3566.0 3668.0 3698.0 3727.0 
0 1384.0 2752.0 2912.0 3061.0 3266.0 3458.0 3597.0 3714.0 
0 1783.0 3258.0 3538.0 3743.0 3781.0 3814.0 3821.0 3822.0 
0 1482.0 2917.0 3217.0 3506.0 3575.0 3634.0 3686.0 3728.0 
0 834.0 1577.0 1647.0 1712.0 1776.0 1800.0 1823.0 1843.0 
0 1581.0 2566.0 2615.0 2661.0 2700.0 2728.0 2756.0 2775.0 
0 1172.0 2220.0 3125.0 3990.0 4061.0 4132.0 4166.0 4171.0 
0 1182.0 2129.0 2190.0 2248.0 2296.0 2341.0 2566.0 2717.0 
0 334.0 664.0 971.0 1264.0 1319.0 1374.0 1397.0 1418.0 
0 395.0 651.0 1143.0 1386.0 1415.0 1429.0 1527.0 1611.0 
0 1095.0 1954.0 2153.0 2334.0 2823.0 3235.0 3305.0 3343.0 
0 493.0 803.0 1034.0 1205.0 1282.0 1321.0 1381.0 1435.0 
