0 271.0 520.0 676.0 798.0 866.0 924.0 977.0 995.0 
0 570.0 993.0 1052.0 1104.0 1144.0 1173.0 1196.0 1214.0 
0 371.0 729.0 895.0 1007.0 1059.0 1100.0 1138.0 1174.0 
0 598.0 1185.0 1254.0 1314.0 1369.0 1408.0 1433.0 1452.0 
0 1178.0 2294.0 2449.0 2590.0 2646.0 2672.0 2696.0 2709.0 
0 354.0 668.0 970.0 1184.0 1515.0 1827.0 1859.0 1884.0 
0 74.0 140.0 213.0 280.0 312.0 331.0 387.0 441.0 
0 732.0 1369.0 2025.0 2567.0 2866.0 3054.0 3131.0 3203.0 
0 889.0 1738.0 1830.0 1915.0 1999.0 2070.0 2235.0 2355.0 
0 198.0 383.0 486.0 557.0 573.0 587.0 598.0 606.0 
0 836.0 1552.0 1645.0 1721.0 1744.0 1762.0 1770.0 1778.0 
0 835.0 1665.0 1750.0 1835.0 2141.0 2446.0 2710.0 2866.0 
0 368.0 719.0 1049.0 1330.0 1394.0 1454.0 1497.0 1537.0 
0 294.0 584.0 2267.0 3754.0 3796.0 3837.0 3877.0 3881.0 
0 704.0 1397.0 1568.0 1735.0 1882.0 2018.0 2147.0 2225.0 
0 193.0 324.0 515.0 636.0 1028.0 1390.0 1428.0 1464.0 
0 289.0 462.0 575.0 679.0 717.0 742.0 752.0 761.0 
0 273.0 455.0 882.0 1308.0 1351.0 1376.0 1497.0 1589.0 
0 955.0 1692.0 1802.0 1876.0 1940.0 2000.0 2012.0 2019.0 
0 297.0 569.0 732.0 865.0 908.0 947.0 983.0 1008.0 
0 1071.0 2064.0 2218.0 2367.0 2424.0 2480.0 2532.0 2574.0 
0 485.0 926.0 1103.0 1267.0 1312.0 1351.0 1653.0 1940.0 
0 394.0 756.0 920.0 1052.0 1091.0 1114.0 1154.0 1182.0 
0 862.0 1469.0 1590.0 1641.0 1755.0 1832.0 1853.0 1854.0 
0 559.0 849.0 929.0 994.0 1033.0 1071.0 1129.0 1172.0 
0 330.0 591.0 1130.0 1653.0 1707.0 1758.0 1788.0 1817.0 
0 91.0 177.0 408.0 594.0 619.0 641.0 654.0 666.0 
0 92.0 178.0 262.0 322.0 651.0 935.0 1121.0 1202.0 
0 301.0 561.0 622.0 661.0 872.0 1032.0 1040.0 1046.0 
0 251.0 486.0 619.0 752.0 812.0 870.0 927.0 982.0 
0 1040.0 1923.0 1996.0 2060.0 2113.0 2165.0 2215.0 2256.0 
0 913.0 1747.0 1996.0 2241.0 2304.0 2351.0 2394.0 2397.0 
0 394.0 744.0 802.0 859.0 1029.0 1192.0 1277.0 1299.0 
0 1092.0 2060.0 2132.0 2195.0 2248.0 2295.0 2328.0 2361.0 
0 568.0 1016.0 1537.0 1971.0 2015.0 2039.0 2062.0 2083.0 
0 453.0 889.0 949.0 1009.0 1410.0 1717.0 1750.0 1770.0 
0 233.0 460.0 601.0 713.0 755.0 786.0 804.0 807.0 
0 777.0 1507.0 2020.0 2516.0 2590.0 2642.0 2799.0 2885.0 
0 986.0 1894.0 2129.0 2355.0 2415.0 2431.0 2444.0 2456.0 
0 86.0 169.0 454.0 731.0 787.0 821.0 846.0 863.0 
0 1172.0 2311.0 2386.0 2450.0 2502.0 2517.0 2539.0 2558.0 
0 1199.0 2198.0 2308.0 2407.0 2449.0 2485.0 2513.0 2521.0 
0 193.0 366.0 854.0 1262.0 1323.0 1361.0 1392.0 1416.0 
0 903.0 1706.0 1767.0 1823.0 2048.0 2240.0 2304.0 2347.0 
0 183.0 363.0 444.0 498.0 547.0 586.0 617.0 645.0 
0 97.0 192.0 372.0 517.0 548.0 578.0 603.0 625.0 
0 293.0 509.0 579.0 644.0 701.0 752.0 800.0 835.0 
0 293.0 520.0 578.0 626.0 673.0 718.0 744.0 768.0 
0 183.0 362.0 434.0 496.0 543.0 578.0 595.0 601.0 
0 70.0 133.0 189.0 241.0 290.0 324.0 393.0 435.0 
0 87.0 155.0 286.0 406.0 510.0 568.0 588.0 601.0 
0 185.0 347.0 426.0 502.0 561.0 615.0 674.0 726.0 
0 199.0 380.0 450.0 486.0 541.0 592.0 606.0 617.0 
0 187.0 363.0 479.0 582.0 627.0 661.0 687.0 701.0 
