0 162.0 306.0 1129.0 1844.0 2153.0 2311.0 2389.0 2400.0 
0 299.0 576.0 666.0 751.0 1004.0 1187.0 1429.0 1517.0 
0 1021.0 1949.0 2097.0 2241.0 2549.0 2817.0 2978.0 3105.0 
0 142.0 257.0 361.0 455.0 541.0 623.0 698.0 771.0 
0 683.0 1149.0 1880.0 2594.0 2630.0 2657.0 2668.0 2675.0 
0 293.0 548.0 1007.0 1411.0 2056.0 2456.0 2514.0 2531.0 
0 459.0 881.0 1216.0 1539.0 1676.0 1812.0 1871.0 1916.0 
0 598.0 1133.0 1426.0 1655.0 1901.0 2096.0 2350.0 2494.0 
0 81.0 133.0 435.0 678.0 717.0 754.0 773.0 783.0 
0 98.0 193.0 435.0 664.0 894.0 1065.0 1073.0 1079.0 
0 331.0 641.0 761.0 865.0 901.0 932.0 949.0 960.0 
0 196.0 351.0 618.0 867.0 987.0 1035.0 1052.0 1054.0 
0 395.0 735.0 927.0 1114.0 1174.0 1195.0 1215.0 1219.0 
0 597.0 1164.0 1239.0 1304.0 1362.0 1415.0 1454.0 1478.0 
0 281.0 505.0 573.0 640.0 823.0 979.0 1075.0 1122.0 
0 390.0 761.0 897.0 1027.0 1089.0 1148.0 1195.0 1221.0 
0 98.0 186.0 590.0 835.0 925.0 976.0 985.0 991.0 
0 92.0 173.0 438.0 662.0 772.0 869.0 911.0 942.0 
0 282.0 547.0 787.0 1009.0 1133.0 1242.0 1285.0 1305.0 
0 396.0 719.0 954.0 1163.0 1280.0 1378.0 1414.0 1450.0 
0 263.0 466.0 513.0 553.0 630.0 705.0 761.0 798.0 
0 99.0 192.0 363.0 528.0 667.0 803.0 1004.0 1134.0 
0 518.0 1017.0 1073.0 1105.0 1129.0 1149.0 1160.0 1167.0 
0 307.0 571.0 689.0 772.0 847.0 896.0 910.0 916.0 
0 288.0 573.0 737.0 891.0 1114.0 1303.0 1411.0 1476.0 
0 395.0 768.0 851.0 925.0 1068.0 1176.0 1301.0 1383.0 
0 592.0 1085.0 1151.0 1197.0 1231.0 1262.0 1278.0 1287.0 
0 96.0 188.0 593.0 874.0 1014.0 1142.0 1183.0 1222.0 
0 587.0 1161.0 1231.0 1284.0 1325.0 1349.0 1372.0 1384.0 
0 187.0 359.0 785.0 1196.0 1360.0 1457.0 1671.0 1856.0 
0 86.0 167.0 600.0 1023.0 1147.0 1258.0 1533.0 1568.0 
0 679.0 1346.0 1536.0 1683.0 1877.0 2034.0 2090.0 2141.0 
0 1066.0 2081.0 2236.0 2371.0 2419.0 2458.0 2492.0 2510.0 
0 419.0 780.0 969.0 1108.0 1151.0 1186.0 1273.0 1340.0 
0 1040.0 2010.0 2089.0 2162.0 2235.0 2308.0 2358.0 2407.0 
0 685.0 1356.0 1416.0 1461.0 1506.0 1521.0 1551.0 1580.0 
0 299.0 580.0 1233.0 1880.0 1956.0 2021.0 2081.0 2124.0 
0 542.0 1050.0 1250.0 1428.0 1560.0 1636.0 1707.0 1765.0 
0 193.0 380.0 765.0 1146.0 1209.0 1263.0 1306.0 1327.0 
0 64.0 121.0 520.0 915.0 1158.0 1387.0 1459.0 1481.0 
0 635.0 1211.0 1649.0 1944.0 1980.0 2016.0 2173.0 2201.0 
0 773.0 1536.0 1686.0 1836.0 1908.0 1964.0 1986.0 1993.0 
0 1039.0 2065.0 2771.0 3438.0 3474.0 3509.0 3542.0 3560.0 
0 489.0 905.0 1178.0 1361.0 1443.0 1493.0 1516.0 1531.0 
0 1421.0 2341.0 2621.0 2896.0 2933.0 2965.0 2995.0 3023.0 
0 1423.0 2584.0 2769.0 2907.0 2916.0 2924.0 2932.0 2934.0 
0 862.0 1695.0 1775.0 1848.0 1917.0 1979.0 2006.0 2020.0 
0 1672.0 3306.0 3378.0 3433.0 3482.0 3530.0 3577.0 3611.0 
0 96.0 189.0 649.0 1043.0 1162.0 1280.0 1333.0 1384.0 
