0 94.0 186.0 278.0 366.0 854.0 1314.0 1733.0 2099.0 2244.0 2388.0 2524.0 2633.0 2677.0 2720.0 2748.0 2773.0 
0 140.0 277.0 411.0 542.0 574.0 605.0 632.0 659.0 758.0 847.0 896.0 933.0 974.0 1005.0 1028.0 1039.0 
0 570.0 1066.0 1537.0 1947.0 2014.0 2074.0 2134.0 2192.0 2347.0 2439.0 2524.0 2597.0 2642.0 2684.0 2717.0 2718.0 
0 92.0 176.0 256.0 330.0 400.0 469.0 532.0 587.0 636.0 684.0 723.0 750.0 815.0 879.0 916.0 926.0 
0 341.0 657.0 930.0 1202.0 1660.0 2095.0 2496.0 2882.0 2920.0 2958.0 2988.0 3009.0 3017.0 3025.0 3029.0 3031.0 
0 145.0 287.0 424.0 559.0 821.0 1077.0 1300.0 1502.0 1813.0 2098.0 2303.0 2475.0 2520.0 2555.0 2573.0 2591.0 
0 245.0 485.0 708.0 927.0 1084.0 1201.0 1300.0 1399.0 1445.0 1489.0 1530.0 1555.0 1562.0 1569.0 1575.0 1580.0 
0 327.0 651.0 975.0 1275.0 1444.0 1595.0 1734.0 1867.0 1968.0 2053.0 2132.0 2167.0 2206.0 2243.0 2265.0 2270.0 
0 45.0 87.0 123.0 155.0 349.0 533.0 699.0 846.0 867.0 888.0 908.0 924.0 933.0 940.0 945.0 948.0 
0 49.0 92.0 135.0 175.0 278.0 378.0 471.0 545.0 632.0 708.0 775.0 838.0 849.0 859.0 865.0 867.0 
0 191.0 372.0 550.0 711.0 770.0 828.0 879.0 920.0 937.0 953.0 968.0 979.0 988.0 997.0 1004.0 1011.0 
0 99.0 197.0 281.0 363.0 526.0 670.0 809.0 937.0 998.0 1057.0 1114.0 1149.0 1164.0 1178.0 1189.0 1198.0 
0 197.0 370.0 538.0 694.0 801.0 900.0 992.0 1081.0 1107.0 1131.0 1155.0 1179.0 1199.0 1217.0 1233.0 1247.0 
0 292.0 584.0 838.0 1091.0 1132.0 1173.0 1213.0 1250.0 1278.0 1305.0 1330.0 1353.0 1375.0 1384.0 1391.0 1394.0 
0 139.0 278.0 408.0 536.0 576.0 611.0 640.0 669.0 751.0 833.0 907.0 974.0 997.0 1010.0 1022.0 1025.0 
0 233.0 444.0 577.0 678.0 713.0 746.0 777.0 806.0 818.0 829.0 840.0 850.0 859.0 867.0 875.0 878.0 
0 49.0 95.0 137.0 176.0 354.0 531.0 666.0 791.0 829.0 864.0 891.0 912.0 920.0 927.0 933.0 938.0 
0 46.0 90.0 131.0 168.0 307.0 421.0 527.0 632.0 667.0 700.0 731.0 749.0 763.0 777.0 787.0 797.0 
0 149.0 290.0 429.0 552.0 657.0 759.0 860.0 950.0 1009.0 1065.0 1111.0 1150.0 1165.0 1177.0 1188.0 1192.0 
0 167.0 328.0 484.0 634.0 738.0 834.0 918.0 998.0 1046.0 1094.0 1134.0 1169.0 1177.0 1185.0 1191.0 1194.0 
0 199.0 392.0 580.0 762.0 803.0 841.0 877.0 909.0 971.0 1031.0 1072.0 1111.0 1153.0 1190.0 1213.0 1235.0 
0 48.0 90.0 131.0 172.0 254.0 327.0 395.0 459.0 518.0 575.0 624.0 661.0 744.0 802.0 855.0 896.0 
0 344.0 675.0 989.0 1259.0 1297.0 1326.0 1353.0 1380.0 1407.0 1431.0 1454.0 1473.0 1491.0 1508.0 1524.0 1537.0 
0 194.0 380.0 564.0 745.0 829.0 896.0 952.0 996.0 1052.0 1097.0 1128.0 1154.0 1161.0 1168.0 1172.0 1172.0 
0 136.0 271.0 404.0 532.0 607.0 677.0 737.0 792.0 859.0 915.0 962.0 989.0 1003.0 1010.0 1015.0 1019.0 
0 193.0 385.0 570.0 753.0 796.0 836.0 872.0 902.0 960.0 1017.0 1055.0 1088.0 1111.0 1132.0 1150.0 1156.0 
0 320.0 600.0 830.0 1042.0 1068.0 1092.0 1111.0 1129.0 1146.0 1159.0 1172.0 1179.0 1186.0 1190.0 1194.0 1198.0 
0 45.0 90.0 129.0 167.0 348.0 524.0 670.0 808.0 885.0 950.0 1013.0 1063.0 1079.0 1093.0 1100.0 1105.0 
0 291.0 549.0 792.0 1021.0 1051.0 1066.0 1081.0 1095.0 1108.0 1119.0 1128.0 1136.0 1144.0 1151.0 1158.0 1165.0 
0 95.0 188.0 280.0 370.0 593.0 779.0 961.0 1139.0 1202.0 1261.0 1319.0 1373.0 1474.0 1568.0 1633.0 1694.0 
0 48.0 94.0 139.0 183.0 376.0 566.0 754.0 910.0 955.0 1000.0 1034.0 1067.0 1134.0 1159.0 1183.0 1198.0 
0 333.0 664.0 964.0 1260.0 1340.0 1417.0 1491.0 1563.0 1649.0 1735.0 1813.0 1878.0 1911.0 1940.0 1963.0 1986.0 
0 526.0 1051.0 1543.0 2011.0 2089.0 2167.0 2235.0 2299.0 2325.0 2349.0 2372.0 2393.0 2413.0 2430.0 2445.0 2458.0 
0 245.0 479.0 702.0 915.0 1039.0 1136.0 1230.0 1319.0 1346.0 1372.0 1396.0 1414.0 1462.0 1506.0 1542.0 1554.0 
0 576.0 1133.0 1683.0 2218.0 2258.0 2293.0 2328.0 2362.0 2392.0 2414.0 2432.0 2450.0 2464.0 2471.0 2478.0 2482.0 
0 541.0 1057.0 1544.0 1948.0 1980.0 2008.0 2034.0 2059.0 2081.0 2102.0 2122.0 2136.0 2163.0 2187.0 2210.0 2227.0 
0 139.0 273.0 402.0 531.0 814.0 1080.0 1322.0 1563.0 1594.0 1621.0 1644.0 1663.0 1679.0 1693.0 1702.0 1710.0 
0 269.0 538.0 793.0 1037.0 1158.0 1279.0 1388.0 1495.0 1598.0 1675.0 1752.0 1821.0 1854.0 1880.0 1900.0 1915.0 
0 92.0 180.0 266.0 349.0 551.0 751.0 935.0 1114.0 1147.0 1164.0 1175.0 1182.0 1189.0 1194.0 1199.0 1200.0 
0 49.0 97.0 143.0 184.0 462.0 727.0 981.0 1222.0 1375.0 1520.0 1629.0 1701.0 1725.0 1743.0 1754.0 1763.0 
0 486.0 969.0 1439.0 1823.0 2122.0 2395.0 2656.0 2902.0 2927.0 2952.0 2974.0 2994.0 3096.0 3188.0 3241.0 3288.0 
0 479.0 912.0 1308.0 1689.0 1761.0 1825.0 1888.0 1930.0 1949.0 1966.0 1983.0 1999.0 2007.0 2014.0 2019.0 2023.0 
0 568.0 1135.0 1700.0 2233.0 2674.0 3107.0 3484.0 3850.0 3885.0 3911.0 3936.0 3961.0 3984.0 4002.0 4016.0 4022.0 
0 241.0 457.0 671.0 869.0 1015.0 1148.0 1274.0 1386.0 1438.0 1486.0 1525.0 1558.0 1565.0 1571.0 1576.0 1578.0 
0 720.0 1440.0 1998.0 2466.0 2636.0 2795.0 2921.0 3033.0 3048.0 3061.0 3073.0 3083.0 3092.0 3099.0 3102.0 3105.0 
0 735.0 1409.0 2062.0 2648.0 2742.0 2832.0 2913.0 2974.0 2991.0 3007.0 3019.0 3030.0 3039.0 3046.0 3051.0 3056.0 
0 448.0 843.0 1238.0 1616.0 1657.0 1696.0 1734.0 1762.0 1778.0 1793.0 1804.0 1811.0 1816.0 1819.0 1821.0 1822.0 
0 999.0 1971.0 2935.0 3869.0 3911.0 3951.0 3989.0 4021.0 4050.0 4079.0 4098.0 4113.0 4122.0 4131.0 4138.0 4141.0 
0 45.0 90.0 129.0 165.0 337.0 501.0 651.0 800.0 854.0 905.0 953.0 986.0 1001.0 1016.0 1031.0 1045.0 
