0 969.0 1889.0 2050.0 2206.0 2551.0 2861.0 2982.0 3039.0 
0 616.0 1116.0 1226.0 1329.0 1413.0 1477.0 1595.0 1710.0 
0 314.0 587.0 1131.0 1493.0 1526.0 1559.0 1582.0 1600.0 
0 76.0 147.0 427.0 665.0 714.0 744.0 765.0 783.0 
0 92.0 166.0 217.0 260.0 437.0 608.0 725.0 826.0 
0 364.0 722.0 800.0 873.0 1504.0 2061.0 2121.0 2176.0 
0 214.0 396.0 495.0 581.0 622.0 660.0 685.0 700.0 
0 1173.0 2215.0 2298.0 2359.0 2412.0 2459.0 2490.0 2508.0 
0 836.0 1466.0 1598.0 1711.0 1739.0 1765.0 1774.0 1781.0 
0 338.0 676.0 760.0 815.0 936.0 1026.0 1081.0 1113.0 
0 1101.0 2142.0 2205.0 2260.0 2294.0 2326.0 2347.0 2355.0 
0 576.0 1151.0 1650.0 2093.0 2142.0 2164.0 2175.0 2182.0 
0 374.0 724.0 777.0 818.0 1155.0 1486.0 1512.0 1532.0 
0 286.0 526.0 674.0 815.0 884.0 953.0 1004.0 1033.0 
0 733.0 1303.0 1665.0 1965.0 2010.0 2052.0 2122.0 2174.0 
0 911.0 1785.0 2001.0 2192.0 2247.0 2301.0 2346.0 2385.0 
0 83.0 154.0 417.0 665.0 721.0 772.0 812.0 843.0 
0 935.0 1811.0 1877.0 1942.0 2005.0 2031.0 2079.0 2122.0 
0 1232.0 2320.0 2451.0 2540.0 2580.0 2618.0 2652.0 2676.0 
0 194.0 371.0 824.0 1113.0 1153.0 1183.0 1191.0 1198.0 
0 861.0 1693.0 1774.0 1846.0 2181.0 2444.0 2548.0 2571.0 
0 195.0 381.0 467.0 542.0 610.0 672.0 758.0 843.0 
0 98.0 190.0 464.0 671.0 738.0 795.0 850.0 875.0 
0 241.0 449.0 516.0 573.0 615.0 652.0 669.0 677.0 
0 235.0 423.0 480.0 534.0 582.0 619.0 655.0 689.0 
0 172.0 341.0 409.0 462.0 512.0 540.0 596.0 643.0 
0 94.0 183.0 271.0 358.0 438.0 477.0 556.0 610.0 
0 91.0 168.0 306.0 439.0 539.0 636.0 648.0 659.0 
0 175.0 337.0 409.0 475.0 513.0 551.0 606.0 623.0 
0 180.0 358.0 446.0 533.0 675.0 792.0 847.0 901.0 
0 199.0 360.0 487.0 572.0 613.0 651.0 669.0 682.0 
