0 687.0 1335.0 1943.0 2511.0 2640.0 2762.0 2884.0 3001.0 3071.0 3132.0 3168.0 3202.0 3213.0 3224.0 3232.0 3236.0 
0 543.0 1073.0 1573.0 2001.0 2069.0 2135.0 2194.0 2250.0 2275.0 2296.0 2311.0 2325.0 2335.0 2345.0 2351.0 2356.0 
0 142.0 249.0 353.0 455.0 519.0 578.0 635.0 691.0 717.0 736.0 754.0 770.0 784.0 798.0 810.0 816.0 
0 241.0 454.0 665.0 870.0 909.0 946.0 980.0 1011.0 1132.0 1252.0 1370.0 1432.0 1517.0 1585.0 1635.0 1654.0 
0 631.0 1234.0 1811.0 2353.0 2467.0 2576.0 2684.0 2775.0 2865.0 2955.0 3038.0 3081.0 3105.0 3125.0 3142.0 3157.0 
0 188.0 351.0 482.0 610.0 635.0 659.0 676.0 692.0 706.0 719.0 730.0 740.0 778.0 803.0 823.0 840.0 
0 940.0 1846.0 2715.0 3517.0 3552.0 3585.0 3616.0 3646.0 3694.0 3735.0 3767.0 3796.0 3819.0 3841.0 3856.0 3869.0 
0 247.0 493.0 737.0 974.0 1068.0 1160.0 1235.0 1302.0 1364.0 1421.0 1469.0 1486.0 1493.0 1499.0 1505.0 1508.0 
0 44.0 87.0 130.0 171.0 212.0 253.0 294.0 333.0 474.0 611.0 730.0 826.0 920.0 996.0 1058.0 1106.0 
0 188.0 369.0 504.0 636.0 667.0 693.0 714.0 733.0 749.0 765.0 776.0 785.0 794.0 799.0 802.0 803.0 
0 338.0 674.0 986.0 1274.0 1310.0 1344.0 1375.0 1405.0 1431.0 1455.0 1474.0 1490.0 1499.0 1508.0 1516.0 1522.0 
0 348.0 690.0 957.0 1178.0 1205.0 1230.0 1251.0 1272.0 1291.0 1309.0 1326.0 1341.0 1350.0 1359.0 1367.0 1374.0 
0 146.0 284.0 417.0 543.0 614.0 678.0 718.0 757.0 776.0 791.0 804.0 812.0 819.0 826.0 831.0 833.0 
0 297.0 592.0 878.0 1147.0 1191.0 1229.0 1265.0 1297.0 1323.0 1339.0 1353.0 1366.0 1390.0 1411.0 1430.0 1436.0 
0 95.0 183.0 267.0 348.0 388.0 427.0 462.0 494.0 557.0 614.0 667.0 716.0 798.0 861.0 919.0 960.0 
0 175.0 346.0 505.0 641.0 665.0 687.0 707.0 723.0 766.0 804.0 831.0 857.0 873.0 880.0 886.0 889.0 
0 135.0 267.0 398.0 519.0 656.0 789.0 921.0 1010.0 1031.0 1050.0 1064.0 1075.0 1095.0 1113.0 1126.0 1131.0 
0 423.0 741.0 1045.0 1337.0 1389.0 1439.0 1479.0 1516.0 1562.0 1605.0 1648.0 1688.0 1698.0 1704.0 1710.0 1712.0 
0 673.0 1345.0 1995.0 2645.0 2688.0 2730.0 2765.0 2796.0 2824.0 2846.0 2865.0 2879.0 2890.0 2899.0 2907.0 2915.0 
0 49.0 95.0 139.0 180.0 344.0 508.0 669.0 805.0 833.0 856.0 878.0 900.0 921.0 935.0 946.0 955.0 
0 146.0 283.0 415.0 524.0 959.0 1354.0 1724.0 2087.0 2216.0 2334.0 2448.0 2557.0 2570.0 2577.0 2581.0 2584.0 
0 98.0 191.0 276.0 359.0 598.0 810.0 1018.0 1199.0 1302.0 1393.0 1482.0 1559.0 1596.0 1628.0 1650.0 1671.0 
0 146.0 278.0 403.0 519.0 554.0 586.0 613.0 638.0 683.0 719.0 749.0 778.0 792.0 797.0 802.0 807.0 
0 577.0 1143.0 1697.0 2234.0 2277.0 2316.0 2355.0 2391.0 2427.0 2461.0 2491.0 2519.0 2575.0 2612.0 2636.0 2642.0 
0 506.0 926.0 1334.0 1721.0 1841.0 1956.0 2040.0 2112.0 2160.0 2208.0 2246.0 2281.0 2302.0 2321.0 2336.0 2350.0 
0 184.0 365.0 535.0 685.0 808.0 930.0 1047.0 1159.0 1183.0 1206.0 1226.0 1243.0 1259.0 1272.0 1277.0 1282.0 
0 910.0 1818.0 2723.0 3572.0 3659.0 3740.0 3821.0 3898.0 3926.0 3953.0 3979.0 4003.0 4026.0 4049.0 4067.0 4082.0 
0 231.0 459.0 654.0 844.0 911.0 971.0 1024.0 1068.0 1087.0 1106.0 1124.0 1142.0 1155.0 1168.0 1176.0 1183.0 
0 47.0 93.0 137.0 180.0 257.0 331.0 402.0 467.0 530.0 585.0 639.0 674.0 740.0 782.0 821.0 832.0 
0 142.0 246.0 345.0 429.0 452.0 475.0 498.0 515.0 532.0 548.0 561.0 572.0 595.0 617.0 626.0 632.0 
0 149.0 293.0 433.0 536.0 637.0 733.0 828.0 912.0 955.0 995.0 1035.0 1073.0 1085.0 1097.0 1108.0 1117.0 
0 193.0 371.0 545.0 715.0 812.0 907.0 985.0 1056.0 1079.0 1101.0 1120.0 1136.0 1146.0 1155.0 1164.0 1168.0 
0 198.0 362.0 508.0 654.0 690.0 723.0 750.0 777.0 800.0 818.0 835.0 851.0 866.0 880.0 893.0 905.0 
0 149.0 296.0 438.0 574.0 651.0 726.0 798.0 861.0 918.0 974.0 1019.0 1056.0 1086.0 1114.0 1130.0 1141.0 
0 243.0 486.0 710.0 916.0 945.0 969.0 990.0 1011.0 1029.0 1046.0 1059.0 1071.0 1081.0 1089.0 1093.0 1094.0 
0 190.0 380.0 568.0 752.0 832.0 912.0 984.0 1049.0 1081.0 1108.0 1134.0 1157.0 1204.0 1243.0 1282.0 1316.0 
0 277.0 539.0 798.0 1045.0 1077.0 1108.0 1137.0 1162.0 1182.0 1200.0 1210.0 1218.0 1225.0 1232.0 1238.0 1242.0 
0 564.0 1109.0 1623.0 2087.0 2153.0 2215.0 2276.0 2336.0 2357.0 2377.0 2392.0 2403.0 2413.0 2422.0 2427.0 2429.0 
0 167.0 289.0 408.0 523.0 633.0 716.0 788.0 857.0 995.0 1095.0 1164.0 1229.0 1235.0 1241.0 1247.0 1252.0 
0 49.0 90.0 129.0 162.0 217.0 259.0 293.0 327.0 339.0 349.0 357.0 364.0 379.0 393.0 405.0 410.0 
0 390.0 740.0 1047.0 1352.0 1659.0 1913.0 2119.0 2323.0 2431.0 2502.0 2563.0 2623.0 2644.0 2663.0 2673.0 2682.0 
0 444.0 815.0 1181.0 1501.0 1531.0 1558.0 1583.0 1608.0 1630.0 1652.0 1665.0 1677.0 1726.0 1771.0 1814.0 1841.0 
0 134.0 258.0 380.0 486.0 555.0 612.0 667.0 722.0 745.0 766.0 786.0 802.0 818.0 832.0 841.0 848.0 
0 477.0 945.0 1380.0 1810.0 1880.0 1949.0 2017.0 2081.0 2111.0 2135.0 2157.0 2172.0 2181.0 2189.0 2196.0 2203.0 
0 441.0 877.0 1224.0 1569.0 1606.0 1640.0 1670.0 1698.0 1825.0 1952.0 2032.0 2102.0 2157.0 2209.0 2253.0 2282.0 
0 197.0 391.0 533.0 665.0 794.0 888.0 977.0 1048.0 1064.0 1079.0 1094.0 1109.0 1120.0 1127.0 1129.0 1131.0 
0 134.0 266.0 397.0 527.0 1335.0 1824.0 2287.0 2720.0 2737.0 2753.0 2768.0 2780.0 2790.0 2800.0 2808.0 2815.0 
0 390.0 769.0 1126.0 1438.0 1506.0 1572.0 1625.0 1673.0 1743.0 1809.0 1857.0 1897.0 1925.0 1949.0 1970.0 1985.0 
0 95.0 190.0 284.0 370.0 485.0 589.0 687.0 779.0 1020.0 1254.0 1457.0 1644.0 1662.0 1676.0 1688.0 1697.0 
0 145.0 277.0 404.0 530.0 613.0 674.0 735.0 789.0 806.0 822.0 837.0 847.0 852.0 856.0 857.0 858.0 
0 144.0 287.0 428.0 557.0 911.0 1251.0 1557.0 1853.0 1885.0 1913.0 1935.0 1957.0 2047.0 2079.0 2096.0 2101.0 
0 497.0 980.0 1461.0 1922.0 2005.0 2073.0 2133.0 2193.0 2247.0 2301.0 2348.0 2386.0 2401.0 2411.0 2416.0 2419.0 
0 144.0 278.0 395.0 501.0 571.0 629.0 686.0 731.0 749.0 766.0 782.0 797.0 806.0 815.0 818.0 820.0 
0 587.0 1140.0 1607.0 2053.0 2112.0 2155.0 2196.0 2228.0 2241.0 2254.0 2267.0 2277.0 2285.0 2291.0 2296.0 2300.0 
0 294.0 542.0 783.0 1008.0 1094.0 1173.0 1238.0 1296.0 1314.0 1328.0 1341.0 1348.0 1393.0 1423.0 1440.0 1451.0 
0 197.0 387.0 559.0 723.0 800.0 863.0 917.0 970.0 992.0 1012.0 1029.0 1045.0 1086.0 1126.0 1149.0 1162.0 
0 469.0 933.0 1382.0 1807.0 1890.0 1960.0 2024.0 2075.0 2203.0 2328.0 2444.0 2555.0 2599.0 2635.0 2663.0 2673.0 
0 325.0 631.0 926.0 1209.0 1289.0 1366.0 1440.0 1511.0 1581.0 1647.0 1708.0 1725.0 1759.0 1793.0 1811.0 1819.0 
0 191.0 371.0 531.0 671.0 973.0 1256.0 1529.0 1782.0 1809.0 1836.0 1862.0 1880.0 1896.0 1910.0 1922.0 1933.0 
0 49.0 97.0 142.0 182.0 320.0 453.0 585.0 710.0 739.0 764.0 782.0 799.0 815.0 830.0 837.0 838.0 
0 49.0 94.0 136.0 177.0 217.0 255.0 292.0 323.0 452.0 556.0 649.0 742.0 843.0 927.0 990.0 1031.0 
0 190.0 367.0 535.0 696.0 735.0 773.0 808.0 839.0 1032.0 1213.0 1326.0 1434.0 1445.0 1452.0 1457.0 1459.0 
0 149.0 292.0 433.0 565.0 649.0 730.0 811.0 892.0 929.0 958.0 983.0 1007.0 1029.0 1050.0 1067.0 1083.0 
0 557.0 1023.0 1480.0 1909.0 1940.0 1970.0 1999.0 2023.0 2046.0 2067.0 2085.0 2102.0 2118.0 2127.0 2131.0 2131.0 
0 497.0 969.0 1412.0 1848.0 1972.0 2089.0 2187.0 2265.0 2289.0 2313.0 2335.0 2356.0 2377.0 2397.0 2411.0 2415.0 
0 196.0 389.0 569.0 736.0 776.0 811.0 843.0 874.0 965.0 1053.0 1137.0 1213.0 1260.0 1300.0 1336.0 1340.0 
0 581.0 1120.0 1519.0 1900.0 1929.0 1954.0 1973.0 1988.0 2001.0 2013.0 2024.0 2034.0 2044.0 2051.0 2056.0 2059.0 
0 299.0 587.0 856.0 1080.0 1346.0 1603.0 1831.0 2056.0 2083.0 2107.0 2126.0 2144.0 2157.0 2168.0 2177.0 2181.0 
0 284.0 560.0 823.0 1080.0 1120.0 1150.0 1170.0 1186.0 1333.0 1472.0 1599.0 1714.0 1725.0 1735.0 1743.0 1748.0 
0 122.0 229.0 335.0 435.0 479.0 520.0 557.0 592.0 608.0 622.0 633.0 642.0 646.0 649.0 652.0 655.0 
0 349.0 695.0 1039.0 1373.0 1605.0 1816.0 2023.0 2225.0 2253.0 2279.0 2302.0 2323.0 2388.0 2426.0 2463.0 2490.0 
0 486.0 970.0 1449.0 1918.0 2058.0 2186.0 2314.0 2440.0 2481.0 2518.0 2534.0 2549.0 2564.0 2570.0 2572.0 2573.0 
0 49.0 95.0 137.0 179.0 329.0 466.0 600.0 732.0 762.0 788.0 813.0 832.0 847.0 862.0 869.0 873.0 
0 566.0 1080.0 1516.0 1944.0 1979.0 2002.0 2025.0 2041.0 2056.0 2070.0 2083.0 2092.0 2107.0 2115.0 2123.0 2125.0 
0 654.0 1280.0 1752.0 2222.0 2282.0 2341.0 2398.0 2454.0 2478.0 2501.0 2524.0 2545.0 2564.0 2575.0 2584.0 2590.0 
0 97.0 190.0 271.0 351.0 585.0 802.0 1019.0 1182.0 1206.0 1226.0 1245.0 1263.0 1278.0 1287.0 1288.0 1288.0 
0 498.0 981.0 1424.0 1835.0 1871.0 1905.0 1936.0 1965.0 2092.0 2196.0 2258.0 2304.0 2318.0 2330.0 2340.0 2348.0 
0 98.0 189.0 276.0 359.0 396.0 428.0 458.0 486.0 514.0 534.0 553.0 569.0 582.0 594.0 602.0 606.0 
0 45.0 88.0 130.0 170.0 275.0 338.0 400.0 457.0 474.0 489.0 503.0 515.0 527.0 538.0 548.0 555.0 
0 145.0 264.0 382.0 476.0 504.0 530.0 556.0 580.0 603.0 625.0 637.0 647.0 655.0 661.0 667.0 670.0 
0 147.0 293.0 428.0 558.0 599.0 639.0 669.0 697.0 724.0 750.0 771.0 792.0 807.0 822.0 833.0 843.0 
0 92.0 177.0 254.0 328.0 364.0 396.0 426.0 455.0 483.0 511.0 530.0 548.0 570.0 581.0 587.0 591.0 
0 47.0 93.0 137.0 174.0 208.0 241.0 269.0 297.0 322.0 344.0 360.0 376.0 418.0 447.0 472.0 489.0 
0 45.0 88.0 129.0 169.0 246.0 317.0 367.0 410.0 444.0 477.0 509.0 536.0 546.0 554.0 560.0 565.0 
0 86.0 168.0 250.0 326.0 364.0 400.0 433.0 465.0 490.0 509.0 527.0 544.0 577.0 599.0 615.0 629.0 
0 88.0 174.0 255.0 323.0 355.0 383.0 410.0 434.0 480.0 521.0 552.0 581.0 590.0 598.0 603.0 608.0 
0 95.0 187.0 278.0 366.0 446.0 523.0 593.0 650.0 676.0 693.0 710.0 727.0 743.0 756.0 767.0 773.0 
