0 390.0 621.0 662.0 700.0 724.0 746.0 787.0 827.0 
0 292.0 583.0 869.0 1126.0 1208.0 1287.0 1363.0 1393.0 
0 184.0 358.0 438.0 511.0 567.0 599.0 677.0 738.0 
0 190.0 355.0 436.0 516.0 833.0 1122.0 1188.0 1211.0 
0 92.0 181.0 349.0 503.0 595.0 684.0 795.0 872.0 
0 751.0 1398.0 1882.0 2262.0 2457.0 2602.0 2628.0 2653.0 
0 1239.0 2181.0 2297.0 2383.0 2493.0 2592.0 2623.0 2649.0 
0 918.0 1824.0 1909.0 1984.0 2054.0 2110.0 2162.0 2190.0 
0 388.0 759.0 1480.0 2102.0 2262.0 2351.0 2400.0 2411.0 
0 485.0 956.0 1609.0 2116.0 2463.0 2718.0 2984.0 3034.0 
0 1532.0 3025.0 3070.0 3105.0 3188.0 3249.0 3257.0 3264.0 
0 96.0 180.0 650.0 838.0 885.0 930.0 951.0 965.0 
0 285.0 557.0 712.0 796.0 1246.0 1637.0 1802.0 1919.0 
0 1777.0 3425.0 3520.0 3583.0 3644.0 3704.0 3709.0 3711.0 
0 1370.0 2525.0 2621.0 2705.0 2828.0 2940.0 2988.0 3016.0 
0 1648.0 2905.0 3167.0 3413.0 3471.0 3489.0 3506.0 3511.0 
0 1474.0 2800.0 3119.0 3424.0 3497.0 3550.0 3602.0 3637.0 
0 978.0 1746.0 1819.0 1887.0 1950.0 2006.0 2057.0 2092.0 
0 1302.0 2487.0 2552.0 2611.0 2647.0 2675.0 2702.0 2720.0 
0 1198.0 2335.0 3165.0 3943.0 3985.0 4020.0 4048.0 4063.0 
0 1189.0 2283.0 2352.0 2403.0 2449.0 2492.0 2716.0 2752.0 
0 353.0 651.0 923.0 1193.0 1244.0 1292.0 1323.0 1341.0 
0 350.0 700.0 1304.0 1724.0 1749.0 1774.0 1944.0 2099.0 
0 860.0 1620.0 1811.0 1997.0 2508.0 2935.0 3019.0 3098.0 
0 555.0 1069.0 1530.0 1937.0 2073.0 2172.0 2422.0 2640.0 
