0 594.0 1037.0 1105.0 1162.0 1219.0 1251.0 1278.0 1292.0 
0 631.0 1143.0 1274.0 1400.0 1683.0 1893.0 1919.0 1940.0 
0 1575.0 3070.0 3139.0 3199.0 3220.0 3239.0 3254.0 3268.0 
0 404.0 762.0 1172.0 1527.0 1643.0 1749.0 1798.0 1833.0 
0 1398.0 2719.0 2971.0 3142.0 3178.0 3207.0 3223.0 3239.0 
0 786.0 1422.0 1482.0 1541.0 1638.0 1723.0 1747.0 1761.0 
0 891.0 1719.0 2386.0 3040.0 3420.0 3568.0 3594.0 3606.0 
0 1114.0 1927.0 2291.0 2645.0 2754.0 2856.0 2884.0 2910.0 
0 474.0 945.0 1155.0 1334.0 1368.0 1401.0 1426.0 1435.0 
0 843.0 1485.0 2009.0 2509.0 2631.0 2753.0 2939.0 3080.0 
0 397.0 726.0 802.0 869.0 933.0 985.0 1030.0 1070.0 
0 642.0 1102.0 1159.0 1192.0 1255.0 1308.0 1373.0 1421.0 
0 197.0 385.0 1533.0 2429.0 2741.0 2900.0 2946.0 2970.0 
0 273.0 527.0 606.0 679.0 851.0 979.0 1048.0 1109.0 
0 1120.0 2128.0 2233.0 2311.0 2479.0 2638.0 2723.0 2751.0 
0 160.0 274.0 345.0 408.0 445.0 482.0 592.0 687.0 
0 580.0 1091.0 1881.0 2552.0 2651.0 2706.0 2730.0 2753.0 
0 266.0 518.0 953.0 1314.0 1850.0 2325.0 2384.0 2432.0 
0 499.0 971.0 1342.0 1641.0 1760.0 1832.0 1861.0 1888.0 
0 496.0 845.0 1039.0 1219.0 1443.0 1596.0 1701.0 1779.0 
0 96.0 183.0 698.0 1145.0 1217.0 1283.0 1339.0 1370.0 
0 95.0 169.0 349.0 506.0 708.0 849.0 861.0 868.0 
0 482.0 909.0 1058.0 1192.0 1249.0 1283.0 1298.0 1299.0 
0 185.0 361.0 707.0 1017.0 1117.0 1206.0 1243.0 1260.0 
0 356.0 636.0 824.0 999.0 1053.0 1105.0 1151.0 1192.0 
0 520.0 1030.0 1113.0 1168.0 1213.0 1228.0 1240.0 1247.0 
0 298.0 576.0 667.0 751.0 942.0 1125.0 1211.0 1294.0 
0 430.0 832.0 978.0 1073.0 1106.0 1125.0 1139.0 1142.0 
0 71.0 139.0 464.0 774.0 890.0 1002.0 1051.0 1098.0 
0 92.0 178.0 443.0 672.0 780.0 874.0 907.0 936.0 
0 257.0 474.0 610.0 710.0 755.0 799.0 816.0 830.0 
0 367.0 726.0 961.0 1193.0 1334.0 1435.0 1477.0 1483.0 
0 367.0 689.0 739.0 786.0 867.0 913.0 968.0 1005.0 
0 78.0 150.0 283.0 344.0 379.0 413.0 449.0 475.0 
0 650.0 1285.0 1362.0 1415.0 1457.0 1494.0 1514.0 1516.0 
0 338.0 639.0 746.0 847.0 969.0 1080.0 1115.0 1128.0 
0 296.0 585.0 775.0 870.0 1002.0 1133.0 1207.0 1256.0 
0 398.0 783.0 865.0 940.0 1062.0 1183.0 1265.0 1321.0 
0 671.0 1323.0 1381.0 1430.0 1475.0 1516.0 1543.0 1561.0 
0 76.0 148.0 495.0 824.0 1021.0 1213.0 1271.0 1319.0 
0 549.0 1012.0 1073.0 1128.0 1181.0 1224.0 1245.0 1263.0 
0 199.0 396.0 845.0 1289.0 1432.0 1561.0 1735.0 1904.0 
0 75.0 140.0 529.0 862.0 965.0 1062.0 1328.0 1589.0 
0 664.0 1207.0 1346.0 1464.0 1626.0 1695.0 1740.0 1769.0 
0 1050.0 2056.0 2228.0 2387.0 2458.0 2505.0 2542.0 2576.0 
0 486.0 932.0 1155.0 1304.0 1344.0 1364.0 1406.0 1439.0 
0 1107.0 2167.0 2249.0 2291.0 2308.0 2324.0 2327.0 2329.0 
0 1048.0 2006.0 2081.0 2141.0 2201.0 2254.0 2319.0 2348.0 
0 278.0 522.0 831.0 1118.0 1147.0 1171.0 1190.0 1203.0 
0 432.0 784.0 926.0 1054.0 1178.0 1288.0 1397.0 1482.0 
0 191.0 358.0 684.0 926.0 972.0 1002.0 1011.0 1019.0 
0 77.0 152.0 500.0 823.0 1046.0 1245.0 1321.0 1382.0 
0 901.0 1716.0 2213.0 2708.0 2768.0 2793.0 2919.0 3034.0 
0 960.0 1671.0 1777.0 1836.0 1851.0 1866.0 1878.0 1888.0 
0 1168.0 2299.0 3189.0 4078.0 4152.0 4218.0 4274.0 4312.0 
0 475.0 833.0 1113.0 1388.0 1524.0 1629.0 1680.0 1724.0 
0 1289.0 2544.0 2949.0 3308.0 3361.0 3413.0 3460.0 3504.0 
0 1072.0 1956.0 2096.0 2177.0 2201.0 2216.0 2227.0 2238.0 
0 729.0 1319.0 1373.0 1426.0 1476.0 1510.0 1537.0 1563.0 
0 1930.0 2742.0 2778.0 2812.0 2836.0 2859.0 2874.0 2888.0 
0 95.0 186.0 511.0 832.0 959.0 1081.0 1136.0 1179.0 
