0 848.0 1659.0 2434.0 3143.0 3180.0 3209.0 3237.0 3261.0 3307.0 3348.0 3389.0 3408.0 3417.0 3425.0 3432.0 3439.0 
0 691.0 1363.0 2020.0 2621.0 2704.0 2774.0 2844.0 2907.0 2969.0 3019.0 3043.0 3065.0 3091.0 3108.0 3122.0 3126.0 
0 401.0 799.0 1183.0 1555.0 1676.0 1785.0 1893.0 2001.0 2122.0 2242.0 2358.0 2452.0 2483.0 2500.0 2513.0 2522.0 
0 44.0 83.0 120.0 156.0 190.0 224.0 256.0 284.0 454.0 620.0 763.0 863.0 896.0 925.0 949.0 970.0 
0 96.0 190.0 281.0 372.0 589.0 768.0 934.0 1046.0 1156.0 1255.0 1347.0 1437.0 1583.0 1679.0 1752.0 1807.0 
0 397.0 755.0 1082.0 1395.0 1427.0 1458.0 1487.0 1515.0 1537.0 1557.0 1572.0 1585.0 1619.0 1647.0 1665.0 1672.0 
0 341.0 655.0 965.0 1275.0 1535.0 1782.0 2018.0 2249.0 2325.0 2390.0 2439.0 2474.0 2509.0 2528.0 2537.0 2544.0 
0 240.0 448.0 652.0 838.0 875.0 910.0 944.0 977.0 1007.0 1032.0 1048.0 1061.0 1073.0 1080.0 1085.0 1088.0 
0 332.0 656.0 936.0 1156.0 1218.0 1272.0 1320.0 1364.0 1385.0 1405.0 1419.0 1432.0 1445.0 1457.0 1468.0 1469.0 
0 144.0 284.0 407.0 518.0 626.0 716.0 802.0 877.0 942.0 997.0 1049.0 1101.0 1118.0 1133.0 1148.0 1153.0 
0 482.0 948.0 1374.0 1783.0 1807.0 1830.0 1851.0 1871.0 1954.0 2033.0 2111.0 2179.0 2215.0 2247.0 2271.0 2293.0 
0 932.0 1851.0 2725.0 3590.0 3633.0 3675.0 3717.0 3758.0 3797.0 3836.0 3872.0 3904.0 3926.0 3939.0 3951.0 3959.0 
0 571.0 1093.0 1605.0 2116.0 2390.0 2662.0 2898.0 3086.0 3104.0 3120.0 3134.0 3146.0 3158.0 3165.0 3167.0 3168.0 
0 389.0 749.0 1065.0 1372.0 1406.0 1437.0 1466.0 1495.0 1520.0 1544.0 1567.0 1589.0 1607.0 1618.0 1628.0 1635.0 
0 697.0 1381.0 2051.0 2712.0 2890.0 3042.0 3194.0 3338.0 3371.0 3397.0 3421.0 3437.0 3481.0 3521.0 3547.0 3567.0 
0 328.0 623.0 917.0 1175.0 1314.0 1431.0 1541.0 1648.0 1670.0 1688.0 1705.0 1722.0 1737.0 1750.0 1762.0 1771.0 
0 543.0 1081.0 1595.0 2094.0 2199.0 2297.0 2388.0 2476.0 2496.0 2514.0 2530.0 2544.0 2553.0 2562.0 2570.0 2573.0 
0 127.0 243.0 340.0 409.0 451.0 484.0 515.0 546.0 559.0 571.0 583.0 595.0 609.0 623.0 632.0 637.0 
0 240.0 480.0 701.0 904.0 943.0 979.0 1013.0 1046.0 1073.0 1095.0 1117.0 1135.0 1152.0 1166.0 1176.0 1185.0 
0 159.0 316.0 472.0 627.0 699.0 762.0 821.0 874.0 893.0 909.0 924.0 937.0 947.0 953.0 959.0 964.0 
0 241.0 458.0 667.0 842.0 876.0 907.0 937.0 967.0 997.0 1024.0 1051.0 1076.0 1098.0 1112.0 1124.0 1135.0 
0 141.0 243.0 321.0 395.0 417.0 437.0 457.0 477.0 492.0 501.0 508.0 513.0 525.0 536.0 547.0 551.0 
0 46.0 88.0 130.0 169.0 283.0 388.0 476.0 550.0 573.0 592.0 605.0 617.0 652.0 685.0 713.0 731.0 
0 164.0 320.0 463.0 586.0 616.0 635.0 651.0 664.0 688.0 710.0 732.0 753.0 762.0 766.0 769.0 769.0 
0 247.0 473.0 691.0 900.0 937.0 972.0 1004.0 1035.0 1065.0 1093.0 1116.0 1138.0 1153.0 1166.0 1176.0 1186.0 
0 193.0 374.0 550.0 717.0 787.0 856.0 924.0 983.0 995.0 1004.0 1013.0 1021.0 1028.0 1034.0 1039.0 1042.0 
0 89.0 175.0 260.0 339.0 373.0 404.0 432.0 459.0 531.0 597.0 656.0 705.0 732.0 756.0 768.0 779.0 
0 229.0 449.0 626.0 781.0 810.0 837.0 862.0 884.0 905.0 926.0 945.0 964.0 977.0 987.0 995.0 1001.0 
0 392.0 778.0 1110.0 1409.0 1442.0 1469.0 1492.0 1514.0 1534.0 1554.0 1573.0 1591.0 1606.0 1612.0 1617.0 1619.0 
0 129.0 255.0 373.0 480.0 547.0 612.0 671.0 727.0 754.0 780.0 800.0 820.0 898.0 938.0 967.0 993.0 
0 49.0 98.0 145.0 190.0 230.0 268.0 303.0 328.0 506.0 676.0 841.0 948.0 1040.0 1122.0 1160.0 1197.0 
0 639.0 1239.0 1831.0 2401.0 2436.0 2470.0 2498.0 2523.0 2572.0 2614.0 2645.0 2670.0 2680.0 2685.0 2689.0 2692.0 
0 435.0 860.0 1248.0 1613.0 1686.0 1746.0 1800.0 1851.0 1873.0 1895.0 1912.0 1929.0 2023.0 2110.0 2141.0 2170.0 
0 184.0 359.0 529.0 697.0 734.0 771.0 808.0 844.0 982.0 1102.0 1221.0 1328.0 1353.0 1377.0 1397.0 1404.0 
0 620.0 1197.0 1771.0 2329.0 2368.0 2404.0 2438.0 2470.0 2548.0 2587.0 2622.0 2652.0 2668.0 2680.0 2691.0 2702.0 
0 413.0 800.0 1168.0 1526.0 1600.0 1672.0 1741.0 1786.0 1807.0 1822.0 1835.0 1847.0 1859.0 1867.0 1871.0 1874.0 
0 424.0 801.0 1159.0 1502.0 1687.0 1871.0 2052.0 2204.0 2223.0 2240.0 2257.0 2272.0 2296.0 2318.0 2322.0 2325.0 
0 96.0 189.0 281.0 371.0 538.0 701.0 862.0 1015.0 1046.0 1065.0 1083.0 1101.0 1118.0 1129.0 1139.0 1143.0 
0 179.0 357.0 530.0 694.0 853.0 993.0 1129.0 1258.0 1308.0 1355.0 1395.0 1425.0 1439.0 1452.0 1462.0 1471.0 
0 186.0 371.0 550.0 727.0 797.0 855.0 910.0 964.0 1013.0 1059.0 1104.0 1145.0 1185.0 1222.0 1252.0 1255.0 
0 434.0 851.0 1255.0 1649.0 1731.0 1810.0 1880.0 1949.0 2052.0 2134.0 2215.0 2278.0 2377.0 2450.0 2520.0 2570.0 
0 248.0 479.0 707.0 899.0 975.0 1048.0 1108.0 1165.0 1317.0 1448.0 1579.0 1658.0 1747.0 1807.0 1862.0 1910.0 
0 183.0 366.0 526.0 679.0 995.0 1252.0 1484.0 1697.0 1739.0 1770.0 1787.0 1802.0 1810.0 1816.0 1820.0 1824.0 
0 248.0 475.0 701.0 924.0 959.0 988.0 1016.0 1044.0 1099.0 1152.0 1203.0 1253.0 1340.0 1398.0 1437.0 1468.0 
0 684.0 1241.0 1787.0 2325.0 2356.0 2382.0 2408.0 2434.0 2455.0 2475.0 2493.0 2510.0 2526.0 2536.0 2543.0 2545.0 
0 389.0 749.0 1095.0 1436.0 1475.0 1505.0 1531.0 1555.0 1625.0 1689.0 1750.0 1807.0 1825.0 1841.0 1854.0 1865.0 
0 49.0 88.0 126.0 161.0 404.0 632.0 834.0 976.0 991.0 1006.0 1019.0 1031.0 1128.0 1214.0 1275.0 1328.0 
0 116.0 230.0 341.0 443.0 506.0 559.0 606.0 648.0 664.0 676.0 687.0 697.0 716.0 734.0 749.0 762.0 
0 43.0 86.0 128.0 163.0 197.0 231.0 265.0 295.0 411.0 520.0 627.0 733.0 825.0 889.0 946.0 1000.0 
0 177.0 336.0 485.0 608.0 637.0 664.0 690.0 715.0 803.0 871.0 906.0 934.0 941.0 947.0 953.0 958.0 
0 360.0 684.0 1004.0 1311.0 1494.0 1643.0 1788.0 1916.0 2019.0 2121.0 2216.0 2288.0 2324.0 2354.0 2373.0 2388.0 
0 231.0 454.0 653.0 821.0 887.0 951.0 1009.0 1059.0 1082.0 1105.0 1119.0 1129.0 1255.0 1342.0 1420.0 1491.0 
0 705.0 1397.0 1989.0 2547.0 2654.0 2740.0 2819.0 2897.0 2948.0 2998.0 3044.0 3088.0 3125.0 3150.0 3174.0 3182.0 
0 394.0 741.0 1080.0 1414.0 1453.0 1491.0 1519.0 1546.0 1596.0 1635.0 1665.0 1694.0 1705.0 1711.0 1715.0 1717.0 
0 887.0 1741.0 2580.0 3400.0 3441.0 3480.0 3510.0 3540.0 3570.0 3598.0 3608.0 3617.0 3624.0 3630.0 3632.0 3632.0 
0 406.0 797.0 1177.0 1541.0 1579.0 1615.0 1649.0 1676.0 1702.0 1728.0 1753.0 1778.0 1823.0 1856.0 1869.0 1871.0 
0 293.0 550.0 795.0 1038.0 1337.0 1623.0 1904.0 2178.0 2238.0 2291.0 2330.0 2365.0 2378.0 2387.0 2392.0 2394.0 
0 49.0 97.0 144.0 190.0 229.0 266.0 302.0 328.0 369.0 396.0 412.0 422.0 437.0 450.0 461.0 465.0 
0 96.0 191.0 277.0 363.0 442.0 520.0 586.0 652.0 714.0 763.0 809.0 848.0 866.0 884.0 901.0 913.0 
0 48.0 94.0 140.0 176.0 283.0 382.0 476.0 569.0 617.0 664.0 709.0 753.0 769.0 784.0 798.0 807.0 
0 198.0 377.0 550.0 717.0 757.0 792.0 824.0 852.0 877.0 899.0 920.0 940.0 954.0 963.0 972.0 978.0 
0 36.0 72.0 107.0 142.0 280.0 416.0 547.0 673.0 697.0 718.0 739.0 749.0 756.0 760.0 762.0 764.0 
0 94.0 182.0 269.0 340.0 375.0 408.0 438.0 467.0 554.0 639.0 700.0 751.0 766.0 768.0 770.0 772.0 
0 99.0 197.0 293.0 385.0 425.0 463.0 482.0 499.0 543.0 584.0 620.0 653.0 663.0 673.0 680.0 687.0 
0 137.0 262.0 387.0 508.0 584.0 654.0 722.0 783.0 810.0 835.0 858.0 880.0 897.0 911.0 923.0 932.0 
0 196.0 386.0 575.0 763.0 808.0 851.0 892.0 931.0 966.0 996.0 1020.0 1037.0 1047.0 1056.0 1063.0 1068.0 
0 141.0 276.0 407.0 532.0 571.0 608.0 638.0 666.0 721.0 775.0 826.0 863.0 879.0 890.0 891.0 891.0 
0 45.0 88.0 131.0 172.0 208.0 240.0 271.0 301.0 370.0 431.0 490.0 539.0 581.0 606.0 626.0 628.0 
0 220.0 426.0 622.0 810.0 882.0 944.0 996.0 1024.0 1065.0 1098.0 1130.0 1160.0 1169.0 1175.0 1181.0 1186.0 
0 77.0 149.0 217.0 272.0 410.0 548.0 684.0 786.0 825.0 860.0 894.0 917.0 926.0 928.0 929.0 930.0 
0 147.0 292.0 431.0 566.0 755.0 912.0 1059.0 1200.0 1219.0 1233.0 1247.0 1259.0 1270.0 1274.0 1277.0 1279.0 
0 41.0 81.0 120.0 152.0 269.0 385.0 500.0 590.0 702.0 814.0 914.0 1013.0 1030.0 1042.0 1051.0 1058.0 
0 124.0 243.0 360.0 477.0 582.0 668.0 744.0 815.0 836.0 856.0 867.0 876.0 894.0 908.0 918.0 927.0 
0 142.0 274.0 364.0 452.0 601.0 740.0 874.0 996.0 1014.0 1029.0 1039.0 1047.0 1054.0 1059.0 1064.0 1064.0 
0 185.0 354.0 484.0 614.0 734.0 848.0 960.0 1056.0 1076.0 1096.0 1115.0 1134.0 1156.0 1170.0 1183.0 1189.0 
0 237.0 458.0 664.0 868.0 981.0 1085.0 1188.0 1253.0 1271.0 1285.0 1299.0 1312.0 1335.0 1355.0 1374.0 1384.0 
0 337.0 664.0 939.0 1208.0 1236.0 1263.0 1282.0 1299.0 1314.0 1323.0 1331.0 1338.0 1344.0 1348.0 1350.0 1352.0 
