0 42.0 84.0 122.0 159.0 346.0 523.0 699.0 860.0 887.0 899.0 904.0 909.0 923.0 933.0 940.0 946.0 
0 196.0 389.0 575.0 750.0 791.0 827.0 861.0 890.0 1005.0 1104.0 1189.0 1267.0 1285.0 1293.0 1298.0 1301.0 
0 138.0 270.0 385.0 494.0 618.0 718.0 798.0 871.0 888.0 903.0 917.0 929.0 944.0 957.0 962.0 964.0 
0 920.0 1826.0 2685.0 3495.0 3574.0 3653.0 3730.0 3802.0 3837.0 3866.0 3895.0 3923.0 3946.0 3967.0 3986.0 4004.0 
0 398.0 780.0 1145.0 1463.0 1684.0 1885.0 2082.0 2262.0 2424.0 2577.0 2725.0 2808.0 2833.0 2856.0 2875.0 2887.0 
0 93.0 185.0 276.0 365.0 485.0 597.0 709.0 797.0 881.0 963.0 1037.0 1101.0 1169.0 1234.0 1289.0 1323.0 
0 522.0 1042.0 1509.0 1951.0 2179.0 2389.0 2551.0 2699.0 2722.0 2744.0 2765.0 2781.0 2797.0 2808.0 2818.0 2825.0 
0 742.0 1468.0 2168.0 2849.0 3088.0 3289.0 3433.0 3572.0 3616.0 3657.0 3697.0 3731.0 3744.0 3756.0 3765.0 3772.0 
0 839.0 1630.0 2371.0 3086.0 3160.0 3231.0 3296.0 3354.0 3452.0 3539.0 3612.0 3673.0 3678.0 3681.0 3684.0 3686.0 
0 47.0 92.0 135.0 177.0 344.0 505.0 651.0 797.0 903.0 997.0 1050.0 1094.0 1122.0 1145.0 1166.0 1179.0 
0 837.0 1629.0 2407.0 3103.0 3140.0 3173.0 3205.0 3236.0 3267.0 3298.0 3317.0 3333.0 3347.0 3360.0 3373.0 3384.0 
0 434.0 860.0 1237.0 1613.0 2071.0 2486.0 2867.0 3229.0 3327.0 3400.0 3472.0 3532.0 3550.0 3565.0 3571.0 3575.0 
0 97.0 189.0 278.0 366.0 895.0 1383.0 1865.0 2331.0 2598.0 2845.0 3023.0 3181.0 3199.0 3212.0 3222.0 3231.0 
0 607.0 1169.0 1728.0 2280.0 2316.0 2349.0 2376.0 2403.0 2483.0 2559.0 2625.0 2681.0 2717.0 2746.0 2769.0 2785.0 
0 149.0 283.0 416.0 542.0 1035.0 1521.0 1997.0 2448.0 2485.0 2514.0 2532.0 2550.0 2608.0 2658.0 2691.0 2723.0 
0 182.0 360.0 532.0 703.0 985.0 1240.0 1463.0 1643.0 1666.0 1684.0 1699.0 1713.0 1724.0 1732.0 1737.0 1742.0 
0 196.0 388.0 577.0 751.0 991.0 1225.0 1452.0 1596.0 1702.0 1784.0 1843.0 1902.0 1948.0 1964.0 1980.0 1993.0 
0 47.0 94.0 125.0 155.0 443.0 720.0 981.0 1240.0 1279.0 1314.0 1340.0 1358.0 1370.0 1381.0 1391.0 1398.0 
0 807.0 1614.0 2339.0 3041.0 3080.0 3117.0 3153.0 3185.0 3215.0 3241.0 3266.0 3291.0 3302.0 3310.0 3314.0 3315.0 
0 196.0 377.0 548.0 709.0 772.0 831.0 884.0 934.0 1007.0 1078.0 1145.0 1194.0 1206.0 1215.0 1224.0 1232.0 
0 396.0 783.0 1165.0 1475.0 1650.0 1809.0 1967.0 2105.0 2158.0 2200.0 2241.0 2267.0 2323.0 2355.0 2379.0 2394.0 
0 684.0 1333.0 1975.0 2611.0 2787.0 2956.0 3101.0 3242.0 3259.0 3275.0 3290.0 3304.0 3314.0 3324.0 3330.0 3335.0 
0 796.0 1555.0 2309.0 2990.0 3031.0 3071.0 3109.0 3146.0 3178.0 3205.0 3225.0 3240.0 3267.0 3286.0 3298.0 3303.0 
0 147.0 290.0 422.0 550.0 799.0 1017.0 1226.0 1424.0 1616.0 1798.0 1959.0 2085.0 2164.0 2233.0 2283.0 2315.0 
0 296.0 568.0 831.0 1091.0 1382.0 1645.0 1905.0 2134.0 2162.0 2187.0 2212.0 2234.0 2377.0 2514.0 2565.0 2579.0 
0 49.0 97.0 137.0 170.0 435.0 666.0 881.0 1062.0 1081.0 1100.0 1118.0 1134.0 1165.0 1182.0 1192.0 1199.0 
0 439.0 872.0 1249.0 1608.0 1885.0 2153.0 2380.0 2555.0 2576.0 2592.0 2607.0 2620.0 2643.0 2665.0 2682.0 2691.0 
0 84.0 154.0 224.0 286.0 435.0 581.0 726.0 838.0 973.0 1085.0 1191.0 1281.0 1329.0 1369.0 1409.0 1442.0 
0 98.0 187.0 268.0 342.0 781.0 1173.0 1522.0 1860.0 1968.0 2032.0 2094.0 2148.0 2187.0 2223.0 2251.0 2264.0 
0 231.0 447.0 640.0 823.0 931.0 1038.0 1128.0 1204.0 1225.0 1245.0 1262.0 1279.0 1292.0 1304.0 1316.0 1326.0 
0 777.0 1540.0 2204.0 2847.0 2927.0 3004.0 3080.0 3150.0 3183.0 3209.0 3231.0 3252.0 3288.0 3323.0 3346.0 3367.0 
0 683.0 1333.0 1947.0 2552.0 2584.0 2613.0 2641.0 2668.0 2722.0 2768.0 2813.0 2857.0 2875.0 2889.0 2902.0 2913.0 
0 640.0 1201.0 1756.0 2296.0 2514.0 2693.0 2837.0 2965.0 2982.0 2998.0 3014.0 3028.0 3041.0 3048.0 3053.0 3054.0 
0 648.0 1250.0 1836.0 2385.0 2702.0 3005.0 3266.0 3504.0 3554.0 3597.0 3632.0 3663.0 3675.0 3686.0 3697.0 3708.0 
0 816.0 1609.0 2382.0 3062.0 3135.0 3193.0 3247.0 3290.0 3311.0 3331.0 3350.0 3368.0 3393.0 3415.0 3436.0 3451.0 
0 47.0 90.0 131.0 171.0 286.0 396.0 496.0 593.0 804.0 1007.0 1156.0 1283.0 1318.0 1352.0 1374.0 1391.0 
0 649.0 1263.0 1831.0 2384.0 2501.0 2602.0 2702.0 2799.0 2831.0 2862.0 2888.0 2912.0 2955.0 2997.0 3036.0 3058.0 
0 629.0 1233.0 1818.0 2385.0 2559.0 2731.0 2886.0 3021.0 3139.0 3247.0 3352.0 3437.0 3476.0 3515.0 3551.0 3575.0 
0 433.0 845.0 1194.0 1530.0 1968.0 2333.0 2657.0 2883.0 2916.0 2946.0 2975.0 3000.0 3012.0 3023.0 3032.0 3037.0 
0 332.0 639.0 941.0 1173.0 1204.0 1232.0 1260.0 1288.0 1307.0 1321.0 1332.0 1343.0 1349.0 1355.0 1361.0 1367.0 
0 49.0 97.0 144.0 187.0 464.0 723.0 972.0 1158.0 1202.0 1244.0 1284.0 1319.0 1468.0 1600.0 1731.0 1838.0 
0 141.0 279.0 407.0 531.0 854.0 1176.0 1481.0 1740.0 2183.0 2599.0 2930.0 3103.0 3112.0 3119.0 3123.0 3127.0 
0 82.0 156.0 226.0 287.0 531.0 768.0 1005.0 1241.0 1355.0 1458.0 1537.0 1602.0 1734.0 1860.0 1967.0 2053.0 
0 344.0 666.0 967.0 1258.0 1529.0 1788.0 2017.0 2245.0 2273.0 2298.0 2323.0 2343.0 2352.0 2361.0 2368.0 2371.0 
0 147.0 294.0 433.0 559.0 924.0 1280.0 1622.0 1925.0 1953.0 1979.0 2004.0 2027.0 2069.0 2108.0 2139.0 2169.0 
0 443.0 885.0 1323.0 1753.0 1847.0 1935.0 2022.0 2103.0 2138.0 2170.0 2190.0 2206.0 2221.0 2235.0 2236.0 2236.0 
0 617.0 1209.0 1630.0 2050.0 2081.0 2112.0 2136.0 2159.0 2182.0 2205.0 2227.0 2246.0 2263.0 2274.0 2284.0 2288.0 
0 147.0 272.0 393.0 511.0 865.0 1193.0 1487.0 1779.0 1811.0 1837.0 1863.0 1888.0 1930.0 1951.0 1971.0 1984.0 
0 149.0 283.0 414.0 519.0 764.0 1001.0 1220.0 1412.0 1520.0 1628.0 1735.0 1816.0 1848.0 1877.0 1897.0 1916.0 
0 46.0 92.0 136.0 177.0 292.0 400.0 498.0 587.0 643.0 698.0 749.0 800.0 886.0 948.0 987.0 1009.0 
0 372.0 743.0 1070.0 1380.0 1568.0 1744.0 1919.0 2075.0 2136.0 2188.0 2237.0 2283.0 2299.0 2314.0 2328.0 2334.0 
0 294.0 587.0 829.0 1055.0 1354.0 1637.0 1876.0 2101.0 2127.0 2153.0 2172.0 2188.0 2203.0 2217.0 2227.0 2236.0 
0 379.0 758.0 1115.0 1435.0 1549.0 1652.0 1753.0 1840.0 1920.0 1993.0 2045.0 2096.0 2123.0 2147.0 2158.0 2169.0 
0 197.0 384.0 556.0 720.0 801.0 877.0 951.0 1019.0 1049.0 1076.0 1103.0 1128.0 1149.0 1170.0 1183.0 1194.0 
0 96.0 188.0 278.0 359.0 462.0 556.0 645.0 732.0 781.0 827.0 862.0 893.0 904.0 909.0 912.0 915.0 
0 246.0 475.0 679.0 861.0 895.0 929.0 956.0 977.0 992.0 1007.0 1017.0 1024.0 1029.0 1034.0 1037.0 1039.0 
0 96.0 182.0 257.0 328.0 362.0 395.0 428.0 457.0 513.0 568.0 622.0 675.0 755.0 835.0 874.0 879.0 
0 244.0 455.0 660.0 858.0 892.0 922.0 945.0 967.0 986.0 1005.0 1020.0 1034.0 1045.0 1055.0 1064.0 1069.0 
0 199.0 395.0 589.0 752.0 791.0 830.0 867.0 901.0 924.0 943.0 956.0 968.0 983.0 992.0 998.0 1003.0 
0 149.0 297.0 439.0 552.0 653.0 750.0 844.0 937.0 965.0 988.0 1011.0 1027.0 1042.0 1055.0 1063.0 1067.0 
0 95.0 190.0 278.0 364.0 405.0 442.0 478.0 514.0 550.0 585.0 620.0 646.0 749.0 844.0 937.0 1025.0 
0 95.0 188.0 276.0 350.0 383.0 411.0 438.0 463.0 562.0 660.0 730.0 774.0 781.0 788.0 795.0 798.0 
0 45.0 87.0 125.0 158.0 222.0 285.0 344.0 395.0 442.0 487.0 522.0 549.0 587.0 607.0 619.0 620.0 
0 394.0 767.0 1127.0 1466.0 1827.0 2171.0 2497.0 2779.0 2926.0 3041.0 3152.0 3246.0 3257.0 3267.0 3277.0 3284.0 
0 752.0 1313.0 1826.0 2171.0 2207.0 2240.0 2272.0 2303.0 2348.0 2393.0 2437.0 2478.0 2487.0 2494.0 2499.0 2503.0 
0 477.0 867.0 1208.0 1480.0 1505.0 1529.0 1549.0 1567.0 1585.0 1602.0 1618.0 1632.0 1645.0 1651.0 1655.0 1658.0 
0 198.0 387.0 567.0 743.0 1165.0 1548.0 1846.0 2109.0 2187.0 2250.0 2305.0 2356.0 2388.0 2413.0 2431.0 2449.0 
0 238.0 466.0 682.0 875.0 1138.0 1368.0 1597.0 1777.0 1904.0 2015.0 2126.0 2234.0 2325.0 2409.0 2474.0 2512.0 
0 849.0 1677.0 2499.0 3134.0 3169.0 3200.0 3228.0 3251.0 3318.0 3371.0 3417.0 3463.0 3485.0 3502.0 3509.0 3515.0 
0 45.0 89.0 130.0 167.0 344.0 512.0 672.0 818.0 858.0 896.0 933.0 962.0 973.0 984.0 991.0 993.0 
0 110.0 208.0 298.0 378.0 430.0 481.0 531.0 578.0 829.0 1030.0 1193.0 1296.0 1339.0 1375.0 1410.0 1435.0 
0 895.0 1790.0 2567.0 3326.0 3400.0 3463.0 3522.0 3574.0 3617.0 3658.0 3693.0 3716.0 3725.0 3730.0 3735.0 3739.0 
0 740.0 1455.0 2167.0 2836.0 2908.0 2972.0 3020.0 3066.0 3133.0 3198.0 3262.0 3306.0 3343.0 3366.0 3382.0 3391.0 
0 878.0 1755.0 2622.0 3466.0 3653.0 3836.0 4006.0 4155.0 4188.0 4220.0 4249.0 4266.0 4274.0 4281.0 4286.0 4290.0 
0 785.0 1544.0 2267.0 2982.0 3141.0 3290.0 3432.0 3569.0 3599.0 3618.0 3634.0 3646.0 3657.0 3666.0 3674.0 3675.0 
0 494.0 985.0 1445.0 1903.0 1946.0 1989.0 2022.0 2047.0 2072.0 2088.0 2103.0 2115.0 2126.0 2135.0 2137.0 2139.0 
0 773.0 1535.0 2175.0 2774.0 2811.0 2845.0 2875.0 2901.0 2927.0 2951.0 2971.0 2988.0 2999.0 3008.0 3016.0 3020.0 
0 544.0 1040.0 1491.0 1900.0 2261.0 2557.0 2783.0 3005.0 3022.0 3038.0 3053.0 3067.0 3077.0 3082.0 3084.0 3085.0 
0 699.0 1335.0 1945.0 2550.0 2587.0 2621.0 2652.0 2680.0 2705.0 2722.0 2735.0 2744.0 2794.0 2841.0 2877.0 2896.0 
0 197.0 381.0 542.0 689.0 836.0 972.0 1103.0 1232.0 1259.0 1285.0 1305.0 1322.0 1335.0 1345.0 1349.0 1351.0 
0 183.0 355.0 521.0 681.0 999.0 1316.0 1611.0 1871.0 1895.0 1918.0 1940.0 1961.0 2052.0 2127.0 2191.0 2230.0 
0 542.0 1025.0 1489.0 1946.0 2049.0 2152.0 2255.0 2337.0 2597.0 2854.0 3053.0 3191.0 3212.0 3230.0 3248.0 3262.0 
0 294.0 548.0 789.0 1021.0 1242.0 1456.0 1661.0 1852.0 1933.0 2014.0 2074.0 2133.0 2289.0 2407.0 2518.0 2583.0 
