0 396.0 783.0 1156.0 1504.0 1734.0 1960.0 2175.0 2358.0 2540.0 2647.0 2751.0 2839.0 2862.0 2877.0 2891.0 2901.0 
0 87.0 174.0 257.0 335.0 441.0 545.0 642.0 729.0 798.0 860.0 922.0 978.0 1067.0 1153.0 1228.0 1302.0 
0 524.0 978.0 1415.0 1847.0 2082.0 2310.0 2523.0 2732.0 2764.0 2795.0 2823.0 2851.0 2879.0 2904.0 2917.0 2922.0 
0 747.0 1393.0 2026.0 2428.0 2578.0 2697.0 2810.0 2915.0 2944.0 2972.0 2999.0 3021.0 3031.0 3039.0 3044.0 3046.0 
0 747.0 1489.0 2181.0 2862.0 2925.0 2987.0 3042.0 3090.0 3182.0 3273.0 3361.0 3447.0 3464.0 3477.0 3482.0 3486.0 
0 42.0 83.0 122.0 160.0 301.0 440.0 572.0 684.0 743.0 796.0 845.0 885.0 911.0 935.0 956.0 967.0 
0 808.0 1602.0 2382.0 3153.0 3188.0 3222.0 3248.0 3274.0 3297.0 3320.0 3343.0 3362.0 3380.0 3392.0 3401.0 3406.0 
0 364.0 719.0 1070.0 1389.0 1745.0 2072.0 2384.0 2670.0 2743.0 2799.0 2854.0 2909.0 2925.0 2940.0 2952.0 2962.0 
0 98.0 192.0 277.0 360.0 854.0 1342.0 1805.0 2264.0 2559.0 2846.0 3007.0 3147.0 3164.0 3180.0 3195.0 3208.0 
0 511.0 946.0 1364.0 1724.0 1747.0 1765.0 1781.0 1796.0 1837.0 1877.0 1914.0 1942.0 1956.0 1967.0 1978.0 1982.0 
0 145.0 276.0 390.0 502.0 860.0 1175.0 1439.0 1691.0 1711.0 1731.0 1746.0 1760.0 1812.0 1862.0 1902.0 1941.0 
0 196.0 359.0 522.0 660.0 889.0 1050.0 1211.0 1333.0 1348.0 1361.0 1373.0 1384.0 1395.0 1404.0 1411.0 1416.0 
0 196.0 378.0 537.0 689.0 916.0 1130.0 1342.0 1545.0 1710.0 1873.0 2035.0 2145.0 2213.0 2265.0 2293.0 2317.0 
0 48.0 87.0 125.0 161.0 544.0 911.0 1272.0 1617.0 1677.0 1737.0 1789.0 1838.0 1927.0 1977.0 1997.0 2016.0 
0 766.0 1500.0 2213.0 2787.0 2818.0 2848.0 2877.0 2901.0 2922.0 2941.0 2960.0 2978.0 2994.0 3007.0 3018.0 3025.0 
0 189.0 371.0 551.0 703.0 776.0 841.0 903.0 964.0 1052.0 1133.0 1202.0 1264.0 1283.0 1297.0 1300.0 1301.0 
0 342.0 659.0 959.0 1226.0 1391.0 1525.0 1642.0 1757.0 1798.0 1831.0 1858.0 1879.0 1911.0 1936.0 1959.0 1982.0 
0 604.0 1205.0 1783.0 2273.0 2402.0 2527.0 2649.0 2730.0 2748.0 2766.0 2779.0 2790.0 2795.0 2798.0 2801.0 2802.0 
0 760.0 1483.0 2145.0 2684.0 2713.0 2741.0 2769.0 2797.0 2824.0 2849.0 2873.0 2895.0 2928.0 2956.0 2979.0 2983.0 
0 133.0 265.0 396.0 527.0 789.0 975.0 1139.0 1288.0 1450.0 1589.0 1725.0 1820.0 1883.0 1945.0 1998.0 2015.0 
0 296.0 576.0 850.0 1115.0 1397.0 1598.0 1738.0 1869.0 1887.0 1905.0 1918.0 1928.0 1990.0 2038.0 2075.0 2103.0 
0 48.0 91.0 133.0 172.0 508.0 791.0 1019.0 1243.0 1262.0 1281.0 1299.0 1317.0 1343.0 1362.0 1378.0 1393.0 
0 440.0 861.0 1255.0 1588.0 1804.0 2020.0 2213.0 2379.0 2401.0 2421.0 2441.0 2454.0 2478.0 2499.0 2520.0 2539.0 
0 95.0 180.0 257.0 333.0 509.0 674.0 824.0 961.0 1174.0 1371.0 1557.0 1702.0 1754.0 1786.0 1805.0 1815.0 
0 94.0 185.0 269.0 348.0 814.0 1256.0 1656.0 2045.0 2147.0 2234.0 2317.0 2384.0 2430.0 2470.0 2501.0 2526.0 
0 236.0 461.0 648.0 832.0 942.0 1051.0 1154.0 1246.0 1270.0 1286.0 1300.0 1314.0 1326.0 1336.0 1346.0 1354.0 
0 779.0 1479.0 2175.0 2824.0 2902.0 2968.0 3029.0 3085.0 3111.0 3131.0 3145.0 3153.0 3170.0 3179.0 3186.0 3189.0 
0 841.0 1674.0 2462.0 3225.0 3267.0 3307.0 3337.0 3365.0 3420.0 3462.0 3495.0 3527.0 3533.0 3538.0 3541.0 3544.0 
0 617.0 1233.0 1845.0 2455.0 2732.0 2984.0 3232.0 3462.0 3496.0 3528.0 3559.0 3590.0 3615.0 3639.0 3653.0 3659.0 
0 587.0 994.0 1392.0 1744.0 1957.0 2160.0 2324.0 2464.0 2496.0 2526.0 2553.0 2578.0 2589.0 2600.0 2611.0 2619.0 
0 837.0 1652.0 2457.0 3150.0 3226.0 3296.0 3364.0 3422.0 3448.0 3467.0 3485.0 3498.0 3522.0 3545.0 3559.0 3570.0 
0 46.0 90.0 131.0 171.0 290.0 349.0 406.0 462.0 580.0 698.0 784.0 864.0 883.0 898.0 913.0 917.0 
0 645.0 1284.0 1880.0 2465.0 2577.0 2682.0 2777.0 2871.0 2898.0 2922.0 2944.0 2964.0 3004.0 3043.0 3080.0 3102.0 
0 582.0 1116.0 1646.0 2154.0 2306.0 2457.0 2605.0 2748.0 2920.0 3084.0 3247.0 3386.0 3448.0 3499.0 3544.0 3579.0 
0 427.0 764.0 1095.0 1425.0 1862.0 2293.0 2687.0 3065.0 3123.0 3177.0 3227.0 3265.0 3283.0 3292.0 3301.0 3309.0 
0 308.0 576.0 817.0 1027.0 1055.0 1079.0 1102.0 1123.0 1143.0 1162.0 1175.0 1184.0 1192.0 1199.0 1205.0 1205.0 
0 45.0 84.0 121.0 158.0 400.0 612.0 815.0 985.0 1028.0 1063.0 1093.0 1116.0 1220.0 1302.0 1367.0 1408.0 
0 142.0 273.0 404.0 533.0 831.0 1089.0 1306.0 1475.0 1767.0 2051.0 2334.0 2586.0 2603.0 2619.0 2634.0 2643.0 
0 97.0 193.0 288.0 382.0 735.0 1014.0 1284.0 1531.0 1649.0 1749.0 1846.0 1942.0 2133.0 2295.0 2454.0 2571.0 
0 345.0 662.0 962.0 1255.0 1546.0 1836.0 2101.0 2357.0 2393.0 2428.0 2462.0 2490.0 2518.0 2542.0 2564.0 2579.0 
0 148.0 291.0 379.0 465.0 743.0 989.0 1228.0 1426.0 1443.0 1459.0 1469.0 1478.0 1490.0 1501.0 1508.0 1513.0 
0 449.0 854.0 1226.0 1597.0 1665.0 1732.0 1774.0 1814.0 1833.0 1846.0 1858.0 1866.0 1874.0 1881.0 1887.0 1889.0 
0 595.0 1183.0 1705.0 2149.0 2178.0 2202.0 2225.0 2248.0 2268.0 2286.0 2300.0 2314.0 2325.0 2336.0 2343.0 2347.0 
0 145.0 286.0 423.0 548.0 896.0 1237.0 1540.0 1822.0 1852.0 1881.0 1909.0 1934.0 2009.0 2074.0 2123.0 2169.0 
0 146.0 290.0 427.0 562.0 873.0 1138.0 1384.0 1613.0 1714.0 1787.0 1858.0 1914.0 1941.0 1961.0 1970.0 1977.0 
0 45.0 88.0 124.0 159.0 256.0 322.0 379.0 434.0 467.0 500.0 531.0 558.0 608.0 654.0 699.0 735.0 
0 397.0 791.0 1157.0 1498.0 1703.0 1905.0 2069.0 2222.0 2278.0 2319.0 2348.0 2375.0 2388.0 2400.0 2409.0 2413.0 
0 294.0 570.0 841.0 1097.0 1432.0 1746.0 2051.0 2352.0 2377.0 2402.0 2426.0 2449.0 2470.0 2490.0 2508.0 2522.0 
0 355.0 700.0 1028.0 1352.0 1473.0 1581.0 1681.0 1777.0 1869.0 1957.0 2007.0 2051.0 2075.0 2094.0 2112.0 2124.0 
0 199.0 397.0 594.0 788.0 880.0 964.0 1032.0 1097.0 1128.0 1157.0 1185.0 1212.0 1235.0 1257.0 1268.0 1276.0 
0 99.0 197.0 294.0 388.0 514.0 634.0 750.0 847.0 887.0 926.0 963.0 999.0 1015.0 1031.0 1042.0 1051.0 
0 228.0 443.0 643.0 834.0 871.0 907.0 942.0 975.0 1002.0 1026.0 1044.0 1062.0 1077.0 1090.0 1102.0 1109.0 
0 92.0 178.0 260.0 339.0 374.0 407.0 436.0 462.0 512.0 560.0 604.0 629.0 659.0 686.0 701.0 708.0 
0 184.0 367.0 547.0 723.0 755.0 783.0 808.0 833.0 851.0 867.0 880.0 892.0 902.0 909.0 915.0 920.0 
0 168.0 330.0 471.0 609.0 642.0 674.0 706.0 733.0 757.0 773.0 789.0 800.0 822.0 840.0 847.0 851.0 
0 125.0 246.0 367.0 486.0 605.0 724.0 838.0 950.0 984.0 1017.0 1049.0 1080.0 1107.0 1127.0 1143.0 1153.0 
0 94.0 176.0 256.0 325.0 358.0 390.0 421.0 451.0 480.0 506.0 529.0 545.0 599.0 620.0 637.0 653.0 
0 97.0 193.0 283.0 368.0 406.0 437.0 468.0 495.0 605.0 706.0 805.0 899.0 922.0 941.0 954.0 965.0 
0 49.0 94.0 137.0 179.0 256.0 304.0 348.0 381.0 399.0 417.0 432.0 447.0 466.0 484.0 497.0 506.0 
0 355.0 696.0 1028.0 1328.0 1614.0 1875.0 2090.0 2283.0 2377.0 2470.0 2561.0 2636.0 2650.0 2663.0 2676.0 2688.0 
0 769.0 1526.0 2214.0 2805.0 2874.0 2928.0 2980.0 3024.0 3079.0 3132.0 3173.0 3210.0 3221.0 3232.0 3242.0 3249.0 
0 484.0 919.0 1350.0 1771.0 1813.0 1852.0 1890.0 1917.0 1938.0 1958.0 1973.0 1986.0 1998.0 2009.0 2016.0 2023.0 
0 195.0 389.0 577.0 734.0 1116.0 1445.0 1761.0 2068.0 2156.0 2231.0 2302.0 2369.0 2410.0 2450.0 2488.0 2494.0 
0 208.0 413.0 607.0 784.0 1031.0 1274.0 1515.0 1748.0 1912.0 2076.0 2228.0 2375.0 2505.0 2615.0 2693.0 2737.0 
0 797.0 1582.0 2348.0 3054.0 3084.0 3112.0 3134.0 3153.0 3199.0 3245.0 3284.0 3311.0 3324.0 3333.0 3339.0 3344.0 
0 49.0 98.0 146.0 192.0 448.0 696.0 925.0 1145.0 1207.0 1268.0 1304.0 1338.0 1353.0 1368.0 1374.0 1379.0 
0 132.0 256.0 376.0 491.0 559.0 619.0 677.0 733.0 1005.0 1232.0 1429.0 1621.0 1705.0 1759.0 1801.0 1811.0 
0 714.0 1418.0 2118.0 2624.0 2677.0 2727.0 2773.0 2811.0 2843.0 2872.0 2895.0 2915.0 2922.0 2928.0 2932.0 2934.0 
0 734.0 1443.0 2113.0 2715.0 2789.0 2859.0 2922.0 2981.0 3054.0 3126.0 3184.0 3239.0 3284.0 3312.0 3326.0 3330.0 
0 776.0 1485.0 2085.0 2678.0 2809.0 2930.0 3046.0 3155.0 3177.0 3197.0 3207.0 3216.0 3222.0 3227.0 3231.0 3235.0 
0 795.0 1556.0 2294.0 2913.0 3055.0 3190.0 3322.0 3451.0 3478.0 3498.0 3517.0 3530.0 3538.0 3546.0 3553.0 3557.0 
0 482.0 944.0 1377.0 1788.0 1820.0 1851.0 1875.0 1899.0 1921.0 1942.0 1962.0 1977.0 1991.0 1997.0 2003.0 2006.0 
0 783.0 1540.0 2216.0 2831.0 2868.0 2899.0 2929.0 2956.0 2977.0 2998.0 3011.0 3022.0 3030.0 3037.0 3044.0 3050.0 
0 555.0 1097.0 1620.0 2130.0 2595.0 3050.0 3436.0 3812.0 3844.0 3873.0 3900.0 3927.0 3951.0 3967.0 3980.0 3991.0 
0 739.0 1462.0 2070.0 2667.0 2705.0 2743.0 2778.0 2807.0 2835.0 2863.0 2886.0 2904.0 3030.0 3140.0 3240.0 3320.0 
0 146.0 273.0 393.0 512.0 622.0 719.0 814.0 899.0 917.0 935.0 948.0 959.0 970.0 980.0 989.0 993.0 
0 194.0 385.0 575.0 758.0 1119.0 1464.0 1735.0 1969.0 1998.0 2026.0 2054.0 2080.0 2291.0 2433.0 2523.0 2610.0 
0 548.0 1069.0 1581.0 2074.0 2192.0 2310.0 2424.0 2537.0 2907.0 3166.0 3361.0 3520.0 3539.0 3557.0 3574.0 3588.0 
0 299.0 596.0 866.0 1104.0 1341.0 1559.0 1765.0 1965.0 2057.0 2137.0 2205.0 2253.0 2374.0 2476.0 2563.0 2583.0 
