0 194.0 383.0 565.0 747.0 792.0 836.0 871.0 896.0 976.0 1048.0 1109.0 1166.0 1179.0 1192.0 1195.0 1197.0 
0 623.0 1236.0 1841.0 2436.0 2479.0 2519.0 2555.0 2590.0 2696.0 2767.0 2838.0 2899.0 2933.0 2961.0 2984.0 2984.0 
0 439.0 869.0 1282.0 1690.0 1776.0 1852.0 1927.0 2000.0 2034.0 2067.0 2097.0 2120.0 2142.0 2156.0 2164.0 2169.0 
0 398.0 749.0 1098.0 1445.0 1633.0 1812.0 1984.0 2154.0 2178.0 2200.0 2219.0 2237.0 2259.0 2277.0 2295.0 2307.0 
0 96.0 184.0 271.0 352.0 497.0 632.0 763.0 862.0 881.0 899.0 916.0 931.0 946.0 952.0 957.0 960.0 
0 168.0 320.0 457.0 576.0 683.0 764.0 840.0 911.0 943.0 966.0 983.0 999.0 1006.0 1013.0 1018.0 1020.0 
0 192.0 381.0 548.0 707.0 783.0 850.0 908.0 966.0 1023.0 1080.0 1137.0 1184.0 1211.0 1237.0 1250.0 1260.0 
0 449.0 872.0 1294.0 1714.0 1801.0 1887.0 1970.0 2043.0 2139.0 2214.0 2288.0 2338.0 2428.0 2485.0 2528.0 2546.0 
0 245.0 486.0 720.0 950.0 1040.0 1130.0 1218.0 1295.0 1516.0 1712.0 1893.0 2058.0 2215.0 2325.0 2410.0 2477.0 
0 189.0 360.0 497.0 632.0 984.0 1328.0 1651.0 1961.0 2045.0 2122.0 2175.0 2222.0 2242.0 2254.0 2259.0 2261.0 
0 247.0 428.0 598.0 767.0 799.0 825.0 850.0 874.0 916.0 955.0 992.0 1028.0 1088.0 1145.0 1186.0 1222.0 
0 836.0 1614.0 2350.0 3080.0 3119.0 3156.0 3188.0 3214.0 3237.0 3258.0 3277.0 3296.0 3314.0 3331.0 3348.0 3360.0 
0 386.0 750.0 1113.0 1470.0 1511.0 1547.0 1582.0 1616.0 1707.0 1798.0 1888.0 1977.0 2005.0 2030.0 2042.0 2051.0 
0 47.0 89.0 130.0 169.0 432.0 689.0 926.0 1141.0 1168.0 1192.0 1212.0 1229.0 1358.0 1475.0 1579.0 1657.0 
0 143.0 284.0 424.0 557.0 635.0 712.0 782.0 845.0 876.0 900.0 924.0 948.0 996.0 1038.0 1076.0 1113.0 
0 47.0 92.0 132.0 167.0 201.0 234.0 260.0 285.0 359.0 404.0 447.0 488.0 538.0 575.0 607.0 625.0 
0 193.0 361.0 522.0 619.0 643.0 663.0 681.0 698.0 766.0 829.0 890.0 944.0 956.0 961.0 965.0 967.0 
0 377.0 708.0 1025.0 1263.0 1406.0 1515.0 1610.0 1704.0 1778.0 1848.0 1915.0 1964.0 1993.0 2018.0 2026.0 2033.0 
0 215.0 420.0 617.0 806.0 875.0 936.0 994.0 1048.0 1075.0 1101.0 1125.0 1148.0 1358.0 1559.0 1744.0 1917.0 
0 747.0 1482.0 2081.0 2672.0 2783.0 2888.0 2990.0 3074.0 3118.0 3150.0 3173.0 3192.0 3211.0 3221.0 3231.0 3236.0 
0 387.0 726.0 1046.0 1326.0 1353.0 1379.0 1403.0 1420.0 1455.0 1478.0 1500.0 1516.0 1522.0 1527.0 1528.0 1529.0 
0 931.0 1761.0 2534.0 3277.0 3313.0 3349.0 3385.0 3420.0 3454.0 3484.0 3497.0 3509.0 3517.0 3525.0 3531.0 3536.0 
0 449.0 875.0 1300.0 1568.0 1595.0 1622.0 1646.0 1670.0 1691.0 1711.0 1729.0 1745.0 1769.0 1787.0 1801.0 1812.0 
0 288.0 575.0 860.0 1127.0 1482.0 1822.0 2153.0 2483.0 2557.0 2621.0 2669.0 2712.0 2728.0 2737.0 2744.0 2748.0 
0 46.0 92.0 137.0 180.0 222.0 262.0 295.0 323.0 377.0 424.0 470.0 508.0 551.0 574.0 589.0 602.0 
0 92.0 182.0 269.0 355.0 437.0 511.0 584.0 631.0 678.0 724.0 763.0 800.0 814.0 827.0 839.0 850.0 
0 48.0 88.0 127.0 166.0 281.0 380.0 477.0 572.0 635.0 695.0 739.0 782.0 802.0 822.0 837.0 851.0 
0 196.0 391.0 581.0 762.0 804.0 844.0 873.0 899.0 924.0 944.0 963.0 980.0 997.0 1012.0 1025.0 1037.0 
0 47.0 91.0 132.0 171.0 321.0 447.0 572.0 692.0 719.0 746.0 769.0 792.0 812.0 828.0 840.0 851.0 
0 92.0 176.0 248.0 314.0 342.0 370.0 396.0 420.0 486.0 536.0 577.0 617.0 629.0 640.0 649.0 655.0 
0 96.0 187.0 274.0 348.0 382.0 410.0 437.0 464.0 542.0 613.0 671.0 719.0 733.0 745.0 749.0 749.0 
0 147.0 250.0 350.0 440.0 488.0 534.0 579.0 621.0 641.0 658.0 673.0 688.0 697.0 703.0 708.0 709.0 
0 190.0 365.0 535.0 700.0 740.0 780.0 817.0 850.0 880.0 906.0 925.0 939.0 948.0 955.0 957.0 959.0 
0 140.0 276.0 410.0 517.0 551.0 582.0 611.0 638.0 688.0 728.0 768.0 800.0 814.0 821.0 827.0 832.0 
0 43.0 79.0 114.0 147.0 180.0 213.0 245.0 276.0 353.0 423.0 482.0 531.0 576.0 619.0 659.0 698.0 
0 248.0 487.0 722.0 936.0 1016.0 1090.0 1162.0 1220.0 1301.0 1377.0 1449.0 1515.0 1536.0 1555.0 1567.0 1578.0 
0 91.0 181.0 267.0 348.0 542.0 712.0 873.0 1031.0 1086.0 1137.0 1183.0 1228.0 1240.0 1248.0 1255.0 1261.0 
0 146.0 272.0 389.0 499.0 700.0 879.0 1057.0 1233.0 1260.0 1284.0 1306.0 1324.0 1341.0 1352.0 1362.0 1371.0 
0 49.0 96.0 139.0 181.0 340.0 488.0 629.0 748.0 887.0 1020.0 1122.0 1204.0 1218.0 1228.0 1236.0 1240.0 
0 146.0 257.0 368.0 472.0 568.0 660.0 747.0 831.0 855.0 878.0 891.0 903.0 940.0 968.0 988.0 1006.0 
0 145.0 273.0 394.0 512.0 726.0 921.0 1101.0 1246.0 1269.0 1287.0 1305.0 1320.0 1331.0 1342.0 1352.0 1354.0 
0 170.0 337.0 490.0 639.0 784.0 926.0 1032.0 1123.0 1144.0 1163.0 1182.0 1199.0 1224.0 1248.0 1266.0 1282.0 
0 243.0 482.0 720.0 955.0 1078.0 1196.0 1296.0 1392.0 1415.0 1435.0 1455.0 1474.0 1509.0 1538.0 1558.0 1576.0 
0 389.0 733.0 1067.0 1391.0 1425.0 1457.0 1484.0 1511.0 1536.0 1560.0 1576.0 1584.0 1587.0 1590.0 1591.0 1592.0 
