0 393.0 752.0 1066.0 1317.0 1340.0 1363.0 1386.0 1407.0 1421.0 1431.0 1440.0 1448.0 1456.0 1464.0 1470.0 1473.0 
0 86.0 169.0 245.0 315.0 550.0 781.0 999.0 1198.0 1218.0 1237.0 1254.0 1270.0 1330.0 1373.0 1412.0 1441.0 
0 97.0 190.0 280.0 354.0 414.0 468.0 505.0 540.0 591.0 638.0 675.0 709.0 782.0 822.0 856.0 879.0 
0 96.0 175.0 238.0 297.0 495.0 684.0 868.0 987.0 1003.0 1017.0 1031.0 1043.0 1063.0 1079.0 1086.0 1089.0 
0 374.0 747.0 1076.0 1394.0 1550.0 1686.0 1802.0 1914.0 1940.0 1965.0 1989.0 2008.0 2018.0 2026.0 2033.0 2036.0 
0 282.0 559.0 835.0 1087.0 1120.0 1153.0 1184.0 1215.0 1239.0 1258.0 1276.0 1294.0 1312.0 1328.0 1341.0 1353.0 
0 346.0 675.0 996.0 1304.0 1388.0 1472.0 1552.0 1630.0 1818.0 1983.0 2087.0 2187.0 2202.0 2216.0 2225.0 2234.0 
0 958.0 1857.0 2754.0 3631.0 3671.0 3710.0 3743.0 3774.0 3797.0 3814.0 3830.0 3846.0 3860.0 3872.0 3880.0 3884.0 
0 249.0 460.0 664.0 862.0 1095.0 1301.0 1501.0 1700.0 1759.0 1815.0 1861.0 1888.0 1900.0 1911.0 1917.0 1919.0 
0 887.0 1755.0 2599.0 3420.0 3600.0 3762.0 3922.0 4063.0 4095.0 4122.0 4146.0 4170.0 4184.0 4195.0 4200.0 4205.0 
0 298.0 581.0 827.0 1061.0 1089.0 1117.0 1145.0 1168.0 1214.0 1244.0 1266.0 1287.0 1297.0 1307.0 1316.0 1318.0 
0 441.0 855.0 1264.0 1608.0 1899.0 2179.0 2445.0 2669.0 2788.0 2887.0 2974.0 3060.0 3071.0 3079.0 3084.0 3088.0 
0 527.0 1029.0 1531.0 2018.0 2275.0 2506.0 2733.0 2946.0 3023.0 3088.0 3133.0 3171.0 3182.0 3186.0 3189.0 3191.0 
0 282.0 525.0 761.0 980.0 1112.0 1229.0 1344.0 1441.0 1463.0 1485.0 1501.0 1515.0 1520.0 1523.0 1525.0 1527.0 
0 433.0 856.0 1198.0 1540.0 1843.0 2123.0 2395.0 2646.0 2704.0 2759.0 2807.0 2851.0 2928.0 2968.0 2997.0 3004.0 
0 199.0 391.0 555.0 717.0 756.0 794.0 831.0 867.0 899.0 926.0 944.0 958.0 968.0 972.0 974.0 976.0 
0 278.0 556.0 806.0 1010.0 1036.0 1061.0 1083.0 1100.0 1145.0 1190.0 1233.0 1264.0 1296.0 1313.0 1330.0 1342.0 
0 98.0 195.0 291.0 375.0 844.0 1220.0 1581.0 1914.0 2034.0 2145.0 2233.0 2306.0 2337.0 2368.0 2385.0 2397.0 
0 141.0 253.0 363.0 473.0 508.0 541.0 573.0 602.0 698.0 783.0 867.0 923.0 995.0 1044.0 1071.0 1085.0 
0 562.0 1075.0 1581.0 2066.0 2145.0 2214.0 2279.0 2332.0 2464.0 2595.0 2716.0 2798.0 2847.0 2895.0 2940.0 2964.0 
0 99.0 196.0 290.0 382.0 472.0 559.0 640.0 710.0 777.0 841.0 886.0 922.0 1010.0 1096.0 1163.0 1218.0 
0 307.0 612.0 894.0 1169.0 1639.0 2071.0 2476.0 2854.0 2907.0 2960.0 3010.0 3054.0 3072.0 3086.0 3097.0 3106.0 
0 143.0 284.0 408.0 506.0 697.0 862.0 1006.0 1141.0 1388.0 1616.0 1836.0 2004.0 2032.0 2055.0 2066.0 2074.0 
0 227.0 440.0 648.0 844.0 995.0 1129.0 1260.0 1383.0 1442.0 1499.0 1554.0 1607.0 1627.0 1646.0 1662.0 1672.0 
0 348.0 691.0 1034.0 1366.0 1541.0 1712.0 1857.0 1980.0 2116.0 2239.0 2357.0 2437.0 2522.0 2602.0 2621.0 2638.0 
0 49.0 93.0 137.0 179.0 426.0 672.0 896.0 1056.0 1080.0 1101.0 1120.0 1134.0 1148.0 1157.0 1162.0 1166.0 
0 40.0 75.0 107.0 136.0 221.0 298.0 371.0 434.0 501.0 564.0 622.0 666.0 674.0 682.0 686.0 690.0 
0 245.0 477.0 700.0 909.0 980.0 1047.0 1111.0 1164.0 1177.0 1188.0 1199.0 1206.0 1213.0 1216.0 1219.0 1220.0 
0 95.0 190.0 278.0 366.0 489.0 610.0 723.0 824.0 870.0 901.0 932.0 963.0 978.0 982.0 984.0 986.0 
0 195.0 378.0 557.0 730.0 846.0 945.0 1037.0 1121.0 1142.0 1160.0 1175.0 1187.0 1198.0 1206.0 1214.0 1220.0 
0 295.0 526.0 725.0 922.0 950.0 975.0 1000.0 1024.0 1048.0 1070.0 1087.0 1101.0 1112.0 1121.0 1124.0 1124.0 
0 145.0 278.0 390.0 498.0 524.0 550.0 575.0 596.0 643.0 682.0 717.0 751.0 768.0 783.0 797.0 807.0 
0 224.0 446.0 634.0 821.0 896.0 966.0 1034.0 1092.0 1120.0 1147.0 1170.0 1193.0 1208.0 1215.0 1217.0 1218.0 
0 47.0 93.0 138.0 181.0 367.0 525.0 678.0 816.0 868.0 919.0 967.0 1000.0 1016.0 1028.0 1037.0 1045.0 
0 49.0 92.0 132.0 167.0 267.0 358.0 445.0 516.0 551.0 580.0 607.0 634.0 659.0 683.0 700.0 716.0 
0 139.0 273.0 388.0 503.0 611.0 716.0 811.0 902.0 956.0 1000.0 1044.0 1074.0 1089.0 1103.0 1112.0 1120.0 
0 198.0 396.0 576.0 736.0 839.0 935.0 1029.0 1103.0 1143.0 1177.0 1210.0 1240.0 1254.0 1261.0 1267.0 1272.0 
0 188.0 371.0 553.0 732.0 776.0 818.0 859.0 895.0 966.0 1033.0 1098.0 1160.0 1253.0 1338.0 1404.0 1442.0 
0 47.0 92.0 133.0 174.0 237.0 284.0 328.0 367.0 404.0 439.0 465.0 477.0 506.0 535.0 551.0 562.0 
0 329.0 647.0 958.0 1232.0 1268.0 1302.0 1334.0 1366.0 1389.0 1410.0 1428.0 1441.0 1452.0 1462.0 1465.0 1466.0 
0 179.0 356.0 510.0 656.0 726.0 792.0 855.0 916.0 977.0 1033.0 1087.0 1136.0 1150.0 1160.0 1168.0 1175.0 
0 148.0 294.0 435.0 564.0 642.0 713.0 781.0 844.0 936.0 1024.0 1105.0 1175.0 1200.0 1222.0 1243.0 1249.0 
0 197.0 393.0 586.0 771.0 817.0 854.0 888.0 917.0 970.0 1014.0 1055.0 1094.0 1121.0 1141.0 1152.0 1160.0 
0 317.0 598.0 875.0 1139.0 1168.0 1197.0 1224.0 1250.0 1276.0 1298.0 1318.0 1335.0 1348.0 1359.0 1363.0 1367.0 
0 49.0 94.0 138.0 181.0 398.0 577.0 753.0 912.0 1001.0 1076.0 1135.0 1192.0 1209.0 1225.0 1237.0 1247.0 
0 278.0 544.0 807.0 1041.0 1075.0 1108.0 1136.0 1164.0 1191.0 1212.0 1229.0 1245.0 1254.0 1259.0 1264.0 1266.0 
0 95.0 189.0 274.0 357.0 545.0 715.0 880.0 1026.0 1082.0 1136.0 1187.0 1231.0 1355.0 1464.0 1545.0 1624.0 
0 49.0 97.0 144.0 186.0 430.0 654.0 857.0 1045.0 1102.0 1155.0 1196.0 1229.0 1327.0 1419.0 1507.0 1561.0 
0 262.0 471.0 673.0 864.0 917.0 965.0 1008.0 1050.0 1111.0 1159.0 1194.0 1218.0 1234.0 1241.0 1245.0 1247.0 
0 547.0 983.0 1411.0 1798.0 1854.0 1909.0 1950.0 1987.0 2005.0 2017.0 2028.0 2039.0 2047.0 2054.0 2058.0 2059.0 
0 240.0 388.0 533.0 662.0 736.0 807.0 864.0 913.0 924.0 935.0 944.0 953.0 977.0 996.0 1012.0 1028.0 
0 546.0 1081.0 1612.0 2075.0 2101.0 2124.0 2146.0 2167.0 2187.0 2206.0 2224.0 2239.0 2253.0 2265.0 2277.0 2288.0 
0 534.0 1051.0 1543.0 1960.0 1996.0 2029.0 2061.0 2092.0 2121.0 2148.0 2174.0 2197.0 2217.0 2236.0 2254.0 2258.0 
0 149.0 294.0 433.0 571.0 852.0 1074.0 1284.0 1442.0 1463.0 1480.0 1493.0 1503.0 1512.0 1521.0 1523.0 1524.0 
0 266.0 496.0 725.0 935.0 1028.0 1110.0 1181.0 1237.0 1288.0 1333.0 1360.0 1374.0 1387.0 1392.0 1396.0 1399.0 
0 94.0 178.0 249.0 314.0 476.0 615.0 748.0 865.0 884.0 902.0 919.0 932.0 943.0 954.0 964.0 973.0 
0 48.0 88.0 126.0 163.0 392.0 593.0 748.0 853.0 926.0 998.0 1066.0 1122.0 1138.0 1146.0 1152.0 1154.0 
0 475.0 949.0 1418.0 1877.0 2235.0 2555.0 2869.0 3155.0 3180.0 3203.0 3226.0 3246.0 3333.0 3404.0 3453.0 3489.0 
0 480.0 909.0 1308.0 1689.0 1745.0 1794.0 1836.0 1877.0 1896.0 1915.0 1932.0 1946.0 1957.0 1964.0 1969.0 1971.0 
0 533.0 1025.0 1492.0 1826.0 2104.0 2380.0 2653.0 2899.0 2917.0 2934.0 2950.0 2962.0 2973.0 2983.0 2993.0 3003.0 
0 248.0 475.0 701.0 899.0 1020.0 1127.0 1233.0 1337.0 1387.0 1433.0 1477.0 1518.0 1538.0 1549.0 1560.0 1568.0 
0 722.0 1424.0 2041.0 2655.0 2894.0 3106.0 3316.0 3520.0 3549.0 3576.0 3599.0 3616.0 3631.0 3644.0 3654.0 3660.0 
0 848.0 1636.0 2402.0 3159.0 3276.0 3373.0 3469.0 3557.0 3585.0 3612.0 3638.0 3664.0 3684.0 3699.0 3709.0 3718.0 
0 446.0 831.0 1216.0 1596.0 1637.0 1676.0 1712.0 1746.0 1776.0 1806.0 1835.0 1858.0 1880.0 1892.0 1900.0 1903.0 
0 990.0 1884.0 2752.0 3454.0 3486.0 3514.0 3540.0 3565.0 3589.0 3612.0 3634.0 3653.0 3670.0 3686.0 3701.0 3710.0 
0 46.0 89.0 132.0 175.0 371.0 563.0 749.0 930.0 973.0 1013.0 1048.0 1081.0 1095.0 1108.0 1117.0 1121.0 
