0 241.0 456.0 653.0 846.0 920.0 977.0 1030.0 1083.0 1131.0 1177.0 1216.0 1252.0 1267.0 1280.0 1291.0 1299.0 
0 46.0 88.0 129.0 166.0 200.0 228.0 255.0 280.0 375.0 462.0 544.0 624.0 688.0 739.0 785.0 824.0 
0 192.0 382.0 571.0 752.0 796.0 837.0 876.0 902.0 923.0 941.0 955.0 967.0 975.0 982.0 986.0 990.0 
0 347.0 681.0 1009.0 1312.0 1350.0 1384.0 1417.0 1445.0 1469.0 1491.0 1512.0 1532.0 1552.0 1559.0 1566.0 1570.0 
0 327.0 650.0 963.0 1247.0 1286.0 1323.0 1355.0 1382.0 1406.0 1430.0 1450.0 1469.0 1485.0 1501.0 1514.0 1527.0 
0 111.0 215.0 313.0 394.0 439.0 481.0 519.0 551.0 563.0 574.0 585.0 595.0 604.0 613.0 621.0 626.0 
0 293.0 583.0 872.0 1133.0 1172.0 1199.0 1223.0 1245.0 1267.0 1289.0 1304.0 1316.0 1338.0 1357.0 1371.0 1378.0 
0 97.0 189.0 269.0 339.0 371.0 399.0 425.0 447.0 489.0 516.0 542.0 568.0 611.0 642.0 651.0 656.0 
0 174.0 346.0 514.0 679.0 711.0 742.0 773.0 793.0 847.0 893.0 935.0 971.0 995.0 1012.0 1027.0 1036.0 
0 143.0 279.0 394.0 493.0 625.0 756.0 882.0 967.0 987.0 1005.0 1021.0 1036.0 1062.0 1085.0 1102.0 1111.0 
0 458.0 877.0 1246.0 1607.0 1676.0 1736.0 1780.0 1822.0 1884.0 1929.0 1973.0 2017.0 2029.0 2038.0 2046.0 2049.0 
0 598.0 1185.0 1733.0 2249.0 2285.0 2316.0 2344.0 2371.0 2397.0 2420.0 2433.0 2441.0 2448.0 2454.0 2460.0 2462.0 
0 48.0 95.0 138.0 179.0 339.0 454.0 552.0 646.0 666.0 680.0 693.0 700.0 705.0 710.0 715.0 719.0 
0 143.0 280.0 410.0 526.0 968.0 1384.0 1778.0 2161.0 2290.0 2415.0 2534.0 2633.0 2645.0 2657.0 2668.0 2673.0 
0 91.0 173.0 250.0 317.0 523.0 676.0 817.0 947.0 1013.0 1070.0 1125.0 1176.0 1199.0 1215.0 1228.0 1239.0 
0 149.0 260.0 369.0 476.0 511.0 544.0 575.0 605.0 662.0 718.0 773.0 826.0 849.0 868.0 885.0 902.0 
0 598.0 1181.0 1724.0 2252.0 2292.0 2331.0 2368.0 2400.0 2429.0 2457.0 2482.0 2503.0 2543.0 2559.0 2575.0 2586.0 
0 550.0 1055.0 1485.0 1889.0 2021.0 2148.0 2269.0 2384.0 2461.0 2528.0 2582.0 2630.0 2661.0 2688.0 2702.0 2712.0 
0 179.0 351.0 517.0 678.0 835.0 976.0 1111.0 1243.0 1275.0 1305.0 1332.0 1358.0 1383.0 1402.0 1415.0 1427.0 
0 840.0 1599.0 2351.0 3069.0 3139.0 3208.0 3272.0 3333.0 3360.0 3387.0 3412.0 3434.0 3454.0 3471.0 3484.0 3495.0 
0 248.0 493.0 714.0 925.0 1000.0 1066.0 1130.0 1194.0 1225.0 1255.0 1277.0 1295.0 1311.0 1327.0 1332.0 1335.0 
0 45.0 77.0 109.0 137.0 190.0 240.0 282.0 320.0 357.0 394.0 424.0 449.0 489.0 526.0 561.0 589.0 
0 145.0 288.0 428.0 554.0 590.0 621.0 650.0 671.0 691.0 707.0 722.0 731.0 748.0 764.0 778.0 786.0 
0 137.0 272.0 387.0 502.0 607.0 707.0 797.0 850.0 883.0 915.0 945.0 966.0 974.0 982.0 988.0 993.0 
0 197.0 385.0 529.0 671.0 773.0 868.0 958.0 1025.0 1046.0 1064.0 1077.0 1090.0 1101.0 1112.0 1120.0 1127.0 
0 188.0 372.0 543.0 713.0 744.0 775.0 799.0 821.0 843.0 864.0 884.0 893.0 899.0 905.0 906.0 906.0 
0 136.0 263.0 388.0 505.0 576.0 641.0 702.0 759.0 814.0 867.0 908.0 934.0 956.0 971.0 979.0 985.0 
0 297.0 570.0 838.0 1097.0 1133.0 1164.0 1194.0 1222.0 1247.0 1271.0 1290.0 1309.0 1326.0 1340.0 1345.0 1349.0 
0 195.0 385.0 572.0 751.0 838.0 918.0 995.0 1069.0 1096.0 1117.0 1133.0 1143.0 1159.0 1173.0 1182.0 1188.0 
0 292.0 574.0 848.0 1120.0 1164.0 1206.0 1240.0 1270.0 1300.0 1327.0 1350.0 1372.0 1394.0 1413.0 1425.0 1428.0 
0 585.0 1124.0 1600.0 2055.0 2129.0 2197.0 2265.0 2331.0 2363.0 2388.0 2413.0 2437.0 2454.0 2471.0 2484.0 2491.0 
0 193.0 380.0 547.0 709.0 860.0 1002.0 1143.0 1278.0 1535.0 1782.0 1980.0 2170.0 2192.0 2210.0 2225.0 2231.0 
0 44.0 87.0 129.0 170.0 252.0 330.0 394.0 447.0 462.0 470.0 478.0 485.0 504.0 519.0 529.0 534.0 
0 377.0 737.0 1081.0 1355.0 1644.0 1920.0 2169.0 2418.0 2538.0 2637.0 2721.0 2784.0 2820.0 2852.0 2883.0 2911.0 
0 443.0 885.0 1272.0 1658.0 1696.0 1728.0 1759.0 1782.0 1804.0 1823.0 1838.0 1852.0 1891.0 1913.0 1934.0 1946.0 
0 141.0 274.0 403.0 506.0 574.0 634.0 692.0 744.0 768.0 790.0 811.0 831.0 847.0 855.0 862.0 867.0 
0 509.0 1015.0 1453.0 1891.0 1957.0 2020.0 2068.0 2115.0 2135.0 2154.0 2168.0 2180.0 2191.0 2197.0 2201.0 2201.0 
0 417.0 816.0 1204.0 1579.0 1615.0 1651.0 1684.0 1713.0 1853.0 1984.0 2088.0 2153.0 2219.0 2283.0 2345.0 2385.0 
0 186.0 367.0 529.0 689.0 829.0 959.0 1066.0 1172.0 1195.0 1217.0 1237.0 1256.0 1273.0 1289.0 1297.0 1305.0 
0 131.0 246.0 355.0 458.0 1078.0 1604.0 2101.0 2590.0 2612.0 2634.0 2654.0 2674.0 2691.0 2704.0 2713.0 2721.0 
0 380.0 734.0 1085.0 1370.0 1441.0 1509.0 1575.0 1618.0 1678.0 1732.0 1785.0 1838.0 1882.0 1898.0 1909.0 1911.0 
0 99.0 189.0 270.0 350.0 455.0 554.0 638.0 717.0 980.0 1238.0 1484.0 1684.0 1713.0 1739.0 1754.0 1767.0 
0 135.0 263.0 385.0 503.0 579.0 652.0 706.0 759.0 781.0 802.0 819.0 834.0 847.0 859.0 867.0 872.0 
0 149.0 293.0 430.0 559.0 904.0 1228.0 1531.0 1806.0 1830.0 1851.0 1870.0 1878.0 1920.0 1959.0 1998.0 2017.0 
0 481.0 920.0 1353.0 1708.0 1777.0 1837.0 1894.0 1947.0 1995.0 2036.0 2069.0 2097.0 2105.0 2110.0 2112.0 2112.0 
0 149.0 297.0 445.0 579.0 649.0 703.0 751.0 792.0 812.0 831.0 848.0 862.0 874.0 883.0 886.0 886.0 
0 572.0 1144.0 1675.0 2179.0 2257.0 2333.0 2387.0 2435.0 2457.0 2474.0 2491.0 2501.0 2510.0 2516.0 2522.0 2524.0 
0 291.0 553.0 790.0 1026.0 1122.0 1207.0 1289.0 1357.0 1378.0 1399.0 1419.0 1439.0 1610.0 1770.0 1887.0 1953.0 
0 197.0 377.0 548.0 718.0 801.0 874.0 947.0 1020.0 1052.0 1083.0 1111.0 1138.0 1215.0 1255.0 1282.0 1296.0 
0 498.0 960.0 1410.0 1847.0 1933.0 2008.0 2081.0 2144.0 2301.0 2456.0 2593.0 2682.0 2709.0 2733.0 2752.0 2765.0 
0 347.0 677.0 992.0 1305.0 1393.0 1480.0 1554.0 1615.0 1675.0 1728.0 1778.0 1826.0 1881.0 1901.0 1915.0 1929.0 
0 189.0 358.0 526.0 663.0 873.0 1030.0 1187.0 1320.0 1334.0 1343.0 1352.0 1360.0 1364.0 1368.0 1370.0 1372.0 
0 48.0 93.0 134.0 174.0 313.0 433.0 545.0 620.0 637.0 651.0 662.0 671.0 679.0 687.0 694.0 700.0 
0 48.0 95.0 141.0 187.0 231.0 274.0 316.0 357.0 517.0 664.0 809.0 952.0 1118.0 1213.0 1307.0 1400.0 
0 195.0 376.0 552.0 724.0 765.0 804.0 838.0 868.0 1114.0 1339.0 1563.0 1775.0 1798.0 1815.0 1831.0 1839.0 
0 148.0 288.0 418.0 537.0 613.0 685.0 755.0 815.0 842.0 860.0 874.0 882.0 888.0 893.0 897.0 900.0 
0 536.0 1051.0 1518.0 1934.0 1968.0 1998.0 2027.0 2055.0 2070.0 2083.0 2096.0 2107.0 2118.0 2123.0 2127.0 2131.0 
0 498.0 964.0 1355.0 1690.0 1788.0 1879.0 1970.0 2046.0 2066.0 2083.0 2098.0 2108.0 2117.0 2122.0 2124.0 2125.0 
0 194.0 363.0 521.0 656.0 689.0 722.0 754.0 786.0 877.0 964.0 1045.0 1098.0 1126.0 1151.0 1170.0 1181.0 
0 579.0 1094.0 1582.0 2064.0 2097.0 2130.0 2161.0 2186.0 2210.0 2234.0 2257.0 2280.0 2299.0 2316.0 2322.0 2325.0 
0 299.0 555.0 808.0 1007.0 1268.0 1480.0 1669.0 1819.0 1835.0 1850.0 1865.0 1876.0 1886.0 1896.0 1903.0 1907.0 
0 236.0 470.0 700.0 899.0 925.0 950.0 975.0 999.0 1153.0 1307.0 1453.0 1549.0 1557.0 1563.0 1567.0 1569.0 
0 139.0 275.0 410.0 525.0 592.0 655.0 716.0 773.0 801.0 828.0 852.0 874.0 893.0 907.0 916.0 923.0 
0 375.0 735.0 982.0 1218.0 1382.0 1531.0 1673.0 1801.0 1821.0 1840.0 1859.0 1877.0 1931.0 1982.0 2030.0 2077.0 
0 482.0 963.0 1416.0 1866.0 1982.0 2094.0 2177.0 2255.0 2279.0 2297.0 2313.0 2326.0 2338.0 2349.0 2354.0 2358.0 
0 49.0 92.0 135.0 175.0 317.0 418.0 516.0 613.0 636.0 658.0 680.0 701.0 722.0 737.0 748.0 753.0 
0 559.0 1115.0 1666.0 2153.0 2190.0 2215.0 2238.0 2260.0 2277.0 2294.0 2310.0 2320.0 2333.0 2342.0 2349.0 2353.0 
0 682.0 1356.0 2019.0 2675.0 2758.0 2839.0 2919.0 2992.0 3028.0 3060.0 3091.0 3122.0 3151.0 3179.0 3193.0 3207.0 
0 91.0 181.0 268.0 345.0 569.0 787.0 993.0 1164.0 1190.0 1213.0 1235.0 1246.0 1252.0 1258.0 1260.0 1261.0 
0 426.0 836.0 1206.0 1502.0 1529.0 1555.0 1576.0 1596.0 1675.0 1750.0 1821.0 1868.0 1880.0 1889.0 1896.0 1901.0 
0 98.0 177.0 256.0 334.0 372.0 410.0 447.0 476.0 505.0 533.0 561.0 580.0 611.0 639.0 665.0 687.0 
0 46.0 91.0 134.0 172.0 282.0 391.0 480.0 563.0 590.0 608.0 622.0 636.0 644.0 649.0 653.0 654.0 
0 132.0 237.0 338.0 434.0 465.0 495.0 525.0 554.0 583.0 607.0 631.0 652.0 673.0 690.0 704.0 717.0 
0 138.0 271.0 398.0 496.0 525.0 552.0 579.0 604.0 624.0 637.0 649.0 660.0 670.0 675.0 679.0 683.0 
0 96.0 184.0 265.0 336.0 370.0 399.0 427.0 453.0 478.0 499.0 516.0 532.0 562.0 588.0 610.0 631.0 
0 46.0 89.0 132.0 169.0 202.0 234.0 257.0 280.0 303.0 325.0 346.0 367.0 431.0 493.0 514.0 535.0 
0 49.0 97.0 145.0 190.0 275.0 354.0 432.0 503.0 548.0 593.0 629.0 664.0 678.0 684.0 689.0 691.0 
0 90.0 179.0 264.0 338.0 374.0 404.0 432.0 454.0 475.0 495.0 511.0 524.0 550.0 570.0 583.0 593.0 
0 97.0 186.0 259.0 330.0 362.0 393.0 421.0 448.0 492.0 534.0 570.0 591.0 600.0 606.0 611.0 614.0 
0 91.0 180.0 268.0 355.0 440.0 525.0 609.0 693.0 731.0 765.0 798.0 817.0 835.0 851.0 866.0 878.0 
