0 237.0 464.0 678.0 839.0 868.0 896.0 923.0 948.0 972.0 995.0 1017.0 1035.0 1053.0 1068.0 1076.0 1084.0 
0 371.0 732.0 1092.0 1452.0 1493.0 1531.0 1563.0 1593.0 1622.0 1636.0 1649.0 1661.0 1672.0 1681.0 1684.0 1684.0 
0 141.0 278.0 399.0 514.0 589.0 663.0 736.0 804.0 836.0 861.0 881.0 896.0 947.0 988.0 1026.0 1059.0 
0 42.0 78.0 108.0 138.0 167.0 188.0 209.0 230.0 392.0 552.0 708.0 840.0 983.0 1029.0 1055.0 1074.0 
0 675.0 1285.0 1817.0 2308.0 2335.0 2360.0 2382.0 2402.0 2434.0 2466.0 2496.0 2525.0 2539.0 2551.0 2560.0 2566.0 
0 441.0 838.0 1225.0 1594.0 1674.0 1751.0 1825.0 1885.0 1913.0 1940.0 1967.0 1990.0 2105.0 2194.0 2280.0 2305.0 
0 197.0 384.0 569.0 749.0 792.0 832.0 868.0 903.0 1073.0 1238.0 1402.0 1551.0 1602.0 1635.0 1666.0 1689.0 
0 592.0 1178.0 1758.0 2324.0 2366.0 2407.0 2445.0 2483.0 2597.0 2695.0 2776.0 2853.0 2895.0 2932.0 2944.0 2949.0 
0 431.0 837.0 1214.0 1569.0 1641.0 1712.0 1783.0 1853.0 1883.0 1912.0 1933.0 1949.0 1965.0 1979.0 1982.0 1984.0 
0 445.0 866.0 1286.0 1704.0 1928.0 2088.0 2232.0 2370.0 2395.0 2420.0 2442.0 2461.0 2492.0 2499.0 2502.0 2505.0 
0 89.0 174.0 254.0 315.0 435.0 545.0 654.0 758.0 780.0 801.0 820.0 833.0 845.0 855.0 861.0 867.0 
0 190.0 364.0 523.0 661.0 757.0 851.0 930.0 997.0 1028.0 1052.0 1074.0 1089.0 1095.0 1101.0 1106.0 1106.0 
0 196.0 381.0 562.0 743.0 833.0 921.0 1008.0 1093.0 1173.0 1249.0 1321.0 1380.0 1436.0 1477.0 1514.0 1527.0 
0 422.0 838.0 1238.0 1629.0 1704.0 1779.0 1853.0 1907.0 1981.0 2049.0 2110.0 2171.0 2280.0 2370.0 2448.0 2501.0 
0 210.0 406.0 587.0 763.0 832.0 901.0 967.0 1025.0 1187.0 1334.0 1480.0 1621.0 1746.0 1868.0 1931.0 1977.0 
0 161.0 316.0 454.0 586.0 947.0 1292.0 1621.0 1916.0 1992.0 2067.0 2128.0 2181.0 2214.0 2237.0 2259.0 2278.0 
0 249.0 431.0 610.0 741.0 766.0 791.0 814.0 832.0 862.0 886.0 908.0 929.0 960.0 987.0 1001.0 1006.0 
0 834.0 1643.0 2362.0 3059.0 3096.0 3129.0 3161.0 3192.0 3220.0 3246.0 3269.0 3289.0 3298.0 3305.0 3309.0 3311.0 
0 391.0 769.0 1125.0 1465.0 1504.0 1538.0 1564.0 1587.0 1656.0 1724.0 1783.0 1830.0 1836.0 1839.0 1841.0 1842.0 
0 47.0 91.0 131.0 169.0 379.0 544.0 691.0 833.0 852.0 870.0 887.0 903.0 1001.0 1098.0 1177.0 1254.0 
0 129.0 249.0 356.0 462.0 530.0 594.0 656.0 718.0 749.0 777.0 805.0 829.0 869.0 896.0 913.0 928.0 
0 44.0 87.0 126.0 158.0 189.0 219.0 248.0 268.0 346.0 414.0 480.0 544.0 606.0 636.0 660.0 666.0 
0 188.0 363.0 532.0 687.0 722.0 754.0 781.0 808.0 900.0 982.0 1061.0 1138.0 1147.0 1153.0 1157.0 1161.0 
0 394.0 761.0 1103.0 1419.0 1596.0 1762.0 1921.0 2060.0 2199.0 2333.0 2457.0 2524.0 2558.0 2585.0 2611.0 2625.0 
0 243.0 478.0 711.0 936.0 1018.0 1095.0 1170.0 1241.0 1274.0 1304.0 1330.0 1348.0 1583.0 1772.0 1943.0 2078.0 
0 708.0 1415.0 2079.0 2729.0 2856.0 2962.0 3064.0 3162.0 3227.0 3281.0 3330.0 3376.0 3409.0 3432.0 3454.0 3472.0 
0 380.0 737.0 1091.0 1425.0 1466.0 1499.0 1529.0 1558.0 1614.0 1645.0 1671.0 1695.0 1705.0 1714.0 1722.0 1723.0 
0 925.0 1835.0 2730.0 3592.0 3637.0 3670.0 3702.0 3731.0 3752.0 3762.0 3769.0 3775.0 3777.0 3779.0 3780.0 3781.0 
0 437.0 790.0 1142.0 1478.0 1515.0 1549.0 1579.0 1604.0 1629.0 1650.0 1670.0 1690.0 1730.0 1763.0 1790.0 1810.0 
0 298.0 593.0 876.0 1155.0 1521.0 1827.0 2110.0 2356.0 2408.0 2451.0 2484.0 2504.0 2512.0 2518.0 2522.0 2524.0 
0 47.0 92.0 132.0 168.0 204.0 223.0 240.0 256.0 287.0 318.0 340.0 362.0 390.0 414.0 426.0 437.0 
0 96.0 191.0 284.0 374.0 462.0 549.0 626.0 699.0 754.0 804.0 849.0 893.0 906.0 913.0 916.0 919.0 
0 46.0 91.0 135.0 178.0 301.0 412.0 509.0 593.0 644.0 684.0 721.0 752.0 767.0 781.0 793.0 805.0 
0 186.0 356.0 493.0 621.0 653.0 682.0 710.0 736.0 761.0 781.0 801.0 819.0 834.0 844.0 852.0 857.0 
0 48.0 92.0 134.0 168.0 300.0 430.0 541.0 639.0 662.0 684.0 705.0 721.0 734.0 741.0 748.0 753.0 
0 91.0 161.0 224.0 282.0 308.0 333.0 355.0 376.0 427.0 470.0 510.0 550.0 560.0 569.0 574.0 577.0 
0 96.0 191.0 273.0 354.0 391.0 422.0 450.0 470.0 529.0 588.0 635.0 680.0 686.0 692.0 695.0 697.0 
0 131.0 261.0 379.0 493.0 566.0 634.0 702.0 762.0 791.0 818.0 845.0 870.0 878.0 885.0 892.0 898.0 
0 156.0 304.0 450.0 595.0 629.0 660.0 690.0 719.0 748.0 773.0 795.0 816.0 836.0 847.0 856.0 864.0 
0 133.0 256.0 375.0 478.0 511.0 542.0 571.0 596.0 638.0 678.0 710.0 739.0 751.0 761.0 771.0 779.0 
0 49.0 97.0 142.0 179.0 212.0 237.0 262.0 285.0 351.0 409.0 458.0 502.0 528.0 553.0 572.0 581.0 
0 246.0 485.0 722.0 943.0 1025.0 1102.0 1178.0 1254.0 1348.0 1441.0 1511.0 1576.0 1593.0 1607.0 1615.0 1621.0 
0 99.0 183.0 247.0 308.0 448.0 555.0 652.0 724.0 751.0 773.0 793.0 813.0 822.0 827.0 832.0 835.0 
0 141.0 270.0 397.0 524.0 764.0 992.0 1213.0 1426.0 1459.0 1492.0 1521.0 1550.0 1578.0 1605.0 1626.0 1644.0 
0 47.0 79.0 110.0 140.0 260.0 370.0 464.0 556.0 651.0 721.0 786.0 835.0 844.0 849.0 853.0 854.0 
0 135.0 268.0 389.0 506.0 617.0 725.0 809.0 891.0 917.0 936.0 954.0 968.0 1014.0 1042.0 1069.0 1096.0 
0 147.0 292.0 431.0 532.0 726.0 872.0 1015.0 1150.0 1171.0 1191.0 1209.0 1227.0 1241.0 1249.0 1256.0 1260.0 
0 192.0 383.0 566.0 721.0 874.0 1016.0 1149.0 1275.0 1301.0 1326.0 1350.0 1374.0 1416.0 1447.0 1471.0 1482.0 
0 239.0 452.0 652.0 851.0 968.0 1078.0 1163.0 1240.0 1265.0 1288.0 1310.0 1331.0 1363.0 1375.0 1381.0 1384.0 
0 358.0 716.0 1055.0 1354.0 1390.0 1425.0 1458.0 1490.0 1521.0 1552.0 1571.0 1589.0 1605.0 1620.0 1632.0 1637.0 
