0 149.0 284.0 414.0 538.0 599.0 647.0 692.0 726.0 758.0 784.0 807.0 825.0 843.0 859.0 875.0 888.0 
0 243.0 483.0 698.0 913.0 1040.0 1165.0 1251.0 1329.0 1350.0 1370.0 1386.0 1393.0 1397.0 1401.0 1404.0 1406.0 
0 239.0 442.0 638.0 825.0 861.0 897.0 926.0 954.0 994.0 1031.0 1068.0 1102.0 1128.0 1152.0 1174.0 1183.0 
0 347.0 676.0 996.0 1299.0 1342.0 1383.0 1423.0 1450.0 1468.0 1483.0 1496.0 1506.0 1516.0 1525.0 1534.0 1541.0 
0 44.0 87.0 130.0 173.0 387.0 590.0 762.0 932.0 966.0 998.0 1016.0 1031.0 1062.0 1093.0 1116.0 1136.0 
0 172.0 329.0 479.0 621.0 651.0 676.0 696.0 716.0 794.0 865.0 935.0 979.0 989.0 998.0 1002.0 1005.0 
0 143.0 271.0 389.0 489.0 620.0 738.0 854.0 970.0 998.0 1026.0 1053.0 1077.0 1122.0 1164.0 1198.0 1229.0 
0 970.0 1908.0 2774.0 3624.0 3706.0 3787.0 3868.0 3949.0 3985.0 4014.0 4034.0 4052.0 4068.0 4079.0 4090.0 4097.0 
0 392.0 728.0 1031.0 1326.0 1544.0 1750.0 1923.0 2078.0 2233.0 2363.0 2444.0 2501.0 2515.0 2521.0 2526.0 2529.0 
0 93.0 166.0 238.0 307.0 410.0 506.0 601.0 694.0 775.0 854.0 921.0 977.0 1033.0 1080.0 1118.0 1140.0 
0 546.0 1084.0 1577.0 2046.0 2301.0 2531.0 2757.0 2907.0 2926.0 2943.0 2960.0 2975.0 2990.0 3001.0 3010.0 3016.0 
0 742.0 1418.0 2069.0 2719.0 2970.0 3210.0 3445.0 3655.0 3713.0 3771.0 3828.0 3875.0 3894.0 3911.0 3922.0 3931.0 
0 687.0 1306.0 1847.0 2321.0 2376.0 2431.0 2483.0 2532.0 2622.0 2708.0 2792.0 2862.0 2879.0 2896.0 2911.0 2912.0 
0 49.0 95.0 140.0 184.0 337.0 475.0 595.0 673.0 731.0 788.0 836.0 878.0 895.0 907.0 916.0 921.0 
0 823.0 1566.0 2243.0 2914.0 2950.0 2984.0 3016.0 3046.0 3075.0 3102.0 3123.0 3139.0 3152.0 3160.0 3167.0 3170.0 
0 426.0 836.0 1221.0 1593.0 2046.0 2491.0 2933.0 3361.0 3471.0 3569.0 3630.0 3678.0 3690.0 3699.0 3706.0 3710.0 
0 95.0 188.0 266.0 339.0 778.0 1185.0 1511.0 1829.0 2032.0 2229.0 2416.0 2585.0 2597.0 2604.0 2609.0 2614.0 
0 580.0 1141.0 1636.0 2123.0 2155.0 2186.0 2212.0 2237.0 2300.0 2349.0 2390.0 2431.0 2453.0 2469.0 2479.0 2484.0 
0 141.0 280.0 414.0 545.0 991.0 1422.0 1830.0 2218.0 2248.0 2276.0 2302.0 2324.0 2408.0 2486.0 2528.0 2563.0 
0 182.0 352.0 511.0 617.0 787.0 953.0 1117.0 1281.0 1302.0 1322.0 1342.0 1360.0 1370.0 1375.0 1380.0 1383.0 
0 183.0 362.0 503.0 633.0 825.0 1006.0 1179.0 1299.0 1375.0 1443.0 1511.0 1570.0 1616.0 1655.0 1675.0 1692.0 
0 49.0 97.0 135.0 173.0 580.0 965.0 1348.0 1726.0 1793.0 1852.0 1907.0 1956.0 2089.0 2202.0 2311.0 2371.0 
0 779.0 1556.0 2270.0 2918.0 2953.0 2984.0 3014.0 3040.0 3062.0 3084.0 3105.0 3125.0 3141.0 3155.0 3168.0 3178.0 
0 188.0 367.0 544.0 717.0 802.0 883.0 958.0 1022.0 1116.0 1204.0 1288.0 1353.0 1369.0 1382.0 1394.0 1398.0 
0 351.0 697.0 1026.0 1345.0 1519.0 1685.0 1851.0 2003.0 2060.0 2108.0 2148.0 2186.0 2265.0 2339.0 2394.0 2421.0 
0 640.0 1232.0 1770.0 2204.0 2307.0 2403.0 2488.0 2573.0 2593.0 2612.0 2630.0 2640.0 2650.0 2656.0 2659.0 2661.0 
0 764.0 1494.0 2206.0 2890.0 2931.0 2972.0 3012.0 3042.0 3067.0 3085.0 3101.0 3115.0 3133.0 3150.0 3158.0 3164.0 
0 139.0 265.0 373.0 481.0 696.0 902.0 1079.0 1242.0 1397.0 1534.0 1649.0 1750.0 1812.0 1863.0 1879.0 1891.0 
0 267.0 513.0 758.0 1002.0 1278.0 1535.0 1768.0 1965.0 1991.0 2016.0 2037.0 2052.0 2146.0 2226.0 2286.0 2345.0 
0 48.0 94.0 139.0 179.0 528.0 861.0 1160.0 1447.0 1477.0 1504.0 1530.0 1551.0 1593.0 1624.0 1651.0 1653.0 
0 438.0 871.0 1299.0 1722.0 2046.0 2344.0 2615.0 2881.0 2915.0 2942.0 2964.0 2984.0 3020.0 3053.0 3082.0 3105.0 
0 79.0 149.0 211.0 270.0 410.0 539.0 660.0 764.0 900.0 1033.0 1153.0 1268.0 1331.0 1392.0 1452.0 1510.0 
0 94.0 184.0 261.0 331.0 756.0 1152.0 1527.0 1817.0 1909.0 1988.0 2063.0 2137.0 2188.0 2236.0 2270.0 2303.0 
0 244.0 482.0 691.0 895.0 1015.0 1127.0 1226.0 1322.0 1348.0 1371.0 1388.0 1404.0 1419.0 1431.0 1441.0 1451.0 
0 787.0 1476.0 2126.0 2693.0 2753.0 2806.0 2853.0 2897.0 2915.0 2931.0 2947.0 2963.0 2992.0 3019.0 3040.0 3056.0 
0 834.0 1619.0 2386.0 3148.0 3184.0 3219.0 3253.0 3285.0 3342.0 3390.0 3434.0 3475.0 3493.0 3506.0 3518.0 3522.0 
0 640.0 1256.0 1867.0 2413.0 2661.0 2892.0 3119.0 3295.0 3321.0 3345.0 3367.0 3389.0 3409.0 3425.0 3430.0 3435.0 
0 642.0 1251.0 1716.0 2154.0 2407.0 2657.0 2895.0 3130.0 3188.0 3241.0 3284.0 3325.0 3345.0 3353.0 3359.0 3365.0 
0 841.0 1671.0 2489.0 3304.0 3393.0 3468.0 3539.0 3607.0 3637.0 3667.0 3697.0 3727.0 3778.0 3823.0 3845.0 3856.0 
0 46.0 90.0 131.0 169.0 275.0 381.0 484.0 581.0 769.0 956.0 1125.0 1284.0 1328.0 1370.0 1399.0 1421.0 
0 573.0 1135.0 1690.0 2149.0 2243.0 2337.0 2431.0 2521.0 2549.0 2570.0 2589.0 2605.0 2637.0 2669.0 2699.0 2714.0 
0 550.0 1072.0 1559.0 1967.0 2089.0 2192.0 2285.0 2372.0 2477.0 2580.0 2660.0 2722.0 2759.0 2785.0 2809.0 2824.0 
0 435.0 814.0 1189.0 1495.0 1843.0 2140.0 2426.0 2695.0 2733.0 2767.0 2801.0 2832.0 2844.0 2856.0 2860.0 2863.0 
0 206.0 401.0 589.0 777.0 803.0 827.0 849.0 870.0 888.0 905.0 921.0 935.0 947.0 954.0 961.0 968.0 
0 48.0 95.0 140.0 174.0 370.0 562.0 703.0 832.0 863.0 890.0 917.0 939.0 983.0 1025.0 1042.0 1052.0 
0 148.0 285.0 400.0 506.0 788.0 1064.0 1230.0 1355.0 1573.0 1787.0 1984.0 2121.0 2124.0 2125.0 2126.0 2127.0 
0 94.0 180.0 265.0 345.0 632.0 911.0 1136.0 1352.0 1447.0 1498.0 1548.0 1588.0 1674.0 1736.0 1752.0 1760.0 
0 337.0 649.0 889.0 1096.0 1293.0 1474.0 1642.0 1803.0 1825.0 1845.0 1863.0 1880.0 1894.0 1903.0 1912.0 1918.0 
0 142.0 282.0 415.0 528.0 879.0 1193.0 1504.0 1761.0 1783.0 1803.0 1821.0 1834.0 1858.0 1873.0 1884.0 1888.0 
0 444.0 863.0 1232.0 1558.0 1630.0 1689.0 1740.0 1786.0 1804.0 1813.0 1821.0 1828.0 1833.0 1836.0 1838.0 1840.0 
0 643.0 1183.0 1591.0 1976.0 2003.0 2028.0 2053.0 2076.0 2097.0 2117.0 2132.0 2146.0 2158.0 2168.0 2176.0 2180.0 
0 134.0 255.0 374.0 482.0 804.0 1031.0 1212.0 1377.0 1391.0 1400.0 1407.0 1413.0 1429.0 1442.0 1453.0 1461.0 
0 149.0 295.0 429.0 553.0 836.0 1085.0 1328.0 1555.0 1676.0 1788.0 1899.0 1957.0 1979.0 1995.0 1999.0 2002.0 
0 48.0 89.0 126.0 160.0 260.0 357.0 454.0 542.0 597.0 642.0 678.0 708.0 768.0 828.0 876.0 888.0 
0 320.0 629.0 915.0 1171.0 1331.0 1476.0 1620.0 1757.0 1803.0 1848.0 1875.0 1901.0 1912.0 1920.0 1926.0 1930.0 
0 271.0 485.0 686.0 857.0 1082.0 1288.0 1488.0 1685.0 1701.0 1716.0 1729.0 1740.0 1746.0 1751.0 1754.0 1755.0 
0 367.0 660.0 937.0 1199.0 1288.0 1366.0 1434.0 1482.0 1522.0 1551.0 1574.0 1591.0 1601.0 1606.0 1611.0 1612.0 
0 197.0 377.0 552.0 722.0 804.0 875.0 943.0 1006.0 1026.0 1044.0 1062.0 1077.0 1087.0 1096.0 1101.0 1104.0 
0 94.0 187.0 275.0 361.0 487.0 601.0 715.0 818.0 879.0 934.0 985.0 1032.0 1051.0 1068.0 1081.0 1092.0 
0 158.0 314.0 462.0 597.0 623.0 646.0 667.0 685.0 703.0 720.0 732.0 743.0 754.0 760.0 766.0 767.0 
0 95.0 187.0 279.0 366.0 409.0 450.0 490.0 528.0 598.0 651.0 702.0 748.0 785.0 804.0 814.0 819.0 
0 247.0 490.0 728.0 955.0 999.0 1043.0 1081.0 1117.0 1153.0 1178.0 1201.0 1222.0 1240.0 1248.0 1255.0 1258.0 
0 188.0 369.0 544.0 686.0 721.0 755.0 786.0 815.0 842.0 867.0 889.0 907.0 937.0 963.0 980.0 993.0 
0 149.0 286.0 405.0 523.0 621.0 708.0 793.0 871.0 892.0 910.0 924.0 938.0 951.0 961.0 969.0 972.0 
0 99.0 194.0 289.0 383.0 423.0 462.0 500.0 536.0 571.0 604.0 637.0 657.0 739.0 797.0 849.0 892.0 
0 93.0 169.0 243.0 317.0 353.0 388.0 423.0 453.0 565.0 663.0 746.0 825.0 844.0 863.0 880.0 884.0 
0 48.0 94.0 134.0 171.0 242.0 295.0 345.0 394.0 442.0 483.0 523.0 561.0 615.0 665.0 698.0 727.0 
0 399.0 796.0 1185.0 1571.0 1999.0 2410.0 2762.0 3079.0 3250.0 3418.0 3563.0 3703.0 3727.0 3745.0 3761.0 3777.0 
0 736.0 1437.0 2099.0 2756.0 2833.0 2900.0 2959.0 3017.0 3103.0 3184.0 3247.0 3301.0 3310.0 3317.0 3323.0 3326.0 
0 430.0 800.0 1166.0 1517.0 1550.0 1580.0 1609.0 1635.0 1659.0 1680.0 1700.0 1715.0 1725.0 1734.0 1737.0 1740.0 
0 190.0 367.0 541.0 707.0 1116.0 1517.0 1900.0 2265.0 2357.0 2435.0 2490.0 2530.0 2552.0 2572.0 2585.0 2595.0 
0 243.0 473.0 700.0 886.0 1139.0 1358.0 1573.0 1740.0 1846.0 1944.0 2035.0 2110.0 2192.0 2274.0 2325.0 2346.0 
0 795.0 1457.0 2086.0 2690.0 2724.0 2758.0 2786.0 2813.0 2867.0 2921.0 2970.0 3014.0 3037.0 3054.0 3071.0 3073.0 
0 42.0 84.0 125.0 164.0 385.0 594.0 795.0 983.0 1043.0 1099.0 1150.0 1188.0 1201.0 1213.0 1222.0 1228.0 
0 144.0 285.0 422.0 556.0 637.0 714.0 790.0 858.0 1213.0 1532.0 1841.0 2145.0 2272.0 2389.0 2466.0 2516.0 
0 697.0 1374.0 2014.0 2635.0 2695.0 2752.0 2807.0 2851.0 2894.0 2925.0 2947.0 2966.0 2972.0 2977.0 2978.0 2978.0 
0 678.0 1331.0 1973.0 2604.0 2667.0 2719.0 2770.0 2820.0 2894.0 2959.0 3020.0 3062.0 3099.0 3126.0 3151.0 3162.0 
0 830.0 1637.0 2409.0 3168.0 3336.0 3496.0 3644.0 3786.0 3818.0 3847.0 3870.0 3891.0 3910.0 3927.0 3941.0 3952.0 
0 780.0 1525.0 2173.0 2735.0 2862.0 2981.0 3095.0 3195.0 3217.0 3237.0 3254.0 3265.0 3275.0 3284.0 3290.0 3292.0 
0 498.0 973.0 1418.0 1822.0 1860.0 1897.0 1927.0 1956.0 1979.0 2001.0 2023.0 2042.0 2059.0 2075.0 2089.0 2099.0 
0 773.0 1532.0 2273.0 3009.0 3054.0 3088.0 3121.0 3153.0 3185.0 3216.0 3242.0 3266.0 3282.0 3297.0 3309.0 3320.0 
0 586.0 1134.0 1679.0 2172.0 2606.0 2930.0 3245.0 3540.0 3555.0 3570.0 3583.0 3594.0 3604.0 3613.0 3621.0 3624.0 
0 742.0 1474.0 2193.0 2903.0 2948.0 2991.0 3032.0 3073.0 3110.0 3142.0 3171.0 3199.0 3389.0 3526.0 3649.0 3764.0 
0 188.0 367.0 546.0 720.0 893.0 1053.0 1198.0 1327.0 1353.0 1378.0 1398.0 1415.0 1430.0 1442.0 1452.0 1459.0 
0 196.0 379.0 539.0 690.0 977.0 1167.0 1341.0 1511.0 1529.0 1539.0 1548.0 1557.0 1625.0 1679.0 1707.0 1720.0 
0 535.0 944.0 1326.0 1684.0 1777.0 1868.0 1948.0 2017.0 2236.0 2453.0 2663.0 2842.0 2854.0 2865.0 2875.0 2885.0 
0 258.0 512.0 765.0 1003.0 1189.0 1373.0 1548.0 1688.0 1745.0 1787.0 1828.0 1855.0 1918.0 1970.0 2009.0 2042.0 
