0 1175.0 2193.0 2327.0 2448.0 2545.0 2628.0 2647.0 2664.0 
0 671.0 1255.0 1530.0 1765.0 1943.0 2074.0 2161.0 2197.0 
0 712.0 1405.0 1539.0 1624.0 1659.0 1685.0 1696.0 1706.0 
0 493.0 944.0 1014.0 1080.0 1129.0 1176.0 1592.0 1937.0 
0 575.0 1087.0 1147.0 1177.0 1205.0 1232.0 1249.0 1257.0 
0 433.0 862.0 1015.0 1159.0 1479.0 1796.0 1846.0 1879.0 
0 848.0 1594.0 1667.0 1731.0 1833.0 1924.0 1950.0 1970.0 
0 98.0 193.0 660.0 1034.0 1326.0 1482.0 1502.0 1519.0 
0 364.0 726.0 813.0 876.0 997.0 1093.0 1255.0 1399.0 
0 856.0 1710.0 1789.0 1846.0 1879.0 1907.0 1926.0 1936.0 
0 173.0 345.0 888.0 1314.0 1367.0 1409.0 1479.0 1496.0 
0 193.0 385.0 543.0 678.0 823.0 937.0 1201.0 1452.0 
0 193.0 382.0 1033.0 1409.0 1453.0 1482.0 1537.0 1591.0 
0 763.0 1494.0 1794.0 2017.0 2069.0 2102.0 2123.0 2127.0 
0 557.0 1075.0 1156.0 1209.0 1260.0 1304.0 1337.0 1370.0 
0 661.0 1316.0 1472.0 1588.0 1852.0 2090.0 2131.0 2142.0 
0 1943.0 3717.0 3799.0 3871.0 3921.0 3962.0 3992.0 4003.0 
0 477.0 940.0 1246.0 1525.0 1581.0 1619.0 1636.0 1643.0 
0 1566.0 2915.0 3208.0 3403.0 3450.0 3497.0 3527.0 3547.0 
0 716.0 1308.0 1365.0 1420.0 1529.0 1619.0 1663.0 1673.0 
0 863.0 1618.0 2173.0 2724.0 3025.0 3223.0 3256.0 3285.0 
0 826.0 1620.0 1958.0 2257.0 2383.0 2462.0 2468.0 2471.0 
0 596.0 1164.0 1527.0 1823.0 1887.0 1941.0 1979.0 2004.0 
0 824.0 1621.0 2141.0 2587.0 2690.0 2756.0 2859.0 2925.0 
0 338.0 617.0 686.0 743.0 848.0 915.0 965.0 999.0 
0 665.0 1256.0 1331.0 1390.0 1502.0 1567.0 1645.0 1696.0 
0 196.0 390.0 1164.0 1802.0 2080.0 2305.0 2400.0 2440.0 
0 223.0 439.0 508.0 576.0 824.0 1012.0 1246.0 1403.0 
0 1197.0 2287.0 2463.0 2588.0 2944.0 3257.0 3437.0 3557.0 
0 196.0 372.0 476.0 562.0 623.0 683.0 851.0 1002.0 
0 620.0 1080.0 1671.0 2123.0 2176.0 2206.0 2218.0 2229.0 
0 280.0 468.0 753.0 1007.0 1347.0 1658.0 1740.0 1801.0 
0 439.0 862.0 1162.0 1451.0 1590.0 1690.0 1736.0 1780.0 
0 655.0 1302.0 1603.0 1895.0 2046.0 2155.0 2242.0 2298.0 
0 95.0 185.0 590.0 971.0 1015.0 1043.0 1068.0 1079.0 
0 96.0 191.0 450.0 651.0 861.0 959.0 979.0 991.0 
0 490.0 897.0 1032.0 1133.0 1180.0 1218.0 1255.0 1289.0 
0 194.0 374.0 700.0 1024.0 1146.0 1243.0 1290.0 1325.0 
0 313.0 600.0 797.0 992.0 1054.0 1077.0 1089.0 1099.0 
0 576.0 1112.0 1186.0 1246.0 1279.0 1309.0 1337.0 1363.0 
0 257.0 503.0 580.0 654.0 839.0 1002.0 1063.0 1100.0 
0 488.0 842.0 964.0 1079.0 1133.0 1181.0 1224.0 1263.0 
0 99.0 196.0 671.0 1106.0 1272.0 1414.0 1467.0 1496.0 
0 98.0 170.0 459.0 737.0 847.0 948.0 1000.0 1051.0 
0 298.0 561.0 799.0 1016.0 1147.0 1275.0 1332.0 1362.0 
0 374.0 734.0 957.0 1174.0 1270.0 1351.0 1385.0 1413.0 
0 399.0 795.0 884.0 970.0 1123.0 1260.0 1397.0 1533.0 
0 90.0 163.0 300.0 401.0 481.0 553.0 691.0 751.0 
0 655.0 1307.0 1379.0 1436.0 1486.0 1514.0 1537.0 1560.0 
0 362.0 687.0 817.0 930.0 1100.0 1254.0 1297.0 1318.0 
0 298.0 580.0 725.0 801.0 876.0 914.0 928.0 936.0 
0 388.0 767.0 853.0 929.0 1015.0 1071.0 1104.0 1136.0 
0 583.0 933.0 974.0 1015.0 1046.0 1070.0 1081.0 1091.0 
0 68.0 130.0 414.0 691.0 853.0 959.0 985.0 1006.0 
0 590.0 1153.0 1217.0 1259.0 1299.0 1339.0 1356.0 1371.0 
0 196.0 361.0 738.0 1110.0 1236.0 1345.0 1483.0 1553.0 
0 74.0 131.0 451.0 635.0 679.0 720.0 826.0 916.0 
0 624.0 1235.0 1373.0 1509.0 1645.0 1759.0 1832.0 1897.0 
0 932.0 1774.0 1875.0 1967.0 2000.0 2024.0 2041.0 2052.0 
0 499.0 954.0 1181.0 1398.0 1450.0 1492.0 1558.0 1609.0 
0 1122.0 1968.0 2023.0 2062.0 2099.0 2133.0 2161.0 2183.0 
0 831.0 1652.0 1705.0 1758.0 1804.0 1847.0 1874.0 1891.0 
0 294.0 551.0 1092.0 1450.0 1494.0 1522.0 1539.0 1548.0 
0 564.0 1119.0 1346.0 1487.0 1605.0 1722.0 1838.0 1945.0 
0 179.0 354.0 774.0 1134.0 1182.0 1224.0 1244.0 1263.0 
0 86.0 160.0 611.0 978.0 1210.0 1365.0 1416.0 1448.0 
0 812.0 1623.0 2244.0 2693.0 2744.0 2764.0 2849.0 2930.0 
0 882.0 1701.0 1848.0 1973.0 2028.0 2081.0 2112.0 2125.0 
0 1160.0 2319.0 3249.0 4084.0 4156.0 4220.0 4269.0 4288.0 
0 457.0 903.0 1247.0 1443.0 1539.0 1616.0 1639.0 1646.0 
0 1489.0 2918.0 3256.0 3579.0 3631.0 3670.0 3693.0 3709.0 
0 1546.0 3057.0 3303.0 3539.0 3612.0 3669.0 3720.0 3749.0 
0 826.0 1387.0 1442.0 1497.0 1550.0 1602.0 1645.0 1670.0 
0 1937.0 3551.0 3623.0 3667.0 3708.0 3739.0 3766.0 3776.0 
0 80.0 143.0 401.0 584.0 654.0 710.0 731.0 733.0 
