0 683.0 1335.0 1978.0 2598.0 2770.0 2936.0 3074.0 3194.0 3222.0 3250.0 3271.0 3291.0 3311.0 3329.0 3343.0 3356.0 
0 777.0 1444.0 1926.0 2360.0 2386.0 2411.0 2433.0 2454.0 2473.0 2486.0 2499.0 2510.0 2527.0 2541.0 2549.0 2553.0 
0 144.0 269.0 389.0 503.0 729.0 943.0 1153.0 1360.0 1574.0 1763.0 1944.0 2096.0 2177.0 2233.0 2275.0 2295.0 
0 296.0 585.0 873.0 1155.0 1433.0 1700.0 1945.0 2186.0 2219.0 2249.0 2278.0 2305.0 2486.0 2608.0 2651.0 2664.0 
0 49.0 97.0 145.0 192.0 610.0 977.0 1310.0 1630.0 1659.0 1686.0 1711.0 1729.0 1765.0 1797.0 1814.0 1820.0 
0 427.0 844.0 1261.0 1633.0 1889.0 2109.0 2302.0 2474.0 2496.0 2517.0 2538.0 2557.0 2573.0 2587.0 2595.0 2598.0 
0 99.0 189.0 267.0 343.0 525.0 684.0 813.0 922.0 1110.0 1272.0 1417.0 1498.0 1535.0 1560.0 1574.0 1585.0 
0 96.0 191.0 285.0 379.0 799.0 1214.0 1626.0 1983.0 2093.0 2192.0 2286.0 2367.0 2426.0 2473.0 2506.0 2536.0 
0 220.0 432.0 626.0 819.0 905.0 987.0 1060.0 1127.0 1149.0 1170.0 1190.0 1209.0 1227.0 1240.0 1250.0 1257.0 
0 773.0 1504.0 2169.0 2802.0 2870.0 2938.0 3006.0 3065.0 3093.0 3121.0 3148.0 3174.0 3215.0 3243.0 3265.0 3275.0 
0 786.0 1485.0 2170.0 2829.0 2866.0 2899.0 2931.0 2962.0 3022.0 3069.0 3107.0 3144.0 3155.0 3160.0 3164.0 3165.0 
0 641.0 1270.0 1842.0 2371.0 2607.0 2842.0 3069.0 3294.0 3327.0 3356.0 3380.0 3401.0 3414.0 3423.0 3432.0 3436.0 
0 647.0 1268.0 1836.0 2366.0 2689.0 3004.0 3310.0 3616.0 3685.0 3754.0 3820.0 3879.0 3902.0 3917.0 3929.0 3936.0 
0 725.0 1430.0 2102.0 2757.0 2830.0 2887.0 2943.0 2997.0 3020.0 3039.0 3057.0 3072.0 3098.0 3121.0 3130.0 3139.0 
0 42.0 83.0 123.0 153.0 240.0 322.0 402.0 477.0 652.0 799.0 928.0 1053.0 1087.0 1121.0 1150.0 1168.0 
0 587.0 1120.0 1478.0 1835.0 1916.0 1997.0 2073.0 2145.0 2168.0 2188.0 2204.0 2217.0 2241.0 2258.0 2274.0 2281.0 
0 597.0 1177.0 1728.0 2278.0 2429.0 2577.0 2719.0 2852.0 2997.0 3133.0 3254.0 3362.0 3422.0 3466.0 3495.0 3510.0 
0 443.0 862.0 1266.0 1665.0 2099.0 2488.0 2772.0 2976.0 3005.0 3031.0 3055.0 3076.0 3083.0 3089.0 3090.0 3091.0 
0 324.0 633.0 935.0 1204.0 1241.0 1277.0 1312.0 1346.0 1380.0 1413.0 1445.0 1477.0 1497.0 1516.0 1531.0 1543.0 
0 46.0 91.0 136.0 181.0 489.0 780.0 1028.0 1270.0 1321.0 1363.0 1404.0 1425.0 1527.0 1617.0 1706.0 1792.0 
0 133.0 263.0 378.0 492.0 749.0 998.0 1183.0 1340.0 1611.0 1841.0 2058.0 2248.0 2254.0 2258.0 2261.0 2264.0 
0 89.0 162.0 235.0 307.0 584.0 845.0 1083.0 1313.0 1421.0 1521.0 1619.0 1697.0 1860.0 2011.0 2040.0 2068.0 
0 341.0 664.0 972.0 1220.0 1444.0 1652.0 1847.0 2017.0 2041.0 2064.0 2082.0 2100.0 2118.0 2132.0 2142.0 2149.0 
0 140.0 253.0 359.0 463.0 802.0 1095.0 1381.0 1644.0 1669.0 1691.0 1713.0 1733.0 1761.0 1788.0 1807.0 1826.0 
0 423.0 739.0 1051.0 1333.0 1387.0 1440.0 1486.0 1527.0 1547.0 1561.0 1574.0 1586.0 1596.0 1605.0 1613.0 1621.0 
0 632.0 1255.0 1799.0 2296.0 2333.0 2369.0 2404.0 2431.0 2457.0 2482.0 2506.0 2523.0 2540.0 2557.0 2574.0 2590.0 
0 147.0 283.0 415.0 538.0 905.0 1265.0 1587.0 1887.0 1919.0 1948.0 1975.0 2000.0 2041.0 2082.0 2112.0 2140.0 
0 148.0 296.0 434.0 522.0 693.0 839.0 975.0 1109.0 1183.0 1248.0 1304.0 1353.0 1377.0 1391.0 1403.0 1413.0 
0 47.0 87.0 127.0 161.0 262.0 362.0 447.0 518.0 565.0 610.0 641.0 668.0 710.0 741.0 755.0 762.0 
0 397.0 792.0 1178.0 1532.0 1752.0 1956.0 2155.0 2339.0 2400.0 2453.0 2502.0 2538.0 2552.0 2562.0 2564.0 2565.0 
0 294.0 570.0 831.0 1070.0 1370.0 1625.0 1857.0 2034.0 2049.0 2061.0 2073.0 2084.0 2091.0 2094.0 2096.0 2096.0 
0 373.0 726.0 1019.0 1242.0 1325.0 1385.0 1439.0 1492.0 1535.0 1576.0 1612.0 1636.0 1648.0 1658.0 1665.0 1671.0 
0 199.0 386.0 570.0 750.0 839.0 907.0 970.0 1018.0 1042.0 1065.0 1086.0 1097.0 1108.0 1114.0 1120.0 1121.0 
0 97.0 189.0 272.0 343.0 446.0 538.0 629.0 711.0 760.0 807.0 834.0 860.0 869.0 876.0 883.0 884.0 
0 243.0 465.0 684.0 892.0 926.0 956.0 982.0 1006.0 1020.0 1034.0 1047.0 1059.0 1070.0 1077.0 1083.0 1088.0 
0 82.0 163.0 238.0 311.0 347.0 380.0 413.0 445.0 498.0 547.0 588.0 624.0 668.0 710.0 748.0 785.0 
0 241.0 467.0 688.0 908.0 948.0 987.0 1025.0 1057.0 1088.0 1118.0 1146.0 1174.0 1196.0 1215.0 1230.0 1239.0 
0 199.0 386.0 569.0 748.0 790.0 825.0 857.0 883.0 905.0 925.0 940.0 954.0 982.0 1008.0 1034.0 1052.0 
0 145.0 261.0 359.0 456.0 545.0 622.0 696.0 768.0 789.0 809.0 828.0 843.0 850.0 856.0 858.0 859.0 
0 89.0 177.0 257.0 335.0 373.0 408.0 443.0 467.0 483.0 494.0 504.0 514.0 554.0 584.0 609.0 627.0 
0 94.0 182.0 267.0 345.0 381.0 417.0 450.0 479.0 596.0 692.0 776.0 853.0 869.0 883.0 896.0 908.0 
0 44.0 84.0 123.0 162.0 238.0 295.0 341.0 377.0 411.0 444.0 476.0 501.0 531.0 561.0 588.0 611.0 
0 370.0 714.0 1031.0 1326.0 1635.0 1925.0 2214.0 2465.0 2604.0 2743.0 2840.0 2934.0 2950.0 2957.0 2963.0 2967.0 
0 759.0 1462.0 2159.0 2817.0 2891.0 2959.0 3023.0 3085.0 3178.0 3265.0 3342.0 3409.0 3424.0 3435.0 3444.0 3451.0 
0 493.0 908.0 1314.0 1687.0 1722.0 1756.0 1786.0 1813.0 1837.0 1860.0 1877.0 1888.0 1898.0 1902.0 1904.0 1905.0 
0 197.0 393.0 588.0 773.0 1235.0 1652.0 1978.0 2249.0 2328.0 2404.0 2480.0 2542.0 2577.0 2604.0 2621.0 2634.0 
0 242.0 480.0 706.0 905.0 1164.0 1380.0 1578.0 1770.0 1905.0 2023.0 2136.0 2243.0 2365.0 2471.0 2530.0 2587.0 
0 819.0 1631.0 2399.0 3132.0 3171.0 3207.0 3243.0 3276.0 3375.0 3472.0 3563.0 3651.0 3700.0 3735.0 3758.0 3777.0 
0 47.0 88.0 129.0 169.0 402.0 605.0 778.0 948.0 994.0 1038.0 1078.0 1095.0 1101.0 1107.0 1111.0 1114.0 
0 148.0 293.0 436.0 565.0 637.0 708.0 770.0 830.0 1161.0 1446.0 1710.0 1863.0 1922.0 1961.0 1994.0 2016.0 
0 876.0 1749.0 2500.0 3237.0 3312.0 3385.0 3454.0 3509.0 3554.0 3595.0 3629.0 3656.0 3668.0 3678.0 3688.0 3691.0 
0 712.0 1310.0 1895.0 2444.0 2514.0 2582.0 2648.0 2709.0 2798.0 2877.0 2944.0 3004.0 3063.0 3122.0 3156.0 3176.0 
0 885.0 1731.0 2566.0 3332.0 3498.0 3652.0 3791.0 3895.0 3920.0 3943.0 3957.0 3967.0 3976.0 3983.0 3990.0 3994.0 
0 675.0 1258.0 1837.0 2411.0 2552.0 2673.0 2768.0 2861.0 2883.0 2905.0 2926.0 2946.0 2958.0 2961.0 2963.0 2965.0 
0 469.0 938.0 1405.0 1838.0 1867.0 1895.0 1921.0 1946.0 1970.0 1992.0 2013.0 2033.0 2047.0 2061.0 2073.0 2077.0 
0 771.0 1532.0 2229.0 2887.0 2923.0 2959.0 2994.0 3027.0 3058.0 3086.0 3113.0 3136.0 3159.0 3182.0 3201.0 3219.0 
0 580.0 1153.0 1681.0 2163.0 2575.0 2968.0 3358.0 3737.0 3770.0 3803.0 3834.0 3858.0 3880.0 3899.0 3914.0 3926.0 
0 745.0 1484.0 2182.0 2863.0 2906.0 2949.0 2989.0 3027.0 3062.0 3094.0 3125.0 3154.0 3303.0 3400.0 3459.0 3493.0 
0 193.0 380.0 562.0 743.0 924.0 1103.0 1279.0 1421.0 1455.0 1481.0 1500.0 1518.0 1534.0 1549.0 1560.0 1566.0 
0 196.0 386.0 572.0 754.0 1103.0 1398.0 1661.0 1860.0 1883.0 1904.0 1920.0 1936.0 2027.0 2108.0 2164.0 2219.0 
0 503.0 966.0 1348.0 1714.0 1797.0 1873.0 1943.0 2009.0 2227.0 2439.0 2640.0 2820.0 2853.0 2876.0 2898.0 2917.0 
0 252.0 452.0 610.0 751.0 885.0 1019.0 1136.0 1250.0 1306.0 1359.0 1402.0 1444.0 1546.0 1639.0 1697.0 1718.0 
