0 341.0 648.0 953.0 1246.0 1285.0 1323.0 1353.0 1380.0 1396.0 1407.0 1415.0 1423.0 1431.0 1437.0 1442.0 1442.0 
0 311.0 605.0 844.0 1072.0 1101.0 1126.0 1149.0 1169.0 1186.0 1202.0 1217.0 1229.0 1241.0 1251.0 1260.0 1265.0 
0 139.0 266.0 392.0 498.0 562.0 626.0 680.0 732.0 756.0 775.0 792.0 805.0 817.0 826.0 832.0 838.0 
0 267.0 473.0 653.0 831.0 860.0 887.0 908.0 921.0 934.0 946.0 956.0 964.0 981.0 996.0 1002.0 1006.0 
0 97.0 174.0 250.0 323.0 359.0 394.0 422.0 450.0 505.0 559.0 599.0 633.0 695.0 749.0 796.0 842.0 
0 180.0 342.0 501.0 657.0 687.0 716.0 742.0 765.0 834.0 900.0 964.0 1011.0 1037.0 1051.0 1057.0 1062.0 
0 140.0 274.0 401.0 505.0 633.0 757.0 874.0 988.0 1007.0 1023.0 1036.0 1043.0 1052.0 1056.0 1060.0 1062.0 
0 490.0 977.0 1441.0 1853.0 1925.0 1990.0 2049.0 2096.0 2148.0 2197.0 2236.0 2266.0 2275.0 2284.0 2293.0 2301.0 
0 694.0 1358.0 1948.0 2508.0 2545.0 2582.0 2616.0 2650.0 2683.0 2710.0 2732.0 2747.0 2762.0 2775.0 2784.0 2793.0 
0 45.0 80.0 112.0 141.0 250.0 353.0 452.0 551.0 565.0 579.0 592.0 605.0 618.0 621.0 624.0 626.0 
0 149.0 296.0 439.0 552.0 1016.0 1437.0 1842.0 2230.0 2367.0 2479.0 2587.0 2664.0 2678.0 2687.0 2695.0 2701.0 
0 94.0 187.0 269.0 341.0 564.0 767.0 958.0 1122.0 1211.0 1269.0 1316.0 1358.0 1378.0 1397.0 1408.0 1413.0 
0 147.0 293.0 415.0 530.0 559.0 582.0 605.0 627.0 666.0 704.0 741.0 773.0 788.0 802.0 814.0 823.0 
0 574.0 1147.0 1585.0 2004.0 2036.0 2068.0 2095.0 2121.0 2143.0 2161.0 2177.0 2191.0 2217.0 2234.0 2248.0 2261.0 
0 586.0 1080.0 1571.0 2059.0 2218.0 2373.0 2504.0 2614.0 2694.0 2747.0 2784.0 2816.0 2829.0 2841.0 2849.0 2854.0 
0 165.0 316.0 463.0 591.0 709.0 817.0 903.0 967.0 980.0 992.0 1002.0 1011.0 1017.0 1019.0 1020.0 1020.0 
0 848.0 1634.0 2354.0 3048.0 3118.0 3185.0 3252.0 3317.0 3348.0 3379.0 3401.0 3418.0 3434.0 3449.0 3453.0 3457.0 
0 233.0 459.0 673.0 878.0 955.0 1031.0 1107.0 1176.0 1210.0 1235.0 1255.0 1270.0 1284.0 1297.0 1310.0 1316.0 
0 48.0 95.0 139.0 175.0 245.0 314.0 371.0 428.0 484.0 527.0 567.0 589.0 616.0 638.0 659.0 672.0 
0 149.0 286.0 420.0 551.0 594.0 636.0 674.0 711.0 741.0 767.0 792.0 814.0 856.0 890.0 915.0 923.0 
0 147.0 269.0 384.0 492.0 598.0 690.0 769.0 838.0 883.0 919.0 954.0 988.0 1003.0 1011.0 1018.0 1022.0 
0 199.0 398.0 593.0 778.0 911.0 996.0 1080.0 1164.0 1187.0 1209.0 1231.0 1251.0 1269.0 1284.0 1297.0 1301.0 
0 192.0 373.0 526.0 676.0 712.0 742.0 772.0 798.0 819.0 838.0 855.0 870.0 879.0 887.0 894.0 901.0 
0 128.0 256.0 366.0 472.0 537.0 601.0 662.0 719.0 763.0 799.0 834.0 865.0 895.0 907.0 915.0 922.0 
0 295.0 587.0 878.0 1143.0 1182.0 1214.0 1240.0 1266.0 1290.0 1310.0 1328.0 1346.0 1356.0 1366.0 1372.0 1376.0 
0 197.0 386.0 546.0 704.0 783.0 861.0 936.0 1011.0 1042.0 1071.0 1095.0 1117.0 1151.0 1173.0 1188.0 1193.0 
0 260.0 514.0 762.0 1003.0 1040.0 1072.0 1101.0 1127.0 1153.0 1178.0 1197.0 1214.0 1228.0 1241.0 1253.0 1263.0 
0 594.0 1154.0 1682.0 2205.0 2285.0 2353.0 2420.0 2479.0 2508.0 2536.0 2557.0 2569.0 2575.0 2580.0 2583.0 2585.0 
0 199.0 379.0 549.0 713.0 850.0 986.0 1119.0 1247.0 1495.0 1742.0 1979.0 2197.0 2214.0 2229.0 2240.0 2247.0 
0 47.0 91.0 132.0 171.0 243.0 313.0 381.0 446.0 475.0 502.0 524.0 544.0 585.0 621.0 639.0 654.0 
0 353.0 706.0 1020.0 1319.0 1632.0 1928.0 2213.0 2453.0 2569.0 2665.0 2756.0 2839.0 2877.0 2913.0 2939.0 2946.0 
0 444.0 870.0 1282.0 1643.0 1676.0 1707.0 1730.0 1753.0 1769.0 1785.0 1800.0 1812.0 1846.0 1876.0 1902.0 1928.0 
0 116.0 228.0 329.0 422.0 480.0 531.0 580.0 627.0 648.0 668.0 682.0 692.0 699.0 705.0 709.0 713.0 
0 542.0 1066.0 1557.0 2027.0 2099.0 2165.0 2230.0 2293.0 2320.0 2346.0 2366.0 2382.0 2396.0 2407.0 2417.0 2425.0 
0 412.0 812.0 1192.0 1520.0 1554.0 1586.0 1614.0 1637.0 1755.0 1863.0 1958.0 2051.0 2147.0 2214.0 2280.0 2336.0 
0 198.0 395.0 589.0 770.0 936.0 1098.0 1233.0 1364.0 1396.0 1418.0 1440.0 1459.0 1476.0 1490.0 1503.0 1516.0 
0 123.0 241.0 354.0 464.0 1191.0 1824.0 2377.0 2827.0 2848.0 2868.0 2886.0 2904.0 2921.0 2929.0 2936.0 2938.0 
0 347.0 673.0 966.0 1227.0 1289.0 1347.0 1400.0 1444.0 1493.0 1538.0 1573.0 1596.0 1616.0 1635.0 1652.0 1666.0 
0 91.0 173.0 253.0 310.0 393.0 473.0 546.0 604.0 797.0 983.0 1099.0 1208.0 1219.0 1229.0 1239.0 1249.0 
0 144.0 287.0 428.0 557.0 638.0 700.0 757.0 802.0 824.0 844.0 858.0 870.0 878.0 883.0 887.0 889.0 
0 136.0 271.0 394.0 500.0 818.0 1129.0 1412.0 1646.0 1670.0 1692.0 1707.0 1721.0 1804.0 1867.0 1901.0 1931.0 
0 487.0 929.0 1356.0 1769.0 1841.0 1904.0 1966.0 2026.0 2084.0 2142.0 2198.0 2224.0 2235.0 2242.0 2246.0 2249.0 
0 148.0 276.0 389.0 497.0 562.0 625.0 684.0 742.0 767.0 788.0 805.0 818.0 825.0 832.0 836.0 839.0 
0 588.0 1148.0 1641.0 2091.0 2157.0 2213.0 2266.0 2306.0 2324.0 2340.0 2355.0 2370.0 2383.0 2396.0 2399.0 2402.0 
0 297.0 569.0 840.0 1083.0 1203.0 1320.0 1410.0 1461.0 1476.0 1491.0 1506.0 1520.0 1633.0 1740.0 1788.0 1830.0 
0 177.0 332.0 476.0 609.0 674.0 735.0 784.0 826.0 845.0 859.0 871.0 882.0 913.0 936.0 953.0 965.0 
0 463.0 858.0 1242.0 1616.0 1678.0 1733.0 1785.0 1828.0 1928.0 2016.0 2095.0 2174.0 2197.0 2212.0 2225.0 2226.0 
0 327.0 582.0 829.0 1059.0 1122.0 1184.0 1232.0 1268.0 1301.0 1328.0 1351.0 1370.0 1399.0 1423.0 1446.0 1464.0 
0 189.0 341.0 487.0 625.0 931.0 1135.0 1325.0 1508.0 1527.0 1537.0 1546.0 1553.0 1560.0 1565.0 1568.0 1569.0 
0 48.0 96.0 144.0 191.0 372.0 541.0 708.0 825.0 849.0 869.0 887.0 905.0 923.0 937.0 947.0 956.0 
0 49.0 92.0 133.0 168.0 199.0 222.0 242.0 262.0 370.0 452.0 531.0 604.0 666.0 704.0 742.0 763.0 
0 191.0 359.0 525.0 685.0 724.0 757.0 779.0 799.0 931.0 1042.0 1150.0 1246.0 1256.0 1263.0 1269.0 1270.0 
0 146.0 276.0 399.0 513.0 586.0 658.0 726.0 794.0 827.0 859.0 885.0 909.0 931.0 952.0 963.0 968.0 
0 592.0 1174.0 1739.0 2283.0 2325.0 2364.0 2394.0 2420.0 2445.0 2469.0 2491.0 2513.0 2527.0 2538.0 2546.0 2550.0 
0 496.0 982.0 1433.0 1846.0 1951.0 2036.0 2099.0 2159.0 2179.0 2196.0 2209.0 2221.0 2233.0 2244.0 2254.0 2259.0 
0 183.0 344.0 493.0 642.0 677.0 707.0 737.0 765.0 849.0 927.0 992.0 1050.0 1086.0 1104.0 1115.0 1120.0 
0 586.0 1070.0 1505.0 1922.0 1952.0 1981.0 2009.0 2034.0 2048.0 2061.0 2072.0 2080.0 2087.0 2092.0 2097.0 2099.0 
0 282.0 527.0 771.0 1012.0 1316.0 1615.0 1902.0 2139.0 2161.0 2182.0 2201.0 2213.0 2223.0 2233.0 2241.0 2247.0 
0 291.0 568.0 824.0 1073.0 1110.0 1145.0 1179.0 1212.0 1509.0 1800.0 2069.0 2313.0 2340.0 2365.0 2383.0 2396.0 
0 128.0 247.0 364.0 478.0 540.0 597.0 646.0 694.0 714.0 733.0 751.0 763.0 773.0 778.0 782.0 785.0 
0 355.0 691.0 1014.0 1317.0 1534.0 1737.0 1940.0 2122.0 2151.0 2172.0 2193.0 2210.0 2251.0 2275.0 2297.0 2308.0 
0 497.0 989.0 1473.0 1948.0 2082.0 2211.0 2334.0 2447.0 2483.0 2519.0 2551.0 2580.0 2606.0 2632.0 2653.0 2673.0 
0 48.0 95.0 139.0 179.0 337.0 485.0 615.0 732.0 749.0 765.0 777.0 787.0 796.0 805.0 813.0 818.0 
0 592.0 1145.0 1647.0 2146.0 2182.0 2214.0 2238.0 2259.0 2279.0 2298.0 2315.0 2331.0 2359.0 2379.0 2396.0 2411.0 
0 669.0 1329.0 1983.0 2557.0 2637.0 2712.0 2782.0 2847.0 2878.0 2907.0 2926.0 2940.0 2954.0 2967.0 2979.0 2986.0 
0 96.0 191.0 281.0 364.0 580.0 782.0 979.0 1175.0 1206.0 1231.0 1252.0 1269.0 1285.0 1297.0 1306.0 1315.0 
0 487.0 915.0 1340.0 1746.0 1785.0 1821.0 1856.0 1890.0 2033.0 2173.0 2310.0 2445.0 2461.0 2476.0 2485.0 2493.0 
0 99.0 192.0 280.0 362.0 399.0 432.0 460.0 487.0 512.0 527.0 542.0 547.0 555.0 561.0 565.0 567.0 
0 47.0 82.0 117.0 144.0 227.0 301.0 368.0 426.0 438.0 447.0 453.0 459.0 464.0 467.0 470.0 471.0 
0 137.0 251.0 356.0 457.0 489.0 517.0 541.0 560.0 572.0 584.0 593.0 601.0 607.0 612.0 617.0 621.0 
0 147.0 291.0 435.0 578.0 624.0 669.0 713.0 751.0 779.0 799.0 817.0 835.0 851.0 854.0 856.0 858.0 
0 97.0 190.0 282.0 370.0 409.0 445.0 480.0 515.0 544.0 570.0 587.0 603.0 629.0 652.0 667.0 675.0 
0 41.0 77.0 108.0 138.0 167.0 194.0 217.0 239.0 255.0 271.0 285.0 298.0 338.0 368.0 387.0 403.0 
0 48.0 94.0 135.0 174.0 246.0 314.0 379.0 438.0 483.0 527.0 554.0 574.0 583.0 591.0 594.0 596.0 
0 98.0 188.0 278.0 348.0 381.0 412.0 439.0 463.0 482.0 500.0 518.0 529.0 549.0 567.0 584.0 599.0 
0 85.0 170.0 253.0 327.0 360.0 392.0 421.0 449.0 502.0 550.0 595.0 636.0 654.0 665.0 668.0 670.0 
0 94.0 187.0 276.0 357.0 435.0 501.0 562.0 619.0 635.0 648.0 658.0 667.0 673.0 676.0 678.0 679.0 
