0 505.0 1001.0 1052.0 1102.0 1151.0 1193.0 1225.0 1227.0 
0 245.0 461.0 530.0 598.0 773.0 911.0 966.0 1004.0 
0 436.0 685.0 769.0 853.0 890.0 916.0 936.0 947.0 
0 88.0 166.0 543.0 912.0 974.0 1028.0 1042.0 1053.0 
0 99.0 177.0 472.0 682.0 755.0 820.0 875.0 914.0 
0 245.0 430.0 614.0 780.0 871.0 947.0 983.0 1019.0 
0 395.0 730.0 959.0 1173.0 1249.0 1318.0 1328.0 1334.0 
0 343.0 636.0 706.0 752.0 814.0 873.0 936.0 983.0 
0 77.0 150.0 270.0 356.0 407.0 446.0 510.0 565.0 
0 445.0 879.0 925.0 965.0 994.0 1016.0 1035.0 1047.0 
0 391.0 615.0 688.0 744.0 814.0 875.0 885.0 885.0 
0 288.0 542.0 711.0 775.0 858.0 939.0 973.0 981.0 
0 397.0 687.0 755.0 809.0 907.0 997.0 1131.0 1211.0 
0 570.0 1135.0 1194.0 1253.0 1302.0 1347.0 1386.0 1405.0 
0 92.0 163.0 488.0 733.0 860.0 966.0 988.0 995.0 
0 598.0 1151.0 1241.0 1328.0 1405.0 1477.0 1521.0 1553.0 
0 192.0 382.0 852.0 1275.0 1329.0 1378.0 1470.0 1484.0 
0 89.0 164.0 587.0 976.0 1089.0 1190.0 1479.0 1674.0 
0 651.0 1262.0 1406.0 1527.0 1708.0 1847.0 1913.0 1968.0 
0 837.0 1656.0 1793.0 1929.0 1973.0 2010.0 2029.0 2045.0 
0 264.0 525.0 652.0 777.0 811.0 831.0 864.0 877.0 
0 996.0 1908.0 1963.0 2011.0 2048.0 2073.0 2094.0 2106.0 
0 936.0 1735.0 1787.0 1836.0 1883.0 1905.0 1939.0 1950.0 
0 243.0 481.0 961.0 1382.0 1439.0 1493.0 1530.0 1566.0 
0 503.0 887.0 1014.0 1141.0 1256.0 1327.0 1391.0 1437.0 
0 187.0 308.0 605.0 809.0 848.0 874.0 894.0 898.0 
0 46.0 90.0 366.0 532.0 645.0 756.0 797.0 827.0 
0 995.0 1965.0 2524.0 2932.0 2979.0 3014.0 3185.0 3329.0 
0 974.0 1594.0 1697.0 1796.0 1822.0 1845.0 1866.0 1885.0 
0 1009.0 1958.0 2658.0 3325.0 3389.0 3426.0 3443.0 3453.0 
0 497.0 926.0 1216.0 1486.0 1617.0 1713.0 1760.0 1805.0 
0 1273.0 2489.0 2974.0 3431.0 3498.0 3552.0 3575.0 3583.0 
0 1784.0 3533.0 3795.0 4054.0 4097.0 4129.0 4159.0 4184.0 
0 665.0 1307.0 1370.0 1431.0 1489.0 1546.0 1594.0 1620.0 
0 1987.0 3481.0 3539.0 3565.0 3588.0 3604.0 3611.0 3617.0 
0 98.0 180.0 561.0 774.0 854.0 916.0 936.0 956.0 
