0 577.0 974.0 1035.0 1090.0 1145.0 1196.0 1572.0 1870.0 
0 553.0 1025.0 1100.0 1162.0 1213.0 1259.0 1302.0 1334.0 
0 344.0 606.0 707.0 788.0 1033.0 1263.0 1282.0 1287.0 
0 660.0 1316.0 1377.0 1423.0 1510.0 1577.0 1595.0 1611.0 
0 99.0 193.0 562.0 867.0 1276.0 1631.0 1679.0 1725.0 
0 384.0 648.0 703.0 757.0 861.0 964.0 1324.0 1496.0 
0 777.0 1433.0 1505.0 1577.0 1641.0 1700.0 1745.0 1782.0 
0 198.0 394.0 995.0 1438.0 1498.0 1527.0 1640.0 1675.0 
0 159.0 305.0 438.0 570.0 755.0 908.0 1161.0 1350.0 
0 188.0 372.0 939.0 1496.0 1558.0 1594.0 1655.0 1695.0 
0 717.0 1407.0 1684.0 1951.0 2002.0 2052.0 2096.0 2125.0 
0 569.0 1062.0 1137.0 1179.0 1219.0 1250.0 1276.0 1300.0 
0 657.0 1248.0 1405.0 1504.0 1734.0 1932.0 1942.0 1943.0 
0 1951.0 3529.0 3603.0 3667.0 3723.0 3767.0 3810.0 3844.0 
0 449.0 894.0 1339.0 1736.0 1861.0 1951.0 1975.0 1999.0 
0 1095.0 2154.0 2346.0 2534.0 2571.0 2606.0 2635.0 2652.0 
0 735.0 1354.0 1421.0 1461.0 1495.0 1521.0 1531.0 1533.0 
0 884.0 1658.0 2243.0 2741.0 3004.0 3166.0 3187.0 3203.0 
0 1083.0 2138.0 2719.0 3163.0 3351.0 3524.0 3543.0 3561.0 
0 524.0 1042.0 1282.0 1497.0 1550.0 1586.0 1620.0 1636.0 
0 721.0 1118.0 1456.0 1777.0 1857.0 1905.0 1948.0 1975.0 
0 341.0 671.0 732.0 789.0 869.0 929.0 965.0 995.0 
0 661.0 1322.0 1409.0 1464.0 1606.0 1694.0 1776.0 1854.0 
0 135.0 260.0 917.0 1523.0 1783.0 2017.0 2086.0 2114.0 
0 256.0 489.0 552.0 606.0 762.0 900.0 1105.0 1219.0 
0 1035.0 1768.0 1869.0 1928.0 2029.0 2130.0 2197.0 2221.0 
0 173.0 340.0 488.0 614.0 704.0 785.0 828.0 833.0 
0 667.0 1225.0 2201.0 3134.0 3275.0 3376.0 3415.0 3451.0 
0 192.0 378.0 676.0 925.0 1206.0 1412.0 1460.0 1495.0 
0 452.0 855.0 1167.0 1441.0 1574.0 1664.0 1704.0 1727.0 
0 668.0 1328.0 1665.0 1998.0 2317.0 2606.0 2929.0 3200.0 
0 99.0 194.0 753.0 1067.0 1118.0 1145.0 1169.0 1191.0 
0 93.0 157.0 341.0 431.0 516.0 600.0 616.0 631.0 
0 467.0 842.0 986.0 1122.0 1176.0 1217.0 1238.0 1254.0 
0 195.0 329.0 543.0 742.0 801.0 855.0 873.0 883.0 
0 355.0 669.0 877.0 1066.0 1125.0 1168.0 1199.0 1224.0 
0 583.0 1152.0 1238.0 1321.0 1401.0 1470.0 1522.0 1531.0 
0 278.0 491.0 543.0 587.0 695.0 803.0 826.0 837.0 
0 499.0 947.0 1109.0 1271.0 1339.0 1404.0 1464.0 1497.0 
0 80.0 152.0 430.0 563.0 595.0 604.0 607.0 610.0 
0 77.0 144.0 400.0 597.0 685.0 772.0 830.0 876.0 
0 273.0 463.0 650.0 825.0 932.0 1039.0 1079.0 1098.0 
0 358.0 679.0 833.0 980.0 1072.0 1163.0 1202.0 1229.0 
0 398.0 787.0 848.0 902.0 1002.0 1056.0 1113.0 1148.0 
0 72.0 116.0 192.0 265.0 329.0 384.0 469.0 549.0 
0 691.0 1372.0 1468.0 1554.0 1601.0 1640.0 1653.0 1664.0 
0 323.0 563.0 670.0 769.0 907.0 1042.0 1083.0 1090.0 
0 281.0 556.0 734.0 910.0 1152.0 1264.0 1298.0 1328.0 
0 304.0 580.0 648.0 707.0 795.0 877.0 899.0 912.0 
0 662.0 1312.0 1400.0 1471.0 1535.0 1589.0 1632.0 1655.0 
0 68.0 119.0 359.0 533.0 619.0 703.0 722.0 736.0 
0 533.0 1043.0 1118.0 1191.0 1244.0 1285.0 1322.0 1345.0 
0 170.0 338.0 738.0 1075.0 1129.0 1182.0 1287.0 1378.0 
0 88.0 169.0 610.0 933.0 1026.0 1088.0 1184.0 1263.0 
0 473.0 882.0 987.0 1061.0 1158.0 1217.0 1236.0 1248.0 
0 941.0 1771.0 1911.0 2049.0 2106.0 2150.0 2165.0 2178.0 
0 471.0 933.0 1202.0 1423.0 1494.0 1544.0 1688.0 1824.0 
0 1165.0 2100.0 2176.0 2251.0 2302.0 2347.0 2381.0 2394.0 
0 820.0 1623.0 1694.0 1741.0 1780.0 1812.0 1858.0 1876.0 
0 241.0 447.0 854.0 1236.0 1280.0 1309.0 1329.0 1332.0 
0 574.0 1145.0 1421.0 1618.0 1807.0 1964.0 2104.0 2202.0 
0 188.0 376.0 845.0 1285.0 1365.0 1443.0 1463.0 1475.0 
0 88.0 175.0 765.0 1220.0 1474.0 1716.0 1801.0 1878.0 
0 953.0 1449.0 1794.0 2137.0 2156.0 2171.0 2244.0 2308.0 
0 944.0 1787.0 1876.0 1945.0 1975.0 1991.0 2003.0 2007.0 
0 1156.0 2108.0 2760.0 3207.0 3235.0 3251.0 3267.0 3281.0 
0 457.0 828.0 1092.0 1314.0 1423.0 1479.0 1499.0 1508.0 
0 1236.0 2351.0 2688.0 2848.0 2869.0 2890.0 2906.0 2911.0 
0 1373.0 2725.0 2894.0 3061.0 3116.0 3165.0 3205.0 3217.0 
0 818.0 1629.0 1702.0 1775.0 1848.0 1906.0 1961.0 1988.0 
0 1399.0 2427.0 2470.0 2504.0 2537.0 2565.0 2590.0 2606.0 
0 78.0 152.0 514.0 763.0 849.0 926.0 962.0 992.0 
