0 49.0 98.0 147.0 191.0 321.0 444.0 546.0 646.0 675.0 703.0 728.0 753.0 816.0 842.0 867.0 882.0 
0 181.0 343.0 497.0 629.0 656.0 680.0 700.0 716.0 745.0 773.0 798.0 821.0 830.0 835.0 839.0 840.0 
0 245.0 465.0 671.0 855.0 887.0 917.0 946.0 974.0 1001.0 1026.0 1048.0 1069.0 1081.0 1089.0 1096.0 1102.0 
0 195.0 370.0 543.0 705.0 784.0 862.0 937.0 1007.0 1042.0 1076.0 1104.0 1131.0 1155.0 1176.0 1194.0 1212.0 
0 92.0 169.0 246.0 320.0 352.0 383.0 413.0 439.0 505.0 571.0 635.0 677.0 697.0 715.0 730.0 742.0 
0 241.0 479.0 694.0 902.0 941.0 976.0 998.0 1014.0 1028.0 1042.0 1053.0 1062.0 1067.0 1071.0 1075.0 1079.0 
0 368.0 713.0 997.0 1273.0 1307.0 1341.0 1371.0 1389.0 1405.0 1419.0 1426.0 1432.0 1438.0 1443.0 1447.0 1450.0 
0 149.0 283.0 391.0 499.0 562.0 624.0 684.0 725.0 742.0 757.0 766.0 774.0 805.0 830.0 836.0 837.0 
0 39.0 68.0 96.0 120.0 140.0 158.0 176.0 194.0 313.0 424.0 506.0 564.0 601.0 633.0 660.0 677.0 
0 711.0 1395.0 2048.0 2675.0 2714.0 2751.0 2782.0 2812.0 2871.0 2928.0 2977.0 3016.0 3035.0 3050.0 3057.0 3057.0 
0 434.0 802.0 1153.0 1472.0 1539.0 1602.0 1661.0 1716.0 1743.0 1768.0 1791.0 1813.0 1956.0 2071.0 2173.0 2255.0 
0 195.0 380.0 538.0 695.0 730.0 764.0 796.0 827.0 952.0 1073.0 1188.0 1293.0 1327.0 1350.0 1369.0 1378.0 
0 609.0 1218.0 1809.0 2349.0 2381.0 2413.0 2441.0 2469.0 2552.0 2631.0 2706.0 2770.0 2810.0 2828.0 2841.0 2845.0 
0 432.0 857.0 1274.0 1674.0 1758.0 1830.0 1893.0 1942.0 1966.0 1985.0 2002.0 2018.0 2033.0 2047.0 2058.0 2063.0 
0 404.0 789.0 1135.0 1469.0 1646.0 1810.0 1960.0 2097.0 2123.0 2149.0 2173.0 2190.0 2222.0 2238.0 2252.0 2265.0 
0 98.0 195.0 291.0 364.0 508.0 649.0 785.0 911.0 942.0 970.0 995.0 1020.0 1041.0 1060.0 1079.0 1087.0 
0 193.0 384.0 566.0 747.0 922.0 1079.0 1208.0 1335.0 1398.0 1453.0 1502.0 1548.0 1570.0 1591.0 1604.0 1612.0 
0 197.0 393.0 587.0 751.0 833.0 913.0 986.0 1058.0 1120.0 1178.0 1234.0 1290.0 1337.0 1374.0 1410.0 1431.0 
0 447.0 875.0 1294.0 1681.0 1754.0 1824.0 1872.0 1916.0 1976.0 2023.0 2070.0 2117.0 2201.0 2280.0 2324.0 2366.0 
0 247.0 491.0 717.0 941.0 1026.0 1102.0 1173.0 1242.0 1400.0 1550.0 1652.0 1744.0 1842.0 1911.0 1956.0 1995.0 
0 171.0 337.0 463.0 563.0 840.0 1108.0 1374.0 1614.0 1671.0 1728.0 1782.0 1835.0 1863.0 1888.0 1899.0 1908.0 
0 247.0 492.0 731.0 957.0 1001.0 1044.0 1083.0 1116.0 1180.0 1235.0 1287.0 1338.0 1423.0 1483.0 1534.0 1569.0 
0 837.0 1604.0 2324.0 2990.0 3026.0 3062.0 3091.0 3119.0 3144.0 3169.0 3189.0 3209.0 3223.0 3236.0 3247.0 3252.0 
0 399.0 782.0 1145.0 1496.0 1539.0 1572.0 1604.0 1630.0 1699.0 1768.0 1837.0 1899.0 1917.0 1931.0 1941.0 1948.0 
0 47.0 91.0 134.0 176.0 465.0 744.0 1006.0 1254.0 1284.0 1312.0 1333.0 1345.0 1441.0 1535.0 1616.0 1646.0 
0 144.0 280.0 409.0 533.0 614.0 692.0 764.0 835.0 867.0 898.0 920.0 941.0 978.0 1015.0 1046.0 1073.0 
0 48.0 93.0 137.0 180.0 220.0 260.0 296.0 325.0 436.0 545.0 647.0 720.0 799.0 845.0 887.0 913.0 
0 183.0 359.0 524.0 683.0 718.0 751.0 783.0 813.0 901.0 985.0 1024.0 1058.0 1065.0 1070.0 1073.0 1073.0 
0 326.0 648.0 957.0 1264.0 1433.0 1601.0 1769.0 1892.0 1991.0 2085.0 2131.0 2164.0 2183.0 2197.0 2205.0 2210.0 
0 212.0 407.0 599.0 784.0 857.0 929.0 991.0 1049.0 1077.0 1105.0 1132.0 1157.0 1339.0 1495.0 1637.0 1683.0 
0 691.0 1305.0 1916.0 2496.0 2578.0 2658.0 2734.0 2809.0 2854.0 2897.0 2933.0 2966.0 2992.0 3010.0 3017.0 3020.0 
0 398.0 732.0 1054.0 1331.0 1364.0 1392.0 1416.0 1438.0 1480.0 1515.0 1546.0 1571.0 1580.0 1587.0 1594.0 1600.0 
0 932.0 1848.0 2734.0 3591.0 3629.0 3655.0 3680.0 3705.0 3729.0 3742.0 3755.0 3767.0 3775.0 3780.0 3785.0 3787.0 
0 435.0 857.0 1262.0 1665.0 1704.0 1742.0 1778.0 1812.0 1846.0 1871.0 1893.0 1912.0 1948.0 1967.0 1981.0 1981.0 
0 299.0 571.0 836.0 1080.0 1383.0 1661.0 1934.0 2200.0 2245.0 2288.0 2330.0 2358.0 2370.0 2380.0 2387.0 2390.0 
0 41.0 81.0 118.0 151.0 179.0 205.0 230.0 253.0 297.0 330.0 360.0 369.0 381.0 392.0 403.0 409.0 
0 93.0 180.0 261.0 333.0 397.0 459.0 520.0 577.0 633.0 681.0 726.0 769.0 790.0 804.0 818.0 830.0 
0 49.0 96.0 143.0 183.0 293.0 394.0 493.0 541.0 572.0 602.0 625.0 645.0 652.0 659.0 665.0 671.0 
0 183.0 361.0 519.0 671.0 708.0 738.0 764.0 789.0 813.0 834.0 852.0 867.0 880.0 893.0 903.0 908.0 
0 42.0 82.0 121.0 160.0 315.0 463.0 578.0 646.0 662.0 678.0 692.0 703.0 713.0 720.0 726.0 730.0 
0 94.0 184.0 259.0 334.0 371.0 400.0 427.0 454.0 530.0 601.0 660.0 713.0 729.0 741.0 753.0 760.0 
0 98.0 195.0 291.0 387.0 425.0 454.0 478.0 499.0 561.0 610.0 648.0 680.0 690.0 699.0 706.0 712.0 
0 149.0 295.0 437.0 577.0 658.0 739.0 820.0 893.0 926.0 957.0 981.0 1002.0 1022.0 1034.0 1044.0 1047.0 
0 185.0 370.0 545.0 699.0 737.0 774.0 811.0 845.0 876.0 907.0 935.0 961.0 986.0 1000.0 1011.0 1021.0 
0 133.0 265.0 391.0 506.0 543.0 576.0 609.0 640.0 700.0 758.0 814.0 869.0 894.0 914.0 925.0 931.0 
0 46.0 92.0 134.0 173.0 211.0 249.0 287.0 321.0 413.0 503.0 569.0 616.0 646.0 672.0 698.0 699.0 
0 208.0 414.0 616.0 816.0 885.0 933.0 973.0 1005.0 1049.0 1083.0 1116.0 1143.0 1151.0 1158.0 1159.0 1160.0 
0 99.0 193.0 283.0 368.0 580.0 789.0 973.0 1106.0 1156.0 1203.0 1247.0 1287.0 1305.0 1319.0 1331.0 1338.0 
0 143.0 284.0 414.0 542.0 794.0 1045.0 1264.0 1470.0 1502.0 1534.0 1560.0 1582.0 1603.0 1617.0 1627.0 1632.0 
0 45.0 86.0 121.0 156.0 283.0 397.0 511.0 621.0 744.0 860.0 976.0 1072.0 1086.0 1095.0 1103.0 1108.0 
0 139.0 263.0 387.0 495.0 593.0 678.0 761.0 844.0 867.0 884.0 901.0 916.0 970.0 1021.0 1063.0 1099.0 
0 128.0 227.0 309.0 388.0 540.0 681.0 816.0 942.0 962.0 975.0 987.0 993.0 998.0 1003.0 1007.0 1010.0 
0 189.0 367.0 519.0 668.0 816.0 962.0 1102.0 1223.0 1251.0 1277.0 1302.0 1316.0 1344.0 1355.0 1364.0 1372.0 
0 237.0 450.0 660.0 864.0 950.0 1032.0 1112.0 1185.0 1201.0 1214.0 1225.0 1236.0 1258.0 1277.0 1292.0 1303.0 
0 395.0 683.0 959.0 1228.0 1258.0 1287.0 1313.0 1337.0 1357.0 1375.0 1393.0 1410.0 1423.0 1429.0 1432.0 1433.0 
