0 91.0 181.0 996.0 1799.0 1860.0 1914.0 1938.0 1958.0 
0 883.0 1566.0 2090.0 2391.0 2417.0 2431.0 2451.0 2468.0 
0 150.0 267.0 454.0 630.0 947.0 1257.0 1406.0 1541.0 
0 134.0 243.0 833.0 1406.0 1582.0 1689.0 1766.0 1839.0 
0 436.0 864.0 1111.0 1314.0 1364.0 1410.0 1428.0 1440.0 
0 1464.0 2700.0 2852.0 2992.0 3050.0 3100.0 3184.0 3262.0 
0 1666.0 3110.0 3193.0 3253.0 3324.0 3390.0 3401.0 3410.0 
0 1151.0 2297.0 2738.0 3149.0 3189.0 3215.0 3232.0 3249.0 
0 1192.0 2370.0 2938.0 3314.0 3388.0 3458.0 3482.0 3486.0 
0 1611.0 3188.0 3366.0 3502.0 3524.0 3545.0 3587.0 3593.0 
0 63.0 107.0 231.0 349.0 574.0 739.0 768.0 781.0 
0 1258.0 2413.0 2648.0 2878.0 2938.0 2986.0 3064.0 3116.0 
0 1266.0 2514.0 2796.0 3026.0 3277.0 3502.0 3629.0 3682.0 
0 852.0 1403.0 2100.0 2753.0 2853.0 2912.0 2920.0 2926.0 
0 655.0 1196.0 1273.0 1343.0 1412.0 1468.0 1516.0 1538.0 
0 86.0 165.0 636.0 945.0 1010.0 1072.0 1393.0 1522.0 
0 239.0 478.0 1092.0 1677.0 2493.0 3188.0 3237.0 3275.0 
0 178.0 314.0 746.0 981.0 1066.0 1122.0 1209.0 1288.0 
0 696.0 1357.0 1734.0 2098.0 2150.0 2184.0 2210.0 2234.0 
0 281.0 544.0 1401.0 2193.0 2254.0 2312.0 2350.0 2377.0 
0 850.0 1689.0 1873.0 2033.0 2084.0 2134.0 2181.0 2210.0 
0 1282.0 2512.0 2595.0 2672.0 2737.0 2788.0 2829.0 2856.0 
0 275.0 430.0 880.0 1161.0 1190.0 1216.0 1279.0 1334.0 
0 290.0 565.0 1182.0 1743.0 2021.0 2191.0 2238.0 2283.0 
0 94.0 183.0 396.0 600.0 711.0 822.0 969.0 1090.0 
0 631.0 1237.0 1582.0 1863.0 1958.0 2040.0 2079.0 2091.0 
0 536.0 1048.0 1659.0 2073.0 2110.0 2138.0 2163.0 2182.0 
0 619.0 1125.0 1303.0 1399.0 1483.0 1544.0 1573.0 1581.0 
0 391.0 748.0 860.0 957.0 999.0 1033.0 1061.0 1084.0 
0 180.0 359.0 609.0 838.0 989.0 1106.0 1141.0 1166.0 
0 442.0 856.0 907.0 949.0 975.0 989.0 1002.0 1014.0 
0 190.0 308.0 366.0 408.0 489.0 524.0 560.0 586.0 
0 486.0 937.0 1023.0 1109.0 1168.0 1207.0 1243.0 1247.0 
0 399.0 682.0 740.0 789.0 832.0 855.0 890.0 914.0 
0 270.0 480.0 676.0 866.0 925.0 980.0 1035.0 1085.0 
0 191.0 338.0 397.0 434.0 471.0 501.0 585.0 659.0 
0 192.0 380.0 424.0 466.0 586.0 687.0 704.0 717.0 
0 90.0 180.0 296.0 404.0 503.0 589.0 664.0 710.0 
0 786.0 1474.0 1946.0 2413.0 2569.0 2636.0 2648.0 2657.0 
0 1491.0 2687.0 2826.0 2946.0 3120.0 3283.0 3301.0 3311.0 
0 793.0 1579.0 1644.0 1704.0 1744.0 1782.0 1813.0 1826.0 
0 359.0 600.0 989.0 1337.0 1439.0 1537.0 1559.0 1573.0 
0 459.0 877.0 1365.0 1742.0 1947.0 2134.0 2342.0 2405.0 
0 1682.0 3157.0 3235.0 3305.0 3513.0 3694.0 3753.0 3793.0 
0 93.0 184.0 731.0 1213.0 1368.0 1439.0 1473.0 1493.0 
0 248.0 489.0 635.0 779.0 1345.0 1876.0 2060.0 2189.0 
0 1706.0 3369.0 3551.0 3694.0 3807.0 3908.0 3957.0 3989.0 
0 1271.0 2535.0 2672.0 2801.0 2986.0 3140.0 3261.0 3377.0 
0 1729.0 3405.0 3733.0 4035.0 4091.0 4107.0 4119.0 4123.0 
0 1149.0 2172.0 2419.0 2641.0 2687.0 2718.0 2731.0 2736.0 
0 909.0 1703.0 1749.0 1781.0 1805.0 1828.0 1849.0 1868.0 
0 1331.0 2518.0 2588.0 2649.0 2704.0 2751.0 2796.0 2821.0 
0 1147.0 2240.0 3134.0 3986.0 4057.0 4105.0 4136.0 4159.0 
0 1327.0 2637.0 2701.0 2762.0 2816.0 2869.0 3212.0 3259.0 
0 371.0 687.0 969.0 1251.0 1296.0 1320.0 1340.0 1360.0 
0 388.0 736.0 1301.0 1777.0 1829.0 1872.0 2190.0 2306.0 
0 1016.0 1770.0 1956.0 2140.0 2663.0 2922.0 2969.0 2983.0 
0 586.0 1097.0 1608.0 2032.0 2226.0 2378.0 2706.0 3010.0 
