0 1300.0 2564.0 2744.0 2917.0 3038.0 3107.0 3130.0 3139.0 
0 709.0 1402.0 1700.0 1998.0 2264.0 2481.0 2581.0 2668.0 
0 756.0 1477.0 1654.0 1799.0 1865.0 1923.0 1978.0 2014.0 
0 582.0 1161.0 1217.0 1270.0 1314.0 1357.0 1787.0 2146.0 
0 597.0 1116.0 1202.0 1281.0 1326.0 1364.0 1394.0 1404.0 
0 450.0 831.0 982.0 1130.0 1570.0 1910.0 1961.0 1967.0 
0 980.0 1939.0 2010.0 2068.0 2182.0 2260.0 2282.0 2289.0 
0 91.0 162.0 490.0 741.0 1075.0 1369.0 1409.0 1436.0 
0 370.0 726.0 787.0 842.0 948.0 1044.0 1230.0 1322.0 
0 822.0 1397.0 1459.0 1511.0 1545.0 1575.0 1598.0 1614.0 
0 183.0 359.0 966.0 1291.0 1324.0 1339.0 1393.0 1422.0 
0 179.0 354.0 506.0 615.0 777.0 929.0 1065.0 1121.0 
0 170.0 317.0 633.0 926.0 953.0 980.0 1027.0 1031.0 
0 777.0 1530.0 1832.0 2119.0 2190.0 2249.0 2307.0 2361.0 
0 489.0 919.0 980.0 1037.0 1089.0 1139.0 1154.0 1168.0 
0 582.0 1092.0 1227.0 1354.0 1604.0 1834.0 1863.0 1880.0 
0 1791.0 3369.0 3427.0 3477.0 3510.0 3540.0 3560.0 3567.0 
0 460.0 898.0 1322.0 1695.0 1723.0 1746.0 1756.0 1765.0 
0 1763.0 3512.0 3897.0 4245.0 4331.0 4379.0 4422.0 4464.0 
0 742.0 1366.0 1443.0 1508.0 1611.0 1711.0 1755.0 1783.0 
0 884.0 1745.0 2445.0 3012.0 3333.0 3555.0 3584.0 3603.0 
0 1161.0 2270.0 2736.0 3183.0 3329.0 3389.0 3401.0 3409.0 
0 572.0 1120.0 1457.0 1717.0 1773.0 1816.0 1833.0 1839.0 
0 831.0 1649.0 2362.0 2883.0 2997.0 3060.0 3155.0 3203.0 
0 381.0 759.0 826.0 876.0 938.0 999.0 1052.0 1102.0 
0 687.0 1251.0 1306.0 1352.0 1482.0 1604.0 1738.0 1745.0 
0 191.0 344.0 1323.0 2227.0 2559.0 2777.0 2847.0 2874.0 
0 215.0 392.0 440.0 483.0 630.0 745.0 814.0 862.0 
0 1054.0 2073.0 2240.0 2384.0 2805.0 3199.0 3351.0 3478.0 
0 172.0 323.0 467.0 608.0 745.0 855.0 927.0 942.0 
0 610.0 1168.0 2126.0 2837.0 2938.0 3038.0 3082.0 3103.0 
0 271.0 502.0 918.0 1273.0 1577.0 1857.0 1927.0 1975.0 
0 483.0 918.0 1227.0 1528.0 1663.0 1796.0 1830.0 1841.0 
0 675.0 957.0 1108.0 1216.0 1330.0 1424.0 1518.0 1605.0 
0 99.0 198.0 602.0 939.0 988.0 1002.0 1012.0 1020.0 
0 93.0 185.0 447.0 699.0 919.0 1106.0 1143.0 1147.0 
0 482.0 878.0 1011.0 1135.0 1178.0 1215.0 1252.0 1289.0 
0 197.0 392.0 730.0 1020.0 1153.0 1244.0 1284.0 1304.0 
0 315.0 627.0 816.0 1003.0 1059.0 1108.0 1123.0 1138.0 
0 465.0 891.0 949.0 1003.0 1042.0 1076.0 1103.0 1128.0 
0 240.0 479.0 540.0 591.0 726.0 857.0 894.0 899.0 
0 399.0 774.0 867.0 951.0 992.0 1027.0 1060.0 1086.0 
0 84.0 158.0 411.0 604.0 679.0 754.0 787.0 805.0 
0 99.0 186.0 517.0 834.0 967.0 1039.0 1104.0 1168.0 
0 288.0 540.0 784.0 1024.0 1166.0 1290.0 1351.0 1409.0 
0 250.0 417.0 510.0 578.0 618.0 645.0 657.0 663.0 
0 356.0 697.0 781.0 835.0 909.0 967.0 1049.0 1087.0 
0 75.0 148.0 284.0 396.0 479.0 562.0 723.0 838.0 
0 673.0 1341.0 1418.0 1480.0 1538.0 1576.0 1597.0 1618.0 
0 387.0 758.0 931.0 1096.0 1259.0 1421.0 1463.0 1487.0 
0 239.0 423.0 539.0 654.0 811.0 907.0 962.0 1001.0 
0 330.0 635.0 698.0 758.0 869.0 967.0 1108.0 1244.0 
0 646.0 1278.0 1341.0 1391.0 1440.0 1478.0 1512.0 1526.0 
0 90.0 175.0 547.0 874.0 1053.0 1209.0 1241.0 1272.0 
0 566.0 1044.0 1117.0 1159.0 1197.0 1234.0 1250.0 1262.0 
0 195.0 330.0 572.0 800.0 890.0 973.0 1143.0 1289.0 
0 97.0 191.0 747.0 1218.0 1374.0 1520.0 1903.0 2259.0 
0 661.0 1302.0 1465.0 1615.0 1832.0 1972.0 2042.0 2081.0 
0 1009.0 1992.0 2159.0 2311.0 2384.0 2409.0 2416.0 2423.0 
0 476.0 939.0 1208.0 1460.0 1543.0 1621.0 1846.0 2045.0 
0 1190.0 2161.0 2222.0 2267.0 2298.0 2319.0 2340.0 2359.0 
0 1084.0 2091.0 2179.0 2257.0 2324.0 2367.0 2426.0 2477.0 
0 220.0 403.0 788.0 1161.0 1214.0 1259.0 1273.0 1281.0 
0 520.0 823.0 972.0 1116.0 1257.0 1391.0 1509.0 1564.0 
0 198.0 366.0 748.0 1030.0 1069.0 1085.0 1101.0 1108.0 
0 85.0 137.0 483.0 753.0 939.0 1102.0 1148.0 1174.0 
0 914.0 1547.0 2039.0 2502.0 2556.0 2587.0 2629.0 2634.0 
0 948.0 1861.0 2009.0 2137.0 2181.0 2200.0 2218.0 2225.0 
0 1194.0 2362.0 3150.0 3885.0 3938.0 3975.0 4010.0 4037.0 
0 298.0 590.0 753.0 892.0 950.0 970.0 976.0 979.0 
0 1159.0 2286.0 2653.0 2943.0 2988.0 3032.0 3069.0 3085.0 
0 1667.0 2997.0 3214.0 3365.0 3398.0 3416.0 3432.0 3447.0 
0 870.0 1567.0 1640.0 1712.0 1763.0 1809.0 1845.0 1873.0 
0 1595.0 3180.0 3232.0 3279.0 3315.0 3337.0 3358.0 3374.0 
0 99.0 178.0 511.0 714.0 789.0 802.0 808.0 811.0 
