0 182.0 333.0 481.0 627.0 731.0 826.0 919.0 1001.0 1019.0 1033.0 1045.0 1056.0 1067.0 1075.0 1081.0 1082.0 
0 193.0 370.0 538.0 697.0 735.0 770.0 805.0 838.0 865.0 886.0 906.0 925.0 943.0 961.0 974.0 984.0 
0 136.0 259.0 362.0 447.0 495.0 542.0 576.0 609.0 642.0 672.0 702.0 724.0 746.0 761.0 772.0 781.0 
0 294.0 568.0 834.0 1072.0 1105.0 1134.0 1160.0 1184.0 1204.0 1223.0 1242.0 1255.0 1264.0 1271.0 1277.0 1279.0 
0 191.0 361.0 522.0 676.0 752.0 814.0 868.0 919.0 944.0 963.0 981.0 999.0 1028.0 1056.0 1081.0 1105.0 
0 288.0 575.0 848.0 1078.0 1112.0 1144.0 1175.0 1197.0 1219.0 1238.0 1257.0 1275.0 1293.0 1310.0 1318.0 1323.0 
0 580.0 1098.0 1594.0 2048.0 2122.0 2192.0 2262.0 2321.0 2347.0 2371.0 2391.0 2406.0 2416.0 2425.0 2434.0 2438.0 
0 181.0 347.0 503.0 644.0 771.0 870.0 966.0 1060.0 1222.0 1381.0 1522.0 1644.0 1658.0 1668.0 1676.0 1683.0 
0 45.0 83.0 120.0 153.0 216.0 278.0 339.0 392.0 409.0 424.0 437.0 448.0 475.0 501.0 526.0 540.0 
0 399.0 761.0 1093.0 1417.0 1745.0 1975.0 2189.0 2344.0 2425.0 2494.0 2559.0 2613.0 2624.0 2635.0 2641.0 2647.0 
0 432.0 824.0 1206.0 1551.0 1583.0 1615.0 1646.0 1675.0 1702.0 1728.0 1752.0 1769.0 1829.0 1883.0 1923.0 1934.0 
0 148.0 294.0 431.0 561.0 640.0 710.0 776.0 834.0 860.0 877.0 891.0 905.0 918.0 926.0 934.0 937.0 
0 585.0 1160.0 1652.0 2095.0 2163.0 2210.0 2254.0 2297.0 2312.0 2325.0 2336.0 2345.0 2353.0 2360.0 2366.0 2372.0 
0 439.0 863.0 1283.0 1674.0 1712.0 1749.0 1782.0 1805.0 1918.0 2029.0 2139.0 2226.0 2309.0 2369.0 2420.0 2431.0 
0 193.0 356.0 511.0 656.0 800.0 929.0 1029.0 1115.0 1134.0 1150.0 1166.0 1182.0 1196.0 1209.0 1215.0 1218.0 
0 148.0 282.0 412.0 537.0 1354.0 2135.0 2915.0 3628.0 3660.0 3690.0 3711.0 3730.0 3747.0 3761.0 3771.0 3779.0 
0 377.0 691.0 1005.0 1310.0 1384.0 1456.0 1519.0 1581.0 1674.0 1767.0 1850.0 1920.0 1969.0 2008.0 2037.0 2062.0 
0 92.0 174.0 255.0 330.0 438.0 540.0 619.0 693.0 883.0 1047.0 1135.0 1222.0 1237.0 1251.0 1265.0 1274.0 
0 146.0 274.0 399.0 522.0 588.0 650.0 711.0 768.0 794.0 816.0 834.0 851.0 865.0 878.0 888.0 897.0 
0 144.0 281.0 411.0 529.0 882.0 1229.0 1552.0 1860.0 1893.0 1916.0 1936.0 1954.0 2059.0 2162.0 2221.0 2280.0 
0 481.0 946.0 1387.0 1828.0 1906.0 1983.0 2051.0 2116.0 2180.0 2239.0 2288.0 2332.0 2352.0 2368.0 2374.0 2378.0 
0 149.0 285.0 408.0 518.0 589.0 657.0 720.0 771.0 796.0 820.0 844.0 866.0 878.0 887.0 895.0 901.0 
0 573.0 1138.0 1694.0 2231.0 2314.0 2391.0 2449.0 2501.0 2521.0 2541.0 2559.0 2574.0 2584.0 2592.0 2597.0 2601.0 
0 299.0 595.0 861.0 1122.0 1246.0 1366.0 1463.0 1558.0 1589.0 1618.0 1647.0 1671.0 1893.0 2056.0 2193.0 2292.0 
0 188.0 345.0 493.0 627.0 691.0 754.0 808.0 862.0 879.0 895.0 910.0 923.0 954.0 984.0 1007.0 1016.0 
0 442.0 876.0 1301.0 1675.0 1746.0 1816.0 1880.0 1943.0 2095.0 2230.0 2349.0 2460.0 2497.0 2529.0 2554.0 2556.0 
0 342.0 683.0 1016.0 1310.0 1391.0 1471.0 1548.0 1620.0 1684.0 1745.0 1789.0 1820.0 1879.0 1925.0 1952.0 1953.0 
0 189.0 309.0 427.0 544.0 802.0 1037.0 1272.0 1490.0 1510.0 1527.0 1543.0 1557.0 1568.0 1578.0 1581.0 1583.0 
0 49.0 97.0 145.0 187.0 325.0 457.0 588.0 708.0 736.0 762.0 787.0 812.0 836.0 849.0 855.0 861.0 
0 47.0 94.0 132.0 170.0 206.0 241.0 273.0 303.0 467.0 598.0 719.0 839.0 958.0 1025.0 1083.0 1125.0 
0 178.0 342.0 504.0 655.0 692.0 724.0 745.0 765.0 908.0 1013.0 1095.0 1175.0 1182.0 1187.0 1191.0 1194.0 
0 149.0 293.0 420.0 532.0 604.0 672.0 738.0 803.0 826.0 848.0 869.0 883.0 895.0 905.0 914.0 921.0 
0 580.0 1154.0 1705.0 2220.0 2262.0 2304.0 2334.0 2357.0 2378.0 2396.0 2408.0 2420.0 2429.0 2436.0 2442.0 2447.0 
0 457.0 896.0 1327.0 1672.0 1774.0 1871.0 1963.0 2047.0 2073.0 2094.0 2115.0 2131.0 2146.0 2157.0 2166.0 2168.0 
0 192.0 356.0 505.0 644.0 675.0 703.0 729.0 753.0 825.0 895.0 956.0 1011.0 1046.0 1080.0 1102.0 1124.0 
0 579.0 1131.0 1677.0 2219.0 2261.0 2303.0 2344.0 2378.0 2410.0 2440.0 2468.0 2493.0 2518.0 2540.0 2554.0 2566.0 
0 255.0 500.0 735.0 937.0 1166.0 1386.0 1596.0 1790.0 1809.0 1827.0 1843.0 1857.0 1864.0 1871.0 1876.0 1881.0 
0 291.0 569.0 838.0 1097.0 1140.0 1176.0 1205.0 1232.0 1474.0 1704.0 1920.0 2109.0 2129.0 2148.0 2161.0 2169.0 
0 147.0 293.0 438.0 566.0 648.0 727.0 804.0 879.0 911.0 942.0 963.0 975.0 984.0 992.0 999.0 1003.0 
0 377.0 734.0 1069.0 1391.0 1626.0 1851.0 2071.0 2289.0 2317.0 2343.0 2369.0 2393.0 2458.0 2510.0 2560.0 2568.0 
0 498.0 977.0 1425.0 1868.0 1994.0 2112.0 2227.0 2334.0 2363.0 2390.0 2405.0 2417.0 2426.0 2435.0 2443.0 2451.0 
0 49.0 98.0 146.0 191.0 367.0 539.0 701.0 863.0 902.0 938.0 968.0 989.0 1006.0 1021.0 1036.0 1050.0 
0 557.0 1055.0 1512.0 1968.0 2004.0 2031.0 2055.0 2078.0 2101.0 2120.0 2133.0 2145.0 2170.0 2184.0 2196.0 2202.0 
0 598.0 1182.0 1744.0 2294.0 2361.0 2421.0 2473.0 2524.0 2544.0 2564.0 2580.0 2596.0 2608.0 2620.0 2625.0 2628.0 
0 96.0 190.0 279.0 360.0 602.0 808.0 963.0 1112.0 1135.0 1156.0 1175.0 1194.0 1212.0 1223.0 1233.0 1240.0 
0 492.0 972.0 1448.0 1913.0 1957.0 1991.0 2014.0 2035.0 2132.0 2214.0 2293.0 2357.0 2381.0 2402.0 2417.0 2428.0 
0 97.0 186.0 272.0 329.0 357.0 384.0 410.0 427.0 442.0 456.0 469.0 481.0 505.0 527.0 546.0 563.0 
0 47.0 91.0 134.0 173.0 290.0 398.0 505.0 581.0 605.0 629.0 651.0 672.0 690.0 704.0 716.0 726.0 
0 144.0 286.0 416.0 541.0 576.0 602.0 626.0 650.0 668.0 681.0 692.0 703.0 712.0 717.0 719.0 720.0 
0 147.0 270.0 378.0 483.0 514.0 543.0 572.0 596.0 615.0 629.0 643.0 653.0 663.0 672.0 680.0 686.0 
0 92.0 183.0 273.0 361.0 399.0 434.0 463.0 491.0 519.0 540.0 561.0 572.0 590.0 600.0 607.0 613.0 
0 47.0 93.0 135.0 171.0 207.0 240.0 272.0 300.0 328.0 352.0 374.0 395.0 440.0 469.0 493.0 501.0 
0 49.0 96.0 143.0 187.0 275.0 355.0 434.0 512.0 590.0 664.0 733.0 799.0 822.0 839.0 849.0 854.0 
0 92.0 178.0 245.0 306.0 334.0 359.0 383.0 399.0 415.0 430.0 441.0 449.0 462.0 471.0 479.0 484.0 
0 87.0 162.0 230.0 288.0 315.0 342.0 367.0 389.0 431.0 473.0 513.0 548.0 561.0 572.0 582.0 585.0 
0 97.0 190.0 280.0 355.0 424.0 490.0 553.0 608.0 632.0 656.0 679.0 699.0 717.0 732.0 733.0 734.0 
