0 148.0 291.0 432.0 573.0 827.0 1040.0 1216.0 1384.0 1540.0 1681.0 1821.0 1930.0 1985.0 2025.0 2039.0 2053.0 
0 294.0 562.0 795.0 1004.0 1227.0 1446.0 1663.0 1844.0 1868.0 1890.0 1909.0 1925.0 2038.0 2075.0 2112.0 2149.0 
0 48.0 96.0 144.0 188.0 582.0 949.0 1296.0 1624.0 1655.0 1685.0 1714.0 1742.0 1797.0 1828.0 1857.0 1885.0 
0 378.0 748.0 1106.0 1462.0 1734.0 1986.0 2211.0 2413.0 2440.0 2458.0 2474.0 2487.0 2512.0 2523.0 2531.0 2533.0 
0 97.0 193.0 272.0 336.0 489.0 613.0 731.0 839.0 1019.0 1177.0 1274.0 1360.0 1400.0 1434.0 1468.0 1477.0 
0 94.0 185.0 274.0 360.0 832.0 1300.0 1745.0 2147.0 2270.0 2384.0 2460.0 2518.0 2547.0 2565.0 2583.0 2596.0 
0 230.0 442.0 651.0 834.0 941.0 1028.0 1109.0 1188.0 1213.0 1235.0 1256.0 1273.0 1285.0 1293.0 1300.0 1302.0 
0 780.0 1553.0 2247.0 2876.0 2952.0 3024.0 3095.0 3158.0 3189.0 3219.0 3247.0 3263.0 3293.0 3314.0 3331.0 3345.0 
0 813.0 1579.0 2305.0 3019.0 3059.0 3097.0 3133.0 3162.0 3220.0 3278.0 3329.0 3380.0 3402.0 3418.0 3428.0 3433.0 
0 638.0 1245.0 1824.0 2333.0 2542.0 2741.0 2931.0 3119.0 3138.0 3157.0 3170.0 3175.0 3180.0 3184.0 3188.0 3190.0 
0 613.0 1206.0 1788.0 2337.0 2636.0 2866.0 3065.0 3262.0 3310.0 3345.0 3378.0 3408.0 3419.0 3429.0 3436.0 3441.0 
0 814.0 1627.0 2429.0 3224.0 3292.0 3357.0 3420.0 3479.0 3508.0 3534.0 3553.0 3570.0 3603.0 3634.0 3662.0 3682.0 
0 45.0 89.0 132.0 173.0 296.0 396.0 493.0 585.0 799.0 997.0 1186.0 1332.0 1356.0 1376.0 1396.0 1409.0 
0 619.0 1236.0 1811.0 2373.0 2481.0 2584.0 2683.0 2776.0 2803.0 2830.0 2855.0 2876.0 2912.0 2948.0 2958.0 2964.0 
0 549.0 1096.0 1642.0 2169.0 2309.0 2427.0 2533.0 2635.0 2757.0 2867.0 2973.0 3078.0 3139.0 3162.0 3182.0 3200.0 
0 403.0 797.0 1189.0 1562.0 2036.0 2488.0 2902.0 3257.0 3312.0 3350.0 3385.0 3418.0 3433.0 3443.0 3446.0 3448.0 
0 325.0 622.0 901.0 1163.0 1195.0 1227.0 1255.0 1283.0 1310.0 1335.0 1355.0 1374.0 1391.0 1405.0 1409.0 1409.0 
0 45.0 88.0 130.0 171.0 451.0 717.0 931.0 1134.0 1191.0 1247.0 1299.0 1340.0 1512.0 1570.0 1604.0 1625.0 
0 138.0 276.0 413.0 542.0 860.0 1132.0 1372.0 1610.0 2023.0 2417.0 2772.0 3061.0 3077.0 3088.0 3094.0 3097.0 
0 96.0 190.0 281.0 369.0 684.0 965.0 1220.0 1456.0 1566.0 1665.0 1762.0 1852.0 2031.0 2203.0 2361.0 2476.0 
0 345.0 669.0 977.0 1242.0 1501.0 1750.0 1995.0 2235.0 2266.0 2297.0 2322.0 2345.0 2354.0 2361.0 2367.0 2370.0 
0 149.0 296.0 429.0 546.0 919.0 1256.0 1591.0 1914.0 1945.0 1973.0 1997.0 2017.0 2051.0 2072.0 2090.0 2103.0 
0 435.0 838.0 1219.0 1578.0 1653.0 1728.0 1799.0 1869.0 1903.0 1925.0 1945.0 1958.0 1969.0 1978.0 1984.0 1985.0 
0 556.0 1110.0 1611.0 2097.0 2134.0 2171.0 2205.0 2237.0 2267.0 2296.0 2322.0 2343.0 2359.0 2374.0 2386.0 2394.0 
0 140.0 280.0 406.0 532.0 882.0 1185.0 1458.0 1685.0 1708.0 1728.0 1747.0 1764.0 1811.0 1857.0 1902.0 1938.0 
0 145.0 289.0 431.0 569.0 886.0 1173.0 1427.0 1661.0 1793.0 1915.0 2028.0 2102.0 2126.0 2140.0 2151.0 2159.0 
0 49.0 97.0 144.0 190.0 312.0 424.0 525.0 614.0 661.0 707.0 749.0 787.0 856.0 902.0 935.0 961.0 
0 346.0 691.0 1015.0 1339.0 1526.0 1705.0 1860.0 2007.0 2059.0 2109.0 2155.0 2195.0 2215.0 2230.0 2243.0 2253.0 
0 272.0 534.0 764.0 984.0 1246.0 1501.0 1720.0 1926.0 1946.0 1962.0 1978.0 1990.0 1996.0 2002.0 2008.0 2013.0 
0 338.0 674.0 1003.0 1317.0 1416.0 1512.0 1594.0 1672.0 1735.0 1793.0 1848.0 1900.0 1932.0 1959.0 1979.0 1995.0 
0 199.0 396.0 581.0 764.0 849.0 927.0 1001.0 1071.0 1100.0 1129.0 1156.0 1182.0 1198.0 1212.0 1226.0 1228.0 
0 94.0 183.0 269.0 345.0 442.0 535.0 624.0 709.0 763.0 809.0 845.0 879.0 896.0 906.0 915.0 923.0 
0 244.0 472.0 690.0 901.0 941.0 981.0 1021.0 1057.0 1091.0 1120.0 1147.0 1168.0 1181.0 1187.0 1192.0 1195.0 
0 90.0 174.0 254.0 330.0 367.0 403.0 438.0 467.0 520.0 569.0 615.0 651.0 690.0 724.0 753.0 759.0 
0 245.0 463.0 675.0 878.0 915.0 944.0 969.0 992.0 1012.0 1029.0 1045.0 1057.0 1068.0 1079.0 1085.0 1086.0 
0 199.0 395.0 575.0 740.0 781.0 819.0 855.0 886.0 916.0 945.0 969.0 991.0 1033.0 1063.0 1089.0 1109.0 
0 145.0 262.0 379.0 466.0 553.0 637.0 719.0 799.0 820.0 838.0 856.0 871.0 886.0 898.0 904.0 910.0 
0 82.0 148.0 206.0 260.0 287.0 310.0 332.0 354.0 370.0 386.0 398.0 410.0 451.0 478.0 497.0 508.0 
0 98.0 194.0 288.0 369.0 406.0 437.0 467.0 493.0 594.0 694.0 790.0 875.0 892.0 908.0 924.0 933.0 
0 48.0 96.0 144.0 190.0 282.0 374.0 447.0 519.0 580.0 641.0 684.0 721.0 763.0 803.0 833.0 846.0 
0 338.0 615.0 868.0 1073.0 1258.0 1433.0 1578.0 1715.0 1788.0 1843.0 1891.0 1927.0 1934.0 1940.0 1943.0 1944.0 
0 773.0 1472.0 2123.0 2575.0 2629.0 2680.0 2730.0 2780.0 2852.0 2921.0 2985.0 3041.0 3059.0 3072.0 3083.0 3092.0 
0 482.0 934.0 1381.0 1816.0 1855.0 1891.0 1926.0 1960.0 1993.0 2025.0 2057.0 2085.0 2106.0 2126.0 2140.0 2150.0 
0 176.0 347.0 515.0 669.0 1050.0 1425.0 1708.0 1932.0 1998.0 2062.0 2125.0 2175.0 2200.0 2219.0 2228.0 2230.0 
0 220.0 430.0 639.0 844.0 1114.0 1376.0 1633.0 1855.0 1976.0 2065.0 2133.0 2200.0 2263.0 2318.0 2369.0 2392.0 
0 844.0 1654.0 2408.0 3112.0 3149.0 3181.0 3199.0 3216.0 3261.0 3304.0 3339.0 3374.0 3394.0 3407.0 3411.0 3412.0 
0 46.0 92.0 137.0 181.0 439.0 683.0 883.0 1069.0 1127.0 1185.0 1240.0 1279.0 1297.0 1313.0 1323.0 1332.0 
0 131.0 262.0 390.0 498.0 567.0 632.0 691.0 748.0 1033.0 1273.0 1434.0 1566.0 1625.0 1680.0 1731.0 1752.0 
0 861.0 1721.0 2514.0 3279.0 3363.0 3446.0 3525.0 3599.0 3666.0 3726.0 3772.0 3804.0 3817.0 3824.0 3827.0 3828.0 
0 595.0 1176.0 1746.0 2281.0 2350.0 2405.0 2456.0 2498.0 2545.0 2590.0 2633.0 2672.0 2697.0 2709.0 2717.0 2720.0 
0 885.0 1654.0 2412.0 3111.0 3256.0 3393.0 3522.0 3644.0 3673.0 3698.0 3720.0 3737.0 3752.0 3762.0 3768.0 3773.0 
0 754.0 1455.0 2148.0 2744.0 2888.0 3021.0 3140.0 3247.0 3270.0 3293.0 3315.0 3330.0 3345.0 3356.0 3362.0 3363.0 
0 413.0 801.0 1152.0 1472.0 1502.0 1529.0 1555.0 1574.0 1593.0 1611.0 1628.0 1642.0 1656.0 1668.0 1679.0 1687.0 
0 778.0 1524.0 2262.0 2997.0 3026.0 3052.0 3071.0 3088.0 3105.0 3122.0 3137.0 3151.0 3165.0 3177.0 3189.0 3197.0 
0 582.0 1156.0 1728.0 2286.0 2782.0 3267.0 3708.0 4128.0 4165.0 4202.0 4235.0 4258.0 4271.0 4284.0 4293.0 4297.0 
0 731.0 1444.0 2116.0 2709.0 2747.0 2784.0 2813.0 2839.0 2863.0 2881.0 2896.0 2910.0 3007.0 3080.0 3143.0 3184.0 
0 197.0 381.0 554.0 715.0 867.0 1009.0 1120.0 1216.0 1239.0 1262.0 1284.0 1305.0 1326.0 1346.0 1366.0 1370.0 
0 175.0 350.0 523.0 690.0 991.0 1273.0 1548.0 1777.0 1802.0 1826.0 1849.0 1872.0 2005.0 2101.0 2145.0 2175.0 
0 507.0 970.0 1433.0 1874.0 1983.0 2081.0 2174.0 2235.0 2370.0 2486.0 2592.0 2690.0 2706.0 2718.0 2728.0 2735.0 
0 299.0 570.0 838.0 1103.0 1354.0 1600.0 1834.0 2037.0 2134.0 2225.0 2304.0 2370.0 2546.0 2711.0 2851.0 2937.0 
