0 198.0 390.0 564.0 732.0 893.0 1034.0 1173.0 1301.0 1330.0 1357.0 1376.0 1391.0 1435.0 1474.0 1504.0 1533.0 
0 298.0 593.0 851.0 1099.0 1139.0 1173.0 1206.0 1236.0 1322.0 1372.0 1402.0 1431.0 1450.0 1468.0 1485.0 1492.0 
0 131.0 254.0 372.0 487.0 601.0 713.0 819.0 925.0 1058.0 1175.0 1280.0 1384.0 1433.0 1465.0 1486.0 1506.0 
0 411.0 754.0 1091.0 1425.0 1461.0 1495.0 1527.0 1558.0 1583.0 1607.0 1630.0 1653.0 1674.0 1686.0 1698.0 1708.0 
0 333.0 653.0 950.0 1232.0 1263.0 1289.0 1306.0 1323.0 1357.0 1390.0 1418.0 1445.0 1466.0 1482.0 1498.0 1506.0 
0 341.0 673.0 1003.0 1302.0 1385.0 1454.0 1499.0 1538.0 1590.0 1637.0 1681.0 1722.0 1732.0 1739.0 1746.0 1748.0 
0 330.0 659.0 979.0 1297.0 1479.0 1655.0 1818.0 1959.0 1992.0 2020.0 2044.0 2064.0 2080.0 2087.0 2093.0 2098.0 
0 92.0 181.0 264.0 340.0 415.0 481.0 546.0 611.0 655.0 694.0 708.0 722.0 728.0 733.0 738.0 741.0 
0 420.0 830.0 1234.0 1514.0 1539.0 1564.0 1587.0 1607.0 1626.0 1637.0 1647.0 1657.0 1664.0 1669.0 1672.0 1675.0 
0 246.0 484.0 679.0 858.0 928.0 997.0 1055.0 1106.0 1178.0 1238.0 1293.0 1342.0 1349.0 1355.0 1360.0 1362.0 
0 244.0 474.0 686.0 887.0 1082.0 1275.0 1443.0 1603.0 1631.0 1655.0 1679.0 1701.0 1740.0 1771.0 1790.0 1801.0 
0 248.0 474.0 695.0 909.0 1015.0 1115.0 1204.0 1290.0 1374.0 1455.0 1528.0 1595.0 1639.0 1681.0 1723.0 1741.0 
0 85.0 168.0 251.0 331.0 370.0 408.0 443.0 477.0 738.0 976.0 1173.0 1311.0 1321.0 1331.0 1340.0 1343.0 
0 93.0 184.0 273.0 360.0 622.0 876.0 1117.0 1344.0 1475.0 1592.0 1707.0 1818.0 1842.0 1863.0 1881.0 1887.0 
0 248.0 495.0 741.0 986.0 1258.0 1468.0 1673.0 1859.0 1887.0 1914.0 1931.0 1944.0 1957.0 1967.0 1974.0 1981.0 
0 463.0 909.0 1324.0 1730.0 1846.0 1961.0 2064.0 2160.0 2222.0 2284.0 2322.0 2352.0 2375.0 2393.0 2405.0 2410.0 
0 134.0 261.0 388.0 510.0 1111.0 1624.0 2123.0 2548.0 2569.0 2590.0 2604.0 2618.0 2630.0 2637.0 2640.0 2642.0 
0 183.0 340.0 495.0 631.0 664.0 697.0 729.0 759.0 781.0 797.0 813.0 824.0 835.0 843.0 847.0 848.0 
0 54.0 102.0 149.0 195.0 334.0 460.0 581.0 688.0 740.0 791.0 839.0 886.0 908.0 919.0 928.0 936.0 
0 311.0 603.0 871.0 1123.0 1158.0 1190.0 1222.0 1247.0 1270.0 1290.0 1310.0 1326.0 1359.0 1391.0 1417.0 1441.0 
0 285.0 534.0 749.0 964.0 1033.0 1099.0 1163.0 1208.0 1265.0 1320.0 1366.0 1407.0 1429.0 1450.0 1465.0 1476.0 
0 370.0 730.0 1085.0 1380.0 1446.0 1510.0 1561.0 1597.0 1682.0 1742.0 1785.0 1823.0 1828.0 1832.0 1836.0 1839.0 
0 480.0 950.0 1395.0 1837.0 1876.0 1913.0 1948.0 1980.0 2012.0 2038.0 2061.0 2081.0 2184.0 2285.0 2385.0 2479.0 
0 888.0 1726.0 2497.0 3198.0 3380.0 3542.0 3674.0 3794.0 3817.0 3838.0 3853.0 3866.0 3876.0 3886.0 3890.0 3892.0 
0 229.0 422.0 610.0 786.0 959.0 1122.0 1282.0 1441.0 1560.0 1665.0 1757.0 1815.0 1916.0 1999.0 2076.0 2122.0 
0 99.0 196.0 290.0 382.0 605.0 809.0 990.0 1158.0 1185.0 1205.0 1225.0 1244.0 1281.0 1306.0 1321.0 1334.0 
0 329.0 654.0 968.0 1255.0 1294.0 1324.0 1353.0 1378.0 1403.0 1426.0 1446.0 1463.0 1480.0 1497.0 1505.0 1511.0 
0 195.0 388.0 576.0 741.0 776.0 809.0 840.0 869.0 896.0 922.0 943.0 959.0 974.0 989.0 995.0 1000.0 
0 98.0 190.0 277.0 362.0 439.0 488.0 526.0 562.0 592.0 619.0 645.0 668.0 690.0 705.0 710.0 711.0 
0 197.0 383.0 560.0 701.0 819.0 928.0 1034.0 1137.0 1161.0 1179.0 1193.0 1206.0 1217.0 1228.0 1233.0 1236.0 
0 97.0 185.0 272.0 345.0 381.0 417.0 450.0 476.0 528.0 575.0 605.0 626.0 679.0 731.0 778.0 819.0 
0 253.0 503.0 749.0 989.0 1067.0 1140.0 1207.0 1270.0 1291.0 1308.0 1324.0 1337.0 1349.0 1360.0 1365.0 1370.0 
0 147.0 291.0 427.0 557.0 631.0 703.0 766.0 822.0 896.0 965.0 1025.0 1077.0 1106.0 1134.0 1151.0 1165.0 
0 196.0 387.0 567.0 742.0 863.0 962.0 1043.0 1110.0 1151.0 1183.0 1208.0 1233.0 1243.0 1252.0 1258.0 1260.0 
0 49.0 93.0 128.0 162.0 258.0 354.0 449.0 520.0 597.0 672.0 728.0 753.0 759.0 764.0 769.0 772.0 
0 531.0 1043.0 1521.0 1998.0 2212.0 2362.0 2484.0 2597.0 2615.0 2630.0 2641.0 2651.0 2659.0 2667.0 2671.0 2672.0 
0 372.0 720.0 1032.0 1343.0 1555.0 1762.0 1968.0 2129.0 2151.0 2169.0 2187.0 2201.0 2236.0 2259.0 2280.0 2292.0 
0 90.0 177.0 264.0 338.0 423.0 507.0 582.0 653.0 673.0 691.0 709.0 725.0 741.0 751.0 761.0 762.0 
0 509.0 1015.0 1504.0 1967.0 2006.0 2043.0 2072.0 2100.0 2127.0 2147.0 2160.0 2173.0 2187.0 2195.0 2198.0 2199.0 
0 304.0 589.0 871.0 1152.0 1191.0 1228.0 1263.0 1296.0 1358.0 1419.0 1472.0 1525.0 1539.0 1552.0 1555.0 1558.0 
0 49.0 95.0 139.0 176.0 208.0 240.0 268.0 289.0 378.0 460.0 533.0 604.0 677.0 747.0 771.0 793.0 
0 293.0 573.0 850.0 1109.0 1147.0 1179.0 1207.0 1232.0 1361.0 1465.0 1552.0 1627.0 1660.0 1685.0 1704.0 1709.0 
0 382.0 750.0 1069.0 1379.0 1604.0 1816.0 2019.0 2218.0 2245.0 2269.0 2290.0 2304.0 2362.0 2393.0 2416.0 2437.0 
0 242.0 482.0 709.0 909.0 1245.0 1506.0 1730.0 1921.0 2025.0 2107.0 2185.0 2262.0 2287.0 2292.0 2295.0 2298.0 
0 343.0 613.0 880.0 1146.0 1482.0 1782.0 2076.0 2286.0 2322.0 2345.0 2366.0 2385.0 2404.0 2421.0 2433.0 2441.0 
0 439.0 806.0 1140.0 1463.0 1561.0 1652.0 1726.0 1797.0 1868.0 1934.0 2000.0 2066.0 2118.0 2168.0 2217.0 2241.0 
0 146.0 291.0 432.0 566.0 651.0 718.0 784.0 850.0 1012.0 1161.0 1288.0 1411.0 1578.0 1711.0 1827.0 1892.0 
0 90.0 177.0 259.0 341.0 410.0 479.0 542.0 600.0 624.0 644.0 657.0 670.0 696.0 716.0 734.0 741.0 
0 439.0 853.0 1236.0 1583.0 1614.0 1644.0 1674.0 1703.0 1729.0 1749.0 1769.0 1784.0 1820.0 1852.0 1875.0 1892.0 
0 321.0 590.0 853.0 1106.0 1176.0 1246.0 1315.0 1380.0 1412.0 1443.0 1474.0 1503.0 1531.0 1549.0 1565.0 1578.0 
0 95.0 189.0 281.0 371.0 410.0 449.0 484.0 516.0 616.0 709.0 784.0 828.0 880.0 916.0 946.0 975.0 
0 549.0 1090.0 1601.0 2096.0 2182.0 2267.0 2346.0 2421.0 2496.0 2567.0 2636.0 2683.0 2698.0 2713.0 2727.0 2737.0 
0 428.0 841.0 1200.0 1527.0 1668.0 1797.0 1888.0 1975.0 2081.0 2183.0 2268.0 2333.0 2353.0 2372.0 2391.0 2410.0 
0 563.0 1073.0 1506.0 1932.0 2027.0 2118.0 2207.0 2292.0 2375.0 2441.0 2488.0 2528.0 2548.0 2567.0 2581.0 2595.0 
0 655.0 1297.0 1936.0 2529.0 2566.0 2602.0 2634.0 2665.0 2725.0 2777.0 2816.0 2850.0 2882.0 2908.0 2933.0 2944.0 
0 93.0 184.0 274.0 360.0 672.0 974.0 1248.0 1426.0 1503.0 1567.0 1625.0 1675.0 1685.0 1694.0 1702.0 1707.0 
0 603.0 1181.0 1734.0 2286.0 2327.0 2367.0 2407.0 2446.0 2478.0 2507.0 2523.0 2539.0 2554.0 2566.0 2577.0 2578.0 
0 196.0 391.0 585.0 746.0 783.0 817.0 841.0 865.0 889.0 912.0 926.0 934.0 941.0 947.0 953.0 956.0 
0 48.0 93.0 135.0 169.0 334.0 496.0 656.0 812.0 1059.0 1218.0 1309.0 1394.0 1403.0 1411.0 1418.0 1422.0 
0 91.0 182.0 269.0 356.0 572.0 772.0 964.0 1138.0 1205.0 1271.0 1313.0 1351.0 1385.0 1405.0 1424.0 1439.0 
0 281.0 548.0 775.0 991.0 1060.0 1124.0 1182.0 1240.0 1356.0 1466.0 1570.0 1634.0 1647.0 1658.0 1667.0 1673.0 
0 246.0 484.0 720.0 953.0 1254.0 1541.0 1827.0 2094.0 2127.0 2158.0 2183.0 2204.0 2238.0 2269.0 2290.0 2306.0 
0 48.0 93.0 136.0 179.0 610.0 1028.0 1435.0 1821.0 1879.0 1928.0 1977.0 2014.0 2045.0 2073.0 2098.0 2122.0 
0 505.0 1004.0 1486.0 1892.0 1964.0 2031.0 2096.0 2150.0 2176.0 2202.0 2221.0 2240.0 2277.0 2309.0 2333.0 2349.0 
0 293.0 551.0 741.0 914.0 1111.0 1281.0 1445.0 1557.0 1573.0 1587.0 1599.0 1611.0 1631.0 1650.0 1657.0 1660.0 
0 128.0 249.0 327.0 400.0 448.0 489.0 524.0 550.0 563.0 575.0 585.0 594.0 603.0 609.0 614.0 617.0 
0 43.0 86.0 123.0 160.0 196.0 232.0 264.0 291.0 342.0 390.0 429.0 462.0 504.0 539.0 561.0 577.0 
0 99.0 189.0 273.0 356.0 396.0 436.0 468.0 500.0 559.0 617.0 674.0 718.0 759.0 794.0 813.0 824.0 
0 193.0 344.0 476.0 595.0 623.0 651.0 677.0 699.0 720.0 732.0 742.0 751.0 757.0 762.0 766.0 769.0 
0 197.0 365.0 529.0 681.0 716.0 751.0 783.0 809.0 826.0 841.0 855.0 868.0 881.0 893.0 903.0 910.0 
0 146.0 279.0 408.0 536.0 577.0 615.0 651.0 683.0 738.0 790.0 838.0 885.0 908.0 929.0 946.0 957.0 
0 193.0 372.0 541.0 706.0 742.0 772.0 799.0 823.0 845.0 865.0 885.0 897.0 908.0 919.0 928.0 935.0 
0 138.0 266.0 377.0 482.0 542.0 599.0 654.0 708.0 734.0 747.0 760.0 768.0 771.0 773.0 775.0 776.0 
0 93.0 178.0 254.0 328.0 399.0 466.0 531.0 589.0 637.0 678.0 712.0 743.0 758.0 765.0 771.0 772.0 
0 49.0 94.0 138.0 181.0 292.0 397.0 499.0 592.0 644.0 694.0 736.0 771.0 786.0 800.0 814.0 825.0 
