0 94.0 179.0 253.0 310.0 366.0 418.0 466.0 513.0 534.0 549.0 561.0 572.0 618.0 656.0 687.0 706.0 
0 750.0 1456.0 2112.0 2753.0 2789.0 2824.0 2850.0 2873.0 2915.0 2937.0 2956.0 2974.0 2981.0 2988.0 2994.0 2999.0 
0 677.0 1307.0 1933.0 2506.0 2587.0 2662.0 2735.0 2808.0 2880.0 2950.0 3008.0 3063.0 3140.0 3215.0 3261.0 3290.0 
0 462.0 917.0 1353.0 1785.0 1938.0 2079.0 2220.0 2360.0 2493.0 2625.0 2754.0 2846.0 2875.0 2903.0 2930.0 2939.0 
0 47.0 94.0 136.0 175.0 208.0 238.0 261.0 283.0 437.0 582.0 711.0 794.0 818.0 842.0 847.0 847.0 
0 95.0 188.0 271.0 348.0 509.0 647.0 772.0 888.0 994.0 1087.0 1167.0 1245.0 1355.0 1459.0 1513.0 1565.0 
0 394.0 781.0 1166.0 1535.0 1580.0 1623.0 1665.0 1705.0 1743.0 1778.0 1804.0 1811.0 1826.0 1838.0 1842.0 1842.0 
0 321.0 619.0 874.0 1127.0 1331.0 1531.0 1717.0 1885.0 1937.0 1985.0 2033.0 2073.0 2108.0 2130.0 2143.0 2154.0 
0 243.0 484.0 724.0 957.0 997.0 1036.0 1074.0 1105.0 1130.0 1153.0 1175.0 1196.0 1211.0 1223.0 1235.0 1241.0 
0 308.0 604.0 890.0 1175.0 1254.0 1332.0 1400.0 1461.0 1487.0 1512.0 1535.0 1557.0 1576.0 1591.0 1598.0 1602.0 
0 147.0 279.0 407.0 534.0 650.0 755.0 859.0 946.0 1032.0 1095.0 1146.0 1188.0 1201.0 1211.0 1217.0 1220.0 
0 587.0 1102.0 1576.0 2011.0 2045.0 2076.0 2104.0 2132.0 2249.0 2353.0 2449.0 2539.0 2583.0 2612.0 2619.0 2624.0 
0 912.0 1725.0 2513.0 3297.0 3333.0 3368.0 3403.0 3436.0 3467.0 3497.0 3523.0 3544.0 3564.0 3583.0 3595.0 3605.0 
0 597.0 1179.0 1599.0 1965.0 2203.0 2425.0 2640.0 2812.0 2830.0 2847.0 2859.0 2871.0 2881.0 2889.0 2892.0 2894.0 
0 448.0 865.0 1282.0 1678.0 1716.0 1749.0 1780.0 1810.0 1838.0 1864.0 1888.0 1911.0 1933.0 1942.0 1947.0 1951.0 
0 644.0 1271.0 1883.0 2494.0 2652.0 2802.0 2940.0 3076.0 3107.0 3127.0 3146.0 3157.0 3183.0 3207.0 3229.0 3236.0 
0 324.0 644.0 930.0 1212.0 1368.0 1506.0 1634.0 1758.0 1789.0 1819.0 1848.0 1874.0 1898.0 1922.0 1938.0 1952.0 
0 527.0 953.0 1360.0 1734.0 1817.0 1897.0 1975.0 2038.0 2053.0 2066.0 2078.0 2089.0 2099.0 2107.0 2113.0 2114.0 
0 149.0 294.0 438.0 581.0 673.0 761.0 846.0 914.0 946.0 976.0 1004.0 1030.0 1071.0 1090.0 1109.0 1120.0 
0 244.0 485.0 723.0 959.0 1004.0 1048.0 1090.0 1128.0 1157.0 1182.0 1203.0 1221.0 1238.0 1250.0 1260.0 1269.0 
0 176.0 348.0 520.0 671.0 746.0 816.0 883.0 944.0 972.0 995.0 1015.0 1034.0 1052.0 1068.0 1084.0 1096.0 
0 226.0 445.0 664.0 851.0 887.0 923.0 954.0 983.0 1008.0 1030.0 1048.0 1063.0 1075.0 1079.0 1082.0 1084.0 
0 136.0 256.0 375.0 483.0 518.0 552.0 585.0 618.0 649.0 673.0 692.0 710.0 761.0 794.0 826.0 843.0 
0 47.0 76.0 105.0 129.0 192.0 252.0 305.0 358.0 375.0 389.0 402.0 409.0 430.0 450.0 461.0 472.0 
0 191.0 381.0 565.0 738.0 778.0 817.0 847.0 870.0 904.0 935.0 966.0 994.0 1005.0 1015.0 1021.0 1026.0 
0 240.0 456.0 670.0 875.0 909.0 943.0 970.0 997.0 1022.0 1042.0 1062.0 1075.0 1087.0 1097.0 1105.0 1112.0 
0 186.0 369.0 541.0 713.0 797.0 876.0 950.0 1016.0 1046.0 1073.0 1092.0 1110.0 1123.0 1131.0 1136.0 1140.0 
0 99.0 194.0 282.0 362.0 395.0 427.0 455.0 479.0 543.0 602.0 660.0 700.0 716.0 726.0 736.0 745.0 
0 183.0 363.0 537.0 707.0 736.0 763.0 790.0 816.0 841.0 865.0 887.0 909.0 930.0 947.0 964.0 978.0 
0 388.0 764.0 1040.0 1303.0 1335.0 1366.0 1394.0 1422.0 1449.0 1475.0 1500.0 1518.0 1536.0 1550.0 1564.0 1574.0 
0 140.0 276.0 402.0 525.0 592.0 658.0 723.0 781.0 807.0 830.0 852.0 870.0 913.0 952.0 988.0 1020.0 
0 47.0 93.0 137.0 180.0 220.0 258.0 285.0 310.0 509.0 657.0 798.0 928.0 1065.0 1165.0 1257.0 1330.0 
0 713.0 1418.0 2033.0 2647.0 2681.0 2715.0 2746.0 2772.0 2822.0 2842.0 2856.0 2870.0 2876.0 2881.0 2882.0 2883.0 
0 394.0 771.0 1061.0 1331.0 1387.0 1441.0 1493.0 1533.0 1553.0 1564.0 1575.0 1585.0 1642.0 1686.0 1708.0 1720.0 
0 198.0 384.0 570.0 733.0 768.0 801.0 828.0 854.0 973.0 1049.0 1125.0 1198.0 1221.0 1236.0 1251.0 1261.0 
0 612.0 1219.0 1802.0 2384.0 2426.0 2463.0 2496.0 2525.0 2609.0 2691.0 2753.0 2813.0 2850.0 2872.0 2894.0 2915.0 
0 421.0 831.0 1222.0 1608.0 1690.0 1770.0 1848.0 1911.0 1938.0 1963.0 1987.0 2002.0 2013.0 2022.0 2028.0 2032.0 
0 418.0 774.0 1129.0 1455.0 1620.0 1784.0 1940.0 2096.0 2122.0 2146.0 2167.0 2183.0 2212.0 2236.0 2251.0 2258.0 
0 93.0 175.0 245.0 313.0 432.0 545.0 624.0 699.0 717.0 734.0 750.0 763.0 775.0 786.0 794.0 801.0 
0 177.0 344.0 489.0 634.0 751.0 853.0 945.0 991.0 1011.0 1030.0 1047.0 1064.0 1070.0 1075.0 1080.0 1083.0 
0 190.0 362.0 519.0 672.0 741.0 804.0 859.0 912.0 961.0 1005.0 1032.0 1057.0 1079.0 1100.0 1117.0 1122.0 
0 428.0 827.0 1169.0 1502.0 1574.0 1638.0 1693.0 1743.0 1808.0 1871.0 1919.0 1962.0 2031.0 2087.0 2126.0 2157.0 
0 233.0 446.0 645.0 844.0 915.0 968.0 1018.0 1064.0 1203.0 1312.0 1405.0 1493.0 1593.0 1668.0 1733.0 1767.0 
0 198.0 396.0 591.0 762.0 1226.0 1662.0 2092.0 2475.0 2576.0 2660.0 2729.0 2773.0 2801.0 2826.0 2850.0 2862.0 
0 240.0 466.0 678.0 878.0 914.0 946.0 977.0 1003.0 1054.0 1105.0 1153.0 1201.0 1281.0 1355.0 1416.0 1476.0 
0 837.0 1594.0 2332.0 3031.0 3069.0 3106.0 3136.0 3163.0 3190.0 3216.0 3242.0 3267.0 3285.0 3303.0 3310.0 3312.0 
0 392.0 750.0 1099.0 1441.0 1482.0 1521.0 1557.0 1592.0 1665.0 1719.0 1773.0 1827.0 1844.0 1847.0 1848.0 1848.0 
0 47.0 90.0 132.0 169.0 400.0 588.0 768.0 945.0 968.0 990.0 1001.0 1011.0 1070.0 1118.0 1166.0 1196.0 
0 134.0 245.0 354.0 448.0 508.0 560.0 606.0 643.0 658.0 671.0 678.0 683.0 689.0 695.0 696.0 696.0 
0 49.0 98.0 142.0 185.0 226.0 267.0 303.0 336.0 447.0 538.0 622.0 698.0 790.0 865.0 909.0 951.0 
0 189.0 364.0 537.0 706.0 747.0 786.0 820.0 854.0 980.0 1097.0 1156.0 1206.0 1217.0 1222.0 1226.0 1230.0 
0 314.0 627.0 937.0 1242.0 1427.0 1576.0 1711.0 1808.0 1891.0 1952.0 2002.0 2044.0 2061.0 2073.0 2080.0 2086.0 
0 248.0 475.0 689.0 875.0 949.0 1020.0 1088.0 1148.0 1177.0 1201.0 1224.0 1246.0 1425.0 1577.0 1675.0 1773.0 
0 658.0 1279.0 1881.0 2385.0 2484.0 2574.0 2633.0 2681.0 2709.0 2734.0 2748.0 2760.0 2770.0 2779.0 2787.0 2795.0 
0 399.0 795.0 1187.0 1561.0 1605.0 1647.0 1689.0 1729.0 1790.0 1847.0 1901.0 1953.0 1965.0 1972.0 1979.0 1984.0 
0 856.0 1708.0 2521.0 3295.0 3334.0 3372.0 3408.0 3443.0 3474.0 3504.0 3533.0 3559.0 3580.0 3595.0 3610.0 3623.0 
0 396.0 759.0 1091.0 1333.0 1359.0 1383.0 1404.0 1424.0 1443.0 1460.0 1475.0 1490.0 1513.0 1532.0 1545.0 1555.0 
0 269.0 530.0 787.0 986.0 1248.0 1510.0 1750.0 1988.0 2043.0 2093.0 2127.0 2160.0 2174.0 2185.0 2194.0 2202.0 
0 45.0 86.0 123.0 158.0 192.0 225.0 256.0 282.0 334.0 374.0 413.0 452.0 507.0 556.0 601.0 638.0 
0 98.0 188.0 271.0 349.0 427.0 505.0 581.0 653.0 723.0 786.0 836.0 880.0 901.0 920.0 932.0 944.0 
0 47.0 94.0 139.0 179.0 300.0 381.0 462.0 537.0 584.0 626.0 651.0 670.0 677.0 684.0 691.0 695.0 
0 197.0 370.0 538.0 691.0 728.0 759.0 782.0 802.0 822.0 837.0 851.0 861.0 870.0 877.0 882.0 884.0 
0 48.0 90.0 131.0 163.0 291.0 418.0 540.0 649.0 675.0 699.0 719.0 737.0 755.0 773.0 782.0 787.0 
0 95.0 187.0 268.0 349.0 387.0 425.0 463.0 499.0 581.0 648.0 706.0 761.0 775.0 789.0 801.0 812.0 
0 92.0 166.0 238.0 299.0 327.0 354.0 379.0 402.0 471.0 531.0 586.0 640.0 654.0 664.0 668.0 672.0 
0 141.0 244.0 332.0 414.0 466.0 516.0 566.0 613.0 632.0 646.0 660.0 672.0 681.0 684.0 685.0 686.0 
0 187.0 357.0 520.0 678.0 715.0 749.0 783.0 813.0 838.0 857.0 876.0 892.0 908.0 922.0 933.0 942.0 
0 144.0 278.0 395.0 507.0 543.0 575.0 607.0 638.0 698.0 746.0 783.0 812.0 826.0 838.0 849.0 859.0 
0 46.0 90.0 133.0 175.0 216.0 256.0 294.0 310.0 356.0 388.0 411.0 432.0 448.0 462.0 475.0 485.0 
0 240.0 453.0 644.0 827.0 897.0 964.0 1024.0 1074.0 1143.0 1209.0 1267.0 1314.0 1329.0 1344.0 1354.0 1363.0 
0 99.0 196.0 285.0 366.0 565.0 715.0 864.0 988.0 1033.0 1077.0 1116.0 1145.0 1158.0 1171.0 1180.0 1185.0 
0 145.0 276.0 388.0 497.0 712.0 909.0 1095.0 1262.0 1289.0 1307.0 1323.0 1336.0 1344.0 1351.0 1355.0 1355.0 
0 48.0 94.0 134.0 173.0 312.0 445.0 564.0 671.0 791.0 891.0 976.0 1055.0 1070.0 1078.0 1086.0 1091.0 
0 129.0 255.0 378.0 499.0 588.0 674.0 757.0 839.0 862.0 880.0 894.0 901.0 913.0 917.0 920.0 921.0 
0 147.0 270.0 392.0 494.0 696.0 889.0 1048.0 1199.0 1222.0 1239.0 1255.0 1268.0 1281.0 1292.0 1300.0 1306.0 
0 194.0 384.0 570.0 754.0 913.0 1058.0 1171.0 1255.0 1275.0 1291.0 1301.0 1310.0 1322.0 1332.0 1340.0 1340.0 
0 239.0 471.0 696.0 917.0 1043.0 1164.0 1284.0 1393.0 1427.0 1461.0 1495.0 1527.0 1590.0 1648.0 1703.0 1737.0 
0 368.0 727.0 1080.0 1429.0 1465.0 1498.0 1530.0 1561.0 1590.0 1618.0 1646.0 1672.0 1698.0 1713.0 1727.0 1739.0 
